MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
0.0015942574982459323,0.006216372639415361,-0.004622115141169429,0.7216,0.7938,0.7075,0.7809
0.004034274551961037,0.005779953021924497,-0.0017456784699634601,0.7809,0.8039,0.7574,0.7839
0.0046874585735104946,0.005561454132241697,-0.0008739955587312026,0.784,0.7848,0.7562,0.7687
0.0037737143331459944,0.0052039061724225575,-0.001430191839276563,0.7688,0.7897,0.7336,0.7515
-8.034413817270547e-05,0.004147056110303505,-0.00422740024847621,0.7514,0.755,0.6942,0.7127
0.00019559687875048137,0.0033567642639929,-0.0031611673852424186,0.7127,0.7693,0.7049,0.754
-0.001895852146494681,0.0023062409818953833,-0.004202093128390065,0.7539,0.7589,0.7211,0.7251
-0.003943615888250984,0.0010562696078661095,-0.0049998854961170935,0.7252,0.7544,0.7033,0.7197
-0.005423275618820833,-0.00023963943747127943,-0.005183636181349554,0.7196,0.7313,0.7135,0.7207
-0.002923028677029982,-0.0007763172853830201,-0.0021467113916469618,0.7208,0.775,0.7199,0.7658
-0.003300065646543948,-0.0012810669576152059,-0.0020189986889287423,0.7659,0.7797,0.7215,0.7361
0.0017709175328574078,-0.000670670059520683,0.002441587592378091,0.7361,0.814,0.725,0.8029
0.004351648883865744,0.0003337937291566027,0.004017855154709141,0.8028,0.849,0.7783,0.7857
0.00428980992657757,0.0011249969686407963,0.0031648129579367737,0.7857,0.8057,0.7508,0.7602
0.005357146242929156,0.0019714268234984683,0.003385719419430688,0.7602,0.7779,0.745,0.7748
0.00540640237405432,0.002658421933609639,0.002747980440444681,0.7747,0.7768,0.7413,0.7657
0.007473410426941052,0.0036214196322759224,0.0038519907946651293,0.7658,0.7945,0.7569,0.7919
0.009135329437870099,0.004724201593394759,0.00441112784447534,0.7919,0.802,0.783,0.7935
0.01057261265796694,0.0058938838063091956,0.004678728851657744,0.7936,0.8007,0.7762,0.7965
0.013404984267353703,0.007396103898518099,0.006008880368835605,0.7964,0.8268,0.7915,0.8194
0.014378437986760972,0.008792570716166674,0.005585867270594298,0.8195,0.822,0.795,0.8057
0.017498056279894647,0.01053366782891227,0.006964388450982377,0.8057,0.8549,0.7875,0.8373
0.01968695316163882,0.012364324895457583,0.007322628266181238,0.8372,0.8653,0.8273,0.8366
0.02125732019820037,0.014142923956006142,0.007114396242194227,0.8366,0.846,0.8171,0.8376
0.022660230894102407,0.015846385343625397,0.00681384555047701,0.8376,0.85,0.8272,0.8428
0.02199344889352306,0.01707579805360493,0.004917650839918131,0.8428,0.8459,0.8185,0.8239
0.02192239805097762,0.018045118053079467,0.003877279997898154,0.8239,0.8349,0.8206,0.8327
0.023635137156664432,0.01916312187379646,0.004472015282867971,0.8326,0.8582,0.8275,0.858
0.02519429016360819,0.02036935553175881,0.004824934631849381,0.8579,0.93,0.8528,0.8641
0.02561819305892199,0.021419123037191446,0.004199070021730544,0.864,0.8857,0.8389,0.8577
0.025945544979080304,0.02232440742556922,0.003621137553511084,0.8576,0.8718,0.8455,0.8613
0.02219693984553972,0.02229891390956332,-0.00010197406402360013,0.8613,0.8737,0.7794,0.8148
0.02003610175122117,0.021846351477894894,-0.0018102497266737246,0.8149,0.8343,0.807,0.8277
0.017819649093265166,0.02104101100096895,-0.0032213619077037826,0.8277,0.8499,0.8185,0.824
0.01741166311802045,0.02031514142437925,-0.0029034783063588004,0.824,0.8519,0.8143,0.8432
0.015521512703022045,0.01935641568010781,-0.003834902977085764,0.8432,0.844,0.8041,0.826
0.01309793032428519,0.018104718608943287,-0.005006788284658097,0.8261,0.8366,0.8145,0.8164
0.006510816719015322,0.015785938230957693,-0.009275121511942371,0.8164,0.8184,0.7555,0.7595
0.0034774847864643688,0.013324247542059027,-0.009846762755594658,0.7594,0.7911,0.7523,0.7871
-0.001507347750849708,0.01035792848347728,-0.011865276234326988,0.787,0.7944,0.7463,0.7549
-0.004813329394035004,0.007323676907974822,-0.012137006302009826,0.755,0.7668,0.7531,0.7622
-0.00797883262565846,0.004263175001248165,-0.012242007626906626,0.7623,0.7731,0.7524,0.7543
