MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
0.0009756713338892609,0.00011820682998426612,0.0008574645039049947,0.07985,0.07985,0.07787,0.07806
0.0013238252043766968,0.00035933050486275234,0.0009644946995139445,0.07801,0.08281,0.07735,0.08087
0.001552791054994701,0.0005980226148891422,0.0009547684401055588,0.08087,0.08094,0.07825,0.08051
0.001752775227927203,0.0008289731374967544,0.0009238020904304485,0.08079,0.0815,0.07954,0.08099
0.0017913636799102295,0.0010214512459794495,0.00076991243393078,0.08082,0.08083,0.07871,0.07976
0.001857820573286026,0.0011887251114407649,0.000669095461845261,0.08,0.0821,0.07981,0.08047
0.001719599386354978,0.0012948999664236076,0.00042469941993137045,0.08047,0.08073,0.07805,0.07835
0.001458490486212577,0.0013276180703814015,0.00013087241583117546,0.07835,0.07835,0.07578,0.07668
0.0014231659577625955,0.0013467276478576404,7.643830990495507e-05,0.07668,0.07912,0.07622,0.07901
0.0013864511168654864,0.0013546723416592097,3.177877520627666e-05,0.07895,0.08073,0.078,0.0791
0.001325133778648846,0.001348764629057137,-2.3630850408291057e-05,0.07924,0.07972,0.07838,0.07889
0.0013489434563556807,0.0013488003945168459,1.430618388348088e-07,0.07926,0.08072,0.07925,0.07998
0.0013466411416661606,0.001348368543946709,-1.727402280548478e-06,0.07999,0.08074,0.07991,0.07991
0.0013422545288274412,0.0013471457409228555,-4.891212095414288e-06,0.0797,0.08064,0.07891,0.08007
0.001423236475703138,0.0013623638878789122,6.087258782422572e-05,0.07976,0.08156,0.07954,0.08132
0.00145770111811927,0.001381431333926984,7.62697841922861e-05,0.08132,0.08175,0.08067,0.08116
0.001348433232628149,0.001374831713667217,-2.639848103906813e-05,0.08123,0.08167,0.07963,0.07966
0.0017141243966081465,0.0014426902502554032,0.0002714341463527434,0.07962,0.08682,0.07945,0.08551
0.002028963634522124,0.0015599449271087476,0.00046901870741337644,0.08532,0.08627,0.08308,0.08611
0.002320316728219904,0.001712019287330979,0.0006082974408889248,0.08579,0.08945,0.08378,0.08696
0.0027606609842113355,0.0019217476267070505,0.000838913357504285,0.08688,0.0915,0.08624,0.08995
0.0030159659029036084,0.0021405912819463624,0.0008753746209572461,0.08981,0.09046,0.08808,0.08922
0.0031465214272023284,0.0023417773109975556,0.0008047441162047728,0.0893,0.08988,0.08808,0.08878
0.0029704436023422626,0.0024675105692664972,0.0005029330330757653,0.0888,0.08881,0.08557,0.08574
0.0027858761486503486,0.002531183685143268,0.00025469246350708075,0.08564,0.08651,0.08535,0.08558
0.002544908757312142,0.002533928699577043,1.0980057735099098e-05,0.08558,0.08576,0.08405,0.08477
0.00234546241073863,0.0024962354418093607,-0.0001507730310707305,0.08468,0.08671,0.08468,0.085
0.0019766031658661892,0.0023923089866207266,-0.0004157058207545374,0.08513,0.08525,0.08248,0.08267
0.001798304861012387,0.002273508161499059,-0.000475203300486672,0.08266,0.08457,0.08139,0.08434
0.001584671660788059,0.0021357408613568592,-0.0005510692005688002,0.08402,0.08453,0.08277,0.08367
0.00155957816590159,0.0020205083222658055,-0.00046093015636421543,0.08367,0.08615,0.08307,0.08568
0.0015109769586156285,0.0019186020495357702,-0.00040762509092014164,0.08568,0.08569,0.08423,0.08554
0.001118244081585576,0.0017585304559457316,-0.0006402863743601556,0.08554,0.08554,0.081,0.08131
0.00038378676674520606,0.0014835817181056265,-0.0010997949513604204,0.08162,0.08166,0.07279,0.07612
-8.194231772269689e-05,0.0011704769109399619,-0.0012524192286626587,0.07612,0.07768,0.07572,0.07755
-0.0004722207478017604,0.0008419373791916174,-0.0013141581269933778,0.07724,0.07727,0.07579,0.07722
-0.0010470289679732486,0.0004641441097586441,-0.0015111730777318927,0.07722,0.07779,0.07163,0.07378
-0.0016210578701815193,4.710371377061133e-05,-0.0016681615839521306,0.07372,0.07446,0.0715,0.07208
-0.0018800143278075027,-0.0003383198945450116,-0.0015416944332624911,0.07181,0.07506,0.07178,0.07424
-0.002113327628479475,-0.0006933214413319045,-0.0014200061871475706,0.07421,0.07514,0.0734,0.07359
-0.002233748845490588,-0.0010014069221636415,-0.0012323419233269464,0.07353,0.07408,0.07287,0.07407
-0.002209306792203311,-0.0012429868961715755,-0.0009663198960317356,0.07408,0.07549,0.07394,0.07524
-0.002224808809801984,-0.0014393512788976573,-0.0007854575309043268,0.07524,0.07558,0.07428,0.07449
-0.0021980390650738896,-0.001591088836132904,-0.0006069502289409855,0.07463,0.07518,0.07434,0.07466
-0.002145634973733365,-0.0017019980636529964,-0.0004436369100803688,0.07443,0.07538,0.07415,0.07474
-0.00203306042953523,-0.0017682105368294432,-0.00026484989270578684,0.07488,0.07586,0.07488,0.07533
-0.0019320625908667288,-0.0018009809476369004,-0.00013108164322982846,0.07541,0.07579,0.07491,0.0752
-0.0018915422034099516,-0.0018190931987915107,-7.244900461844087e-05,0.07492,0.07548,0.07427,0.07444
-0.0017863875727426315,-0.001812552073581735,2.616450083910344e-05,0.07445,0.07515,0.0743,0.07509
-0.0017051822344962136,-0.0017910781057646308,8.589587126841712e-05,0.07482,0.07558,0.07479,0.07482
-0.0016101617303487942,-0.0017548948306814636,0.00014473310033266944,0.07478,0.07534,0.07477,0.07497
-0.0014942321418532495,-0.0017027622929158207,0.00020853015106257126,0.07477,0.07554,0.07429,0.07526
-0.001379994063780074,-0.0016382086470886714,0.0002582145833085975,0.07534,0.07543,0.07462,0.07534
-0.0011886110218278928,-0.0015482891220365157,0.00035967810020862286,0.0754,0.07757,0.0754,0.07642
-0.0011272298804484299,-0.0014640772737188987,0.00033684739327046885,0.07641,0.0766,0.07506,0.07514
-0.0010032733750321016,-0.0013719164939815394,0.00036864311894943785,0.07507,0.07635,0.07491,0.07593
-0.0009058912311870337,-0.0012787114414226383,0.0003728202102356046,0.07591,0.07637,0.0755,0.07579
-0.0007745987682749866,-0.001177888906793108,0.0004032901385181214,0.07584,0.07643,0.075,0.07635
-0.0006653001290330557,-0.0010753711512410976,0.00041007102220804196,0.0764,0.07683,0.07589,0.07632
-0.0006374986295809848,-0.0009877966469090751,0.0003502980173280903,0.07632,0.0769,0.07523,0.0755
-0.0006507310886475076,-0.0009203835352567616,0.000269652446609254,0.0755,0.07598,0.07477,0.07497
-0.000896987504284727,-0.0009157043290623548,1.8716824777627815e-05,0.0748,0.0748,0.0705,0.07192
-0.0009472797102195174,-0.0009220194052937874,-2.5260304925729996e-05,0.07174,0.0737,0.0699,0.07358
-0.0012694484788552673,-0.0009915052200060834,-0.00027794325884918395,0.07327,0.07351,0.06979,0.0699
-0.001484259354808004,-0.0010900560469664677,-0.0003942033078415364,0.06978,0.07081,0.06935,0.07019
-0.0016906865726648845,-0.0012101821521061512,-0.0004805044205587333,0.07001,0.07023,0.06886,0.0695
-0.0017454009277075855,-0.0013172259072264383,-0.0004281750204811472,0.0692,0.07069,0.06919,0.0706
-0.0018034774061289893,-0.0014144762070069487,-0.0003890011991220406,0.07031,0.07062,0.06981,0.07016
-0.0017646088076713473,-0.0014845027271398286,-0.00028010608053151875,0.07009,0.07103,0.06991,0.07096
-0.0017228216287353548,-0.001532166507458934,-0.00019065512127642084,0.07096,0.07102,0.0704,0.07085
-0.0016528992335150122,-0.0015563130526701498,-9.658618084486237e-05,0.07074,0.07107,0.07057,0.07107
-0.0015529554853108835,-0.0015556415391982969,2.6860538874134195e-06,0.07109,0.07153,0.07074,0.0714
-0.0015080086115291658,-0.0015461149536644709,3.8106342135305104e-05,0.07133,0.07181,0.07067,0.07076
-0.0015170330424804646,-0.0015402985714276698,2.3265528947205225e-05,0.07076,0.07076,0.06919,0.06999
-0.0012563310092659485,-0.0014835050589953257,0.0002271740497293772,0.07011,0.07356,0.07006,0.07313
-0.0010257943050748924,-0.0013919629082112391,0.0003661686031363467,0.07323,0.0736,0.07264,0.07328
-0.0007577009407648133,-0.0012651105147219541,0.0005074095739571408,0.07328,0.0745,0.07316,0.07423
-0.0005868847614248496,-0.0011294653640625332,0.0005425806026376837,0.07421,0.07426,0.0725,0.07363
-0.0004551412048316994,-0.0009946005322163665,0.0005394593273846671,0.07346,0.0738,0.07187,0.07352
-3.4029971548429905e-05,-0.000802486420082779,0.0007684564485343491,0.07323,0.07823,0.07322,0.07744
0.0004023851539190493,-0.0005615121052824134,0.0009638972592014627,0.07743,0.07953,0.07717,0.07877
0.0006384097091551993,-0.00032152774239489084,0.0009599374515500902,0.0787,0.0788,0.07743,0.0775
0.0009963388084523739,-5.795443222543783e-05,0.0010542932406778116,0.07778,0.08006,0.07749,0.07976
0.0014456982018224845,0.00024277609458414674,0.0012029221072383377,0.07976,0.0846,0.07971,0.08202
0.0017078948980318726,0.000535799855273692,0.0011720950427581804,0.08202,0.08247,0.08054,0.0811
0.0017741983506400077,0.0007834795543469552,0.0009907187962930526,0.08087,0.0813,0.07888,0.0796
0.001955100504670418,0.0010178037444116478,0.00093729676025877,0.07942,0.08285,0.07919,0.08147
0.0021654927848404337,0.0012473415524974051,0.0009181512323430286,0.0814,0.08277,0.08104,0.08261
0.0020966492119270513,0.0014172030843833346,0.0006794461275437167,0.08235,0.08261,0.07981,0.07999
0.001859274341844741,0.001505617335875616,0.000353657005969125,0.07996,0.08014,0.07642,0.07799
0.0018068664026994058,0.001565867149240374,0.00024099925345903174,0.07799,0.08049,0.0773,0.07993
0.0017021380583240042,0.0015931213310571004,0.00010901672726690379,0.07996,0.08014,0.079,0.07939
0.0015161299473937379,0.001577723054324428,-6.159310693069019e-05,0.0799,0.0799,0.07833,0.07833
0.001393005302677497,0.001540779503995042,-0.00014777420131754514,0.07855,0.07955,0.07804,0.07883
0.0012639132841371081,0.0014854062600234553,-0.0002214929758863472,0.07904,0.0793,0.07834,0.07862
0.001118055853267727,0.00141193617867231,-0.0002938803254045829,0.07862,0.07907,0.07794,0.07824
0.000963916203973833,0.0013223321837326147,-0.00035841597975878165,0.07822,0.07853,0.07745,0.0779
0.0007412265504931764,0.001206111057084727,-0.00046488450659155065,0.0779,0.07821,0.0765,0.07676
0.0006891337843702161,0.001102715602541825,-0.0004135818181716089,0.07676,0.07897,0.07674,0.0784
0.000759327386018957,0.0010340379592372515,-0.0002747105732182945,0.07859,0.08,0.0785,0.07989
0.0007243015481537829,0.0009720906770205578,-0.0002477891288667749,0.07988,0.08126,0.07842,0.07887
0.0006263832814713405,0.0009029491979107143,-0.0002765659164393738,0.07886,0.07891,0.07804,0.07809
0.0005473147445381188,0.0008318223072361952,-0.0002845075626980764,0.07837,0.07875,0.07769,0.07815
0.0004272774036982868,0.0007509133265286136,-0.00032363592283032676,0.07815,0.07872,0.07741,0.0775
0.0002757122232260878,0.0006558731058681085,-0.0003801608826420207,0.07772,0.07803,0.07628,0.07684
0.00017137241261991343,0.0005589729672184695,-0.0003876005545985561,0.07684,0.07709,0.07654,0.07706
0.0001020307101493173,0.0004675845158046391,-0.00036555380565532177,0.07717,0.07752,0.07682,0.07724
4.1754097556703784e-05,0.000382418432155052,-0.00034066433459834823,0.07724,0.07778,0.07662,0.07718
1.2400579456409155e-05,0.0003084148616153235,-0.00029601428215891433,0.07713,0.07761,0.07666,0.07741
-0.00010965588719714925,0.00022480071185282892,-0.00033445659904997815,0.07741,0.07753,0.07611,0.07617
-0.00022557299483515203,0.00013472597051523272,-0.00036029896535038475,0.0763,0.07744,0.07576,0.0759
-0.00036726790258759245,3.432719589466765e-05,-0.0004015950984822601,0.07566,0.0761,0.07474,0.07523
-0.0004270315151846671,-5.794454632119933e-05,-0.0003690869688634678,0.07541,0.07582,0.07494,0.07582
-0.00045702259040818205,-0.0001377601551385959,-0.00031926243526958617,0.07582,0.07721,0.0755,0.07597
-0.0004952546568607191,-0.0002092590554830206,-0.00028599560137769855,0.07597,0.07786,0.07561,0.07572
-0.0006511885589889355,-0.0002976449561842036,-0.00035354360280473186,0.07571,0.0758,0.07307,0.07407
-0.0007268497238017563,-0.0003834859097077142,-0.0003433638140940421,0.07398,0.07486,0.07328,0.07456
-0.0007882155968169241,-0.0004644318471295563,-0.0003237837496873678,0.07457,0.07501,0.07426,0.07443
-0.0008113573423778886,-0.0005338169461792229,-0.00027754039619866573,0.0745,0.07477,0.07419,0.07463
-0.0008521509340011224,-0.0005974837437436028,-0.00025466719025751957,0.07469,0.07507,0.07416,0.07423
-0.0010475060165093392,-0.0006874881982967502,-0.00036001781821258896,0.07418,0.07418,0.07131,0.07206
-0.0011902200439273536,-0.0007880345674228711,-0.00040218547650448246,0.07205,0.0723,0.07082,0.07204
-0.0012190675577855858,-0.0008742411654954141,-0.0003448263922901717,0.07217,0.07316,0.07214,0.07291
-0.001240539911289515,-0.0009475009146542344,-0.0002930389966352805,0.07282,0.073,0.07239,0.07275
-0.001330975061057102,-0.001024195743934808,-0.000306779317122294,0.07251,0.07277,0.07076,0.07165
-0.00131486613211651,-0.0010823298215711485,-0.00023253631054536155,0.07147,0.07257,0.07113,0.07255
-0.001244184023891079,-0.0011147006620351345,-0.0001294833618559444,0.07257,0.07314,0.07256,0.07309
-0.0009943426681715412,-0.001090629063262416,9.628639509087484e-05,0.07305,0.07535,0.07302,0.07535
-0.0008614545100645299,-0.0010447941526228388,0.0001833396425583089,0.07527,0.07617,0.07358,0.07442
-0.0008169244202648612,-0.0009992202061512433,0.00018229578588638208,0.07413,0.07432,0.07315,0.07355
-0.000753581194122499,-0.0009500924037454944,0.0001965112096229954,0.07355,0.0741,0.07336,0.07379
-0.0003523455474967463,-0.0008305430324957448,0.0004781974849989985,0.07372,0.07873,0.07355,0.07809
-0.00018793191498372996,-0.0007020208089933419,0.0005140888940096119,0.07809,0.07813,0.07586,0.07616
-6.415562837114308e-05,-0.0005744477728689021,0.000510292144497759,0.07613,0.07617,0.07486,0.07607
-5.537106057926233e-06,-0.0004606656395067069,0.00045512853344878066,0.07598,0.07716,0.07527,0.07558
3.407042117958836e-05,-0.00036171842736944785,0.0003957888485490362,0.07555,0.07598,0.07535,0.0755
0.00011417238216421266,-0.0002665402654627158,0.00038071264762692844,0.07549,0.07661,0.07549,0.07612
7.431867772579592e-05,-0.00019836847682501343,0.00027268715455080935,0.07636,0.07637,0.07485,0.07485
0.00013956926624011934,-0.0001307809282119869,0.00027035019445210626,0.07484,0.07607,0.07434,0.07607
9.576765591669256e-05,-8.547121138625099e-05,0.00018123886730294356,0.07564,0.07582,0.07457,0.0749
6.115650645059645e-05,-5.61456678188815e-05,0.00011730217426947795,0.07515,0.07608,0.07379,0.07491
-1.691384149522801e-05,-4.82993025541508e-05,3.138546105892279e-05,0.07496,0.07496,0.07395,0.07428
-9.144857174912813e-05,-5.6929156393146267e-05,-3.451941535598186e-05,0.07428,0.07453,0.07383,0.07411
-0.00016475699491959317,-7.849472409843566e-05,-8.626227082115751e-05,0.074,0.07435,0.07336,0.07391
-0.0002841324604244272,-0.000119622271363634,-0.0001645101890607932,0.07395,0.07427,0.07281,0.07311
-0.0005020575976669439,-0.00019610933662429599,-0.0003059482610426479,0.07289,0.07328,0.07101,0.07151
-0.0006870182311456696,-0.0002942911155285708,-0.00039272711561709884,0.07159,0.07218,0.07056,0.07126
-0.0008599985766786361,-0.0004074326077585839,-0.0004525659689200522,0.07162,0.07231,0.0705,0.07081
-0.0009522196613363093,-0.000516390018474129,-0.00043582964286218025,0.0706,0.07195,0.07051,0.07123
-0.0009202878084460242,-0.0005971695764685082,-0.00032311823197751603,0.07115,0.07246,0.07078,0.0724
-0.0008983436181935894,-0.0006574043848135245,-0.00024093923338006497,0.07243,0.0733,0.07191,0.07223
-0.0008390045105235167,-0.0006937244099555229,-0.00014528010056799373,0.07248,0.07295,0.0719,0.07263
-0.0006768555855908576,-0.0006903506450825899,1.3495059491732374e-05,0.07262,0.07444,0.07162,0.07396
-0.0004998231733434333,-0.0006522451507347586,0.00015242197739132534,0.07424,0.07494,0.07401,0.07449
-0.0003857399651912563,-0.0005989441136260582,0.00021320414843480193,0.07449,0.07494,0.07335,0.07411
-0.0002975466828476353,-0.0005386646274703736,0.00024111794462273832,0.0741,0.07471,0.07354,0.07404
-0.000184374775793833,-0.00046780665713506547,0.0002834318813412325,0.07404,0.07494,0.07389,0.07455
2.9180263229067194e-06,-0.000373661720443471,0.0003765797467663777,0.07464,0.07576,0.0743,0.07576
0.0001424446601599877,-0.0002704404443227793,0.000412885104482767,0.07576,0.07616,0.07502,0.07567
0.0002541257019393478,-0.00016552721507035386,0.00041965291700970164,0.07586,0.07665,0.07535,0.07572
0.00026773192325434125,-7.887538740541483e-05,0.0003466073106597561,0.07622,0.07662,0.0748,0.07483
0.0002649706217404124,-1.0106185576249362e-05,0.0002750768073166618,0.075,0.07517,0.07423,0.0747
0.00020634030720111107,3.318311297922274e-05,0.00017315719422188834,0.0747,0.0747,0.07369,0.07403
0.00014608760712386815,5.576401180815184e-05,9.03235953157163e-05,0.07379,0.07444,0.07372,0.07388
6.450970698215763e-05,5.7513150842953e-05,6.996556139204633e-06,0.07387,0.07414,0.07317,0.07347
-1.768961315144757e-05,4.2472598044072884e-05,-6.0162211195520454e-05,0.07338,0.07399,0.07258,0.07325
-6.9923386895418e-05,1.9993401056174703e-05,-8.99167879515927e-05,0.07312,0.07354,0.07286,0.0734
6.0661814722764995e-05,2.8127083789492766e-05,3.2534730933272225e-05,0.07361,0.07648,0.07346,0.07554
8.729510015327568e-05,3.9960687062249355e-05,4.733441309102633e-05,0.07554,0.07597,0.0745,0.0746
0.00029144032263983544,9.02566141777666e-05,0.00020118370846206884,0.0747,0.07692,0.0746,0.07691
0.0003698852653556267,0.00014618234441333866,0.00022370292094228805,0.07695,0.07737,0.07593,0.07593
0.0003625143769950129,0.00018944875092967352,0.00017306562606533935,0.07593,0.07627,0.07474,0.07512
0.0003262834601654996,0.00021681569277683877,0.00010946776738866081,0.07512,0.07514,0.07459,0.07479
0.00020004803005505,0.00021346216023248102,-1.3414130177431013e-05,0.07462,0.07519,0.07299,0.07361
9.966359871431407e-05,0.00019070244792884764,-9.103884921453356e-05,0.07364,0.07387,0.07271,0.07362
-1.2827492492401005e-05,0.00014999645984459792,-0.00016282395233699893,0.07362,0.07376,0.073,0.07321
-0.0001303310255746648,9.393096276074537e-05,-0.00022426198833541016,0.07323,0.07338,0.07249,0.07284
-0.00018979583325365312,3.7185603557865664e-05,-0.00022698143681151877,0.07286,0.07331,0.07269,0.07323
-0.0002246495049878644,-1.5181418151280365e-05,-0.00020946808683658405,0.07304,0.07391,0.07304,0.07335
-0.00020631948136096145,-5.340903079321659e-05,-0.00015291045056774487,0.07319,0.07389,0.07309,0.07389
-0.00022630228927310314,-8.798768248919391e-05,-0.00013831460678390923,0.07386,0.07449,0.07336,0.07343
-0.0002385816710928912,-0.00011810648020993339,-0.0001204751908829578,0.0734,0.07478,0.07294,0.07344
-0.00037471415917286754,-0.00016942801600252025,-0.0002052861431703473,0.0734,0.07343,0.07171,0.07182
