MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
-0.2172041200777528,-1.126484681894595,0.9092805618168422,96.15,96.34,93.46,94.45
0.014581861461650192,-0.8982713732233459,0.9128532346849961,94.47,97.6,94.36,96.71
0.1688918827650241,-0.6848387220256719,0.853730604790696,96.73,97.11,95.03,96.37
0.19054341646123873,-0.5097622943282898,0.7003057107895285,96.37,96.54,93.88,95.15
-0.04275573424926904,-0.4163609823124856,0.37360524806321654,95.16,95.92,91.71,92.04
-0.12533762458656383,-0.35815631076730126,0.23281868618073742,92.03,94.27,91.38,93.29
-0.39362443183559037,-0.36524993498095915,-0.028374496854631226,93.26,93.62,89.25,90.72
-0.636827777323191,-0.4195655034494056,-0.21726227387378538,90.73,90.75,89.18,90.25
-0.7307696830206112,-0.48180633936364675,-0.24896334365696443,90.26,91.77,89.95,91.37
-0.47376382927333793,-0.480197837345585,0.006434008072247088,91.36,96.0,90.32,95.41
-0.029286150932620103,-0.390015500062992,0.3607293491303719,95.42,98.8,94.95,98.39
0.4070343794019635,-0.2306055241700009,0.6376399035719644,98.4,101.4,95.31,99.49
1.3369489330327013,0.08290536727053964,1.2540435657621618,99.5,108.0,99.02,106.92
1.9306204615692195,0.45244838613027577,1.4781720754389438,106.92,107.54,104.52,105.42
2.4479343889232865,0.8515455866888781,1.5963888022344084,105.41,109.0,103.8,106.35
3.0136027435291908,1.2839570180569408,1.72964572547225,106.35,110.93,106.04,108.71
3.357034044220086,1.69857242328957,1.6584616209305159,108.7,113.66,107.77,107.89
3.757761883288808,2.1104103152894176,1.6473515679993902,107.87,112.2,107.79,110.02
4.077559912379229,2.50384023470738,1.573719677671849,109.99,112.35,108.15,110.63
4.111731474630929,2.8254184826920903,1.2863129919388387,110.62,110.73,107.54,108.5
4.209709405459122,3.102276667245497,1.1074327382136255,108.52,110.65,108.26,109.98
3.914624201344921,3.2647461740653823,0.6498780272795388,110.01,112.3,105.12,105.92
3.9666842357130605,3.4051337863949183,0.5615504493181422,105.95,111.97,103.6,110.03
3.3121251830304033,3.3865320657220153,-0.074406882691612,110.02,110.13,96.99,101.88
2.404170082688921,3.1900596691153966,-0.7858895864264754,101.91,103.13,96.7,97.4
1.82176457578106,2.9164006504485296,-1.0946360746674695,97.38,99.55,97.15,99.36
1.1907430011292348,2.5712691205846707,-1.380526119455436,99.4,100.01,94.0,97.43
0.7489939839390303,2.206814093255543,-1.4578201093165126,97.43,99.5,94.08,98.26
0.2786892669502379,1.8211891279944818,-1.542499861044244,98.25,99.21,95.83,96.81
0.30271047994249045,1.5174933983840835,-1.214782918441593,96.8,102.23,95.85,101.77
0.3675395159912114,1.2875026219055092,-0.9199631059142979,101.83,103.84,100.28,102.39
0.6159663731120872,1.1531953721468249,-0.5372289990347376,102.39,106.91,101.61,104.92
0.794010590251105,1.081358415767681,-0.287347825516576,104.9,107.0,104.44,104.8
1.1151106396876571,1.0881088605516762,0.027001779135980897,104.8,109.83,101.69,107.19
1.629988334947754,1.196484755430892,0.433503579516862,107.19,111.38,106.94,110.65
2.1719581721464607,1.391579438774006,0.7803787333724548,110.64,112.81,109.31,112.62
2.682709945767698,1.6498055401727447,1.0329044055949532,112.63,114.25,110.22,114.01
3.1759461222997913,1.9550336565981545,1.2209124657016368,114.02,118.6,113.53,115.56
3.477530635283074,2.2595330523351387,1.2179975829479353,115.56,116.93,114.49,114.95
3.7603386652809974,2.5596941749243105,1.2006444903566869,114.95,117.19,114.17,116.03
3.737235684051086,2.7952024767496657,0.9420332073014204,116.01,116.42,110.76,113.5
3.6964884972293532,2.9754596808456037,0.7210288163837495,113.49,115.77,112.87,113.75
3.6742906899219463,3.1152258826608725,0.5590648072610738,113.74,115.8,113.67,114.4
3.608645220493969,3.213909750227492,0.39473547026647715,114.41,114.94,112.08,114.32
3.523268910024811,3.2757815821869563,0.24748732783785465,114.31,116.06,113.56,114.41
3.3093328387453056,3.2824918334986264,0.026841005246679206,114.41,115.93,111.09,113.07
3.0888492177856364,3.2437633103560284,-0.15491409257039201,113.06,114.56,112.03,112.88
3.072358070677211,3.2094822624202655,-0.13712419174305435,112.88,115.5,112.05,115.28
3.3371315813965055,3.235012126215514,0.10211945518099164,115.26,119.65,112.69,119.2
3.352585111659238,3.258526723304259,0.09405838835497882,119.21,120.0,116.93,117.27
3.3472272209914706,3.2762668228417016,0.07096039814976907,117.29,117.9,115.2,117.53
3.6056251445880463,3.3421384871909705,0.2634866573970758,117.5,121.72,116.61,121.3
3.6656733736783735,3.406845464488451,0.2588279091899226,121.31,121.93,119.26,120.03
3.4731108936360044,3.420098550317962,0.053012343318042277,120.04,121.0,116.58,117.55
3.276281476011519,3.391335135456674,-0.115053659445155,117.57,119.0,115.51,117.47
3.1054745935306585,3.3341630270714715,-0.22868843354081303,117.48,120.36,116.85,117.73
2.667429604766113,3.2008163426104,-0.5333867378442871,117.7,117.9,112.02,114.36
2.107964959953236,2.9822460660789676,-0.8742811061257316,114.32,114.32,110.04,112.03
1.5490913498012304,2.6956151228234204,-1.14652377302219,112.07,112.73,110.31,110.82
1.3033745173482458,2.4171670017283855,-1.1137924843801397,110.84,114.79,109.66,113.45
0.9189140415819423,2.117516409699097,-1.1986023681171547,113.44,115.1,110.86,111.23
0.6287650757641217,1.819766142912102,-1.1910010671479803,111.23,111.93,109.4,111.5
0.535471554673066,1.5629072252642948,-1.0274356705912289,111.5,113.73,110.43,113.27
0.44909661302425263,1.3401451028162865,-0.8910484897920339,113.27,117.08,112.82,113.18
0.5262775377948543,1.177371589812,-0.6510940520171458,113.18,115.68,112.5,115.06
0.49060700833823034,1.040018673517246,-0.5494116651790157,115.07,116.43,113.65,113.93
0.2241345763327729,0.8768418540803514,-0.6527072777475785,113.96,114.08,110.6,111.01
0.12368882958966765,0.7262112491822147,-0.602522419592547,111.02,112.54,110.8,112.4
0.15287020943948448,0.6115430412336686,-0.45867283179418417,112.39,115.38,112.06,113.77
0.029603538843872457,0.49515514075570943,-0.465551601911837,113.78,114.2,105.7,111.96
-0.30981739725064017,0.3341606331544395,-0.6439780304050797,111.94,113.0,108.12,108.92
-0.7915880178688326,0.10901090294978504,-0.9005989208186176,108.93,109.48,105.68,106.17
-1.279680805898849,-0.16872743881994184,-1.1109533670789071,106.18,106.61,103.61,104.67
-1.564543465399268,-0.4478906441358072,-1.1166528212634608,104.66,105.83,103.23,105.71
-1.781862717538914,-0.7146850588164286,-1.0671776587224853,105.72,106.49,104.45,105.56
-1.8297126989299244,-0.937690586839128,-0.8920221120907964,105.55,108.14,105.02,106.84
-2.4127323402029077,-1.2326989375118842,-1.1800334026910235,106.82,107.1,99.19,99.74
-3.0980869612549213,-1.605776542260492,-1.4923104189944294,99.72,100.1,95.14,96.53
-3.5686287645150117,-1.998346986711396,-1.5702817778036156,96.53,98.49,95.39,96.92
-4.1479007896957825,-2.428257747308274,-1.7196430423875086,96.93,97.65,92.8,93.77
-4.3694056437297775,-2.8164873265925747,-1.5529183171372027,93.77,96.22,93.7,96.09
-4.5801071032295795,-3.169211281919976,-1.4108958213096034,96.1,96.2,93.54,95.0
-4.519886228441919,-3.439346271224365,-1.080539957217554,94.99,99.79,94.67,97.17
-4.517720172942262,-3.655021051567945,-0.8626991213743169,97.14,98.31,94.36,95.96
-4.465336851135518,-3.8170842114814603,-0.648252639654058,95.98,97.36,95.11,95.95
-4.342297646288202,-3.9221268984428095,-0.42017074784539243,95.98,96.72,95.22,96.34
-4.208380347376107,-3.9793775882294695,-0.22900275914663704,96.33,97.04,95.44,96.19
-4.100970721762579,-4.003696214936092,-0.09727450682648708,96.19,96.94,95.37,95.62
-4.238915080934191,-4.050739988135712,-0.18817509279847933,95.64,95.68,91.35,92.25
-4.250821173379933,-4.090756225184556,-0.16006494819537664,92.26,94.12,91.93,92.85
-4.1558664461122845,-4.1037782693701015,-0.05208817674218302,92.85,93.75,90.72,93.55
-3.9343963156762527,-4.069901878631332,0.1355055629550792,93.56,94.91,92.7,94.8
-3.8476673380904742,-4.02545497052316,0.17778763243268614,94.8,94.93,91.86,93.15
-3.4614532691774826,-3.912654630254025,0.4512013610765422,93.15,97.9,92.34,96.59
-3.300499759126808,-3.7902236560285814,0.4897238969017734,96.59,97.99,93.31,94.32
-2.973251285336403,-3.626829181890146,0.6535778965537431,94.32,97.2,93.61,96.37
-2.288105030539512,-3.359084351620019,1.070979321080507,96.39,102.49,96.38,101.32
-1.670989246518701,-3.0214653305997556,1.3504760840810546,101.32,102.3,100.33,102.0
-1.1365425297329494,-2.644480770426395,1.5079382406934454,102.0,103.71,101.29,102.4
-0.6761464692343537,-2.2508139101879867,1.574667440953633,102.4,103.3,100.74,102.76
-0.4002675446928805,-1.8807046370889655,1.480437092396085,102.77,103.25,100.84,101.6
0.1331449180640334,-1.4779347260583657,1.6110796441223991,101.59,105.77,100.96,105.52
0.33256328725461515,-1.1158351233957695,1.4483984106503847,105.52,105.6,102.44,102.8
0.6006823709537343,-0.7725316245258687,1.373213995479603,102.8,104.44,100.77,104.25
0.665098378171507,-0.4850056239863935,1.1501040021579005,104.26,104.41,101.45,102.51
0.43516677837722284,-0.3009711435136702,0.736137921890893,102.49,102.75,98.3,99.09
0.5819136243688519,-0.12439418993716575,0.7063078143060176,99.1,103.7,98.27,103.25
0.5793715393267576,0.01635895591561895,0.5630125834111386,103.26,103.55,101.56,101.86
0.3577858996005716,0.08464434465260952,0.2731415549479621,101.85,102.82,99.13,99.19
0.31890500352339757,0.13149647642676715,0.18740852709663042,99.17,100.96,98.0,100.93
0.13802789117205805,0.13280275937582534,0.005225131796232713,100.93,101.1,97.31,99.09
-0.1456567739598711,0.07711085270868603,-0.22276762666855712,99.09,99.7,96.59,97.33
-0.5585076452289428,-0.05001284687883977,-0.508494798350103,97.33,97.8,93.0,94.92
-0.9872824572462662,-0.23746676895232513,-0.7498156882939411,94.92,94.92,92.33,93.52
-1.2433620682883628,-0.4386458288195328,-0.8047162394688301,93.55,95.52,92.75,94.38
-1.3660072100645095,-0.6241181050685283,-0.7418891049959813,94.38,95.5,93.81,95.18
-1.5486379369824164,-0.809022071451306,-0.7396158655311104,95.17,96.37,93.62,93.9
-1.9086063077929083,-1.0289389187196267,-0.8796673890732816,93.93,94.82,90.13,90.96
-2.163298264322023,-1.2558107878401061,-0.907487476481917,90.95,92.03,89.31,91.03
-2.4315236061687955,-1.4909533515058442,-0.9405702546629513,91.03,91.41,89.36,89.86
-2.5062696876023693,-1.6940166187251495,-0.8122530688772198,89.86,92.21,89.78,91.21
-2.462879641003582,-1.8477892231808362,-0.6150904178227456,91.21,92.75,91.03,92.13
-2.6122135971896796,-2.0006740979826048,-0.6115394992070748,92.13,92.35,88.6,89.48
-2.5789884791338835,-2.1163369742128606,-0.4626515049210229,89.5,91.12,88.68,90.99
-2.6105187885872283,-2.2151733370877342,-0.39534545149949407,90.99,92.18,89.68,89.9
-2.4961847713374254,-2.2713756239376726,-0.22480914739975288,89.85,91.75,89.51,91.27
-2.6063084356421484,-2.3383621862785677,-0.2679462493635807,91.27,91.41,87.78,88.41
-2.7442536605459367,-2.419540481132042,-0.3247131794138949,88.41,88.68,85.56,87.39
-2.678264834923013,-2.471285351890236,-0.2069794830327769,87.37,90.16,85.73,89.18
-2.5760996315441105,-2.492248207821011,-0.0838514237230994,89.2,90.94,87.43,89.43
-2.2600887214148315,-2.4458163105397754,0.18572758912494391,89.42,93.45,89.23,92.02
-2.090449532892876,-2.3747429550103956,0.2842934221175195,92.02,94.5,90.26,90.72
-1.6856273819666399,-2.2369198404016446,0.5512924584350047,90.7,95.26,90.46,93.83
-1.2216142736117064,-2.0338587270436568,0.8122444534319504,93.83,95.79,93.77,95.43
-1.3451183707853716,-1.8961106557919998,0.5509922850066282,95.43,96.14,88.16,89.15
-1.3890589783055987,-1.7947003202947196,0.40564134198912094,89.16,92.18,86.86,89.62
-1.5775701781769556,-1.7512742918711668,0.17370411369421124,89.6,90.3,86.26,87.49
-2.0686536518291376,-1.814750163862761,-0.25390348796637663,87.49,88.27,82.62,82.96
-2.5351304058092836,-1.9588262122520657,-0.576304193557218,82.95,84.6,81.06,81.64
-2.8334226728215413,-2.133745504365961,-0.69967716845558,81.65,83.83,81.39,82.12
-2.7891397176565533,-2.2648243470240796,-0.5243153706324737,82.11,86.0,81.87,85.2
-2.670808174804691,-2.346021112580202,-0.32478706222448883,85.19,87.56,84.18,85.85
-2.5133597218603114,-2.379488834436224,-0.13387088742408748,85.85,86.54,83.81,86.28
-2.353383187822857,-2.374267705113551,0.02088451729069396,86.3,87.13,84.77,86.38
-2.1326222772485437,-2.3259386195405494,0.19331634229200567,86.39,88.78,86.08,87.24
-1.7837911105336275,-2.2175091177391653,0.43371800720553777,87.24,89.98,86.96,89.14
-1.2588232037281273,-2.025771934936958,0.7669487312088306,89.17,93.36,88.73,92.04
-1.0182492231399891,-1.824267392577564,0.806018169437575,92.06,93.4,89.08,89.72
-0.9465944038969951,-1.64873279484145,0.702138390944455,89.73,92.15,87.56,88.11
-1.1604649084342782,-1.5510792175600159,0.3906143091257377,88.11,88.43,84.38,84.59
-1.8787912022064006,-1.616621614489293,-0.2621695877171075,84.58,85.81,76.1,77.52
-2.0476361195240855,-1.7028245154962518,-0.34481160402783373,77.55,84.26,75.35,82.19
-2.2220002442655726,-1.806659661250116,-0.4153405830154566,82.18,84.6,79.32,81.37
-2.05009749021103,-1.855347227042299,-0.194750263168731,81.36,86.2,79.46,84.92
-1.4221953610775557,-1.7687168538493505,0.3465214927717948,84.95,91.37,83.35,90.81
-1.0297114096359081,-1.6209157650066621,0.591204355370754,90.81,93.9,86.73,89.36
-0.687341232185787,-1.4342008584424872,0.7468596262567002,89.35,90.82,87.57,89.65
-0.483862133246987,-1.2441331134033873,0.7602709801564003,89.64,89.88,86.86,88.74
-0.282231931705212,-1.0517528770637523,0.7695209453585403,88.74,89.46,86.93,89.2
0.027332835106236075,-0.8359357346297546,0.8632685697359906,89.22,92.2,87.85,91.06
0.1491020075641245,-0.6389281861909787,0.7880301937551032,91.06,92.0,88.81,89.55
0.494885809261163,-0.41216538710055034,0.9070511963617134,89.55,95.0,89.0,92.71
0.7665410862687025,-0.17642409242669974,0.9429651786954023,92.73,95.49,92.14,92.79
0.9092164048783786,0.040704007034315995,0.8685123978440626,92.77,93.65,90.4,92.02
0.9021475929072693,0.21299272420890672,0.6891548686983626,92.05,92.99,90.08,90.66
0.9341917135235747,0.35723252207184036,0.5769591914517342,90.67,92.14,90.14,91.26
0.9103608483252543,0.4678581873225232,0.4425026610027311,91.28,91.66,89.23,90.78
0.8374408160664331,0.5417747130713052,0.29566610299512786,90.78,92.59,89.54,90.23
0.5139001547119051,0.5361998013994252,-0.022299646687520158,90.25,90.69,86.0,87.01
0.39974265473658477,0.5089083720668571,-0.10916571733027236,87.01,89.22,86.59,88.83
0.46210082250820506,0.4995468621551267,-0.03744603964692167,88.83,90.97,88.07,90.79
0.5383973833263269,0.5073169663893669,0.031080416936960065,90.78,92.19,88.31,91.2
0.08708104341657474,0.4232697817948084,-0.33618873837823365,91.21,91.28,84.48,84.87
-0.20687997552600734,0.2972398303306452,-0.5041198058566525,84.85,86.58,84.08,85.63
-0.35107302483400815,0.16757725929771453,-0.5186502841317226,85.61,88.05,84.17,86.68
-0.345172160048719,0.0650273754284278,-0.41019953547714677,86.69,88.7,84.71,88.12
-0.1260170989201015,0.026818480558721935,-0.15283557947882342,88.13,91.15,88.1,90.76
0.43242082189487974,0.10793894882595353,0.3244818730689262,90.75,96.83,88.85,95.59
0.9152719470701953,0.26940554847480197,0.6458663985953934,95.58,97.1,94.21,96.22
1.5591550571412114,0.5273554502080839,1.0317996069331274,96.2,103.0,95.89,99.68
1.8567939034117842,0.7932431408488241,1.06355076256296,99.67,101.09,95.97,97.31
2.039311017687453,1.0424567162165501,0.9968543014709028,97.31,97.96,95.05,96.94
2.2276727337987126,1.2794999197329826,0.94817281406573,96.96,98.54,94.21,97.8
2.355447038628938,1.494689343512174,0.8607576951167641,97.8,102.03,96.67,97.87
2.415948878155419,1.6789412504408232,0.7370076277145956,97.87,99.12,96.02,97.71
2.5116018991159734,1.8454733801758536,0.6661285189401198,97.71,99.38,96.78,98.66
3.003049685918498,2.0769886413243825,0.9260610445941153,98.65,105.19,96.76,104.24
3.2046905481037413,2.3025290226802544,0.9021615254234869,104.25,105.34,101.19,102.37
3.5024468868744947,2.542512595519103,0.9599342913553919,102.39,106.43,101.2,104.58
3.458097045320244,2.7256294854793315,0.7324675598409125,104.57,105.24,100.17,101.6
3.335280536463543,2.847559695676174,0.487720840787369,101.61,103.36,99.8,100.99
3.1763185362315056,2.913311463787241,0.2630070724442648,100.98,102.08,99.88,100.68
2.8329002336424907,2.8972292177582912,-0.06432898411580057,100.69,101.7,97.73,98.39
2.643237458296227,2.846430865865879,-0.20319340756965198,98.34,100.75,97.83,99.79
2.45813713620673,2.768772119934049,-0.310634983727319,99.78,101.2,98.74,99.71
1.9851595375758535,2.61204960346241,-0.6268900658865566,99.7,101.0,95.02,95.95
1.5129957832345724,2.3922388394168426,-0.8792430561822702,95.94,96.26,94.0,94.96
1.1784743713348718,2.1494859458004485,-0.9710115744655767,94.95,96.44,94.05,95.62
0.5790803948170549,1.8354048356037698,-1.256324440786715,95.63,95.94,90.5,91.56
0.13717251697752886,1.4957583718785217,-1.3585858549009928,91.53,92.28,90.86,91.99
-0.117281490070269,1.1731503994887635,-1.2904318895590325,91.99,93.9,90.52,93.16
-0.46208412818381817,0.8461034939542471,-1.3081876221380653,93.16,93.8,90.66,91.32
-0.9359655782365195,0.4896896795160937,-1.4256552577526131,91.32,92.87,88.36,88.7
-1.3268873345087258,0.12637427671112972,-1.4532616112198555,88.71,89.4,87.0,88.32
-1.66670480925751,-0.23224154048259837,-1.4344632687749117,88.33,88.41,86.0,87.71
-1.82300961358483,-0.5503951551030448,-1.2726144584817851,87.71,89.22,86.83,88.85
-1.9350659746551173,-0.8273293190134594,-1.107736655641658,88.85,89.13,87.8,88.72
-1.9681008333323433,-1.0554836218772363,-0.912617211455107,88.72,89.82,87.81,89.13
-1.8909845450215528,-1.2225838065060997,-0.6684007385154531,89.13,91.22,89.12,90.14
-1.849699879877491,-1.348007021180378,-0.501692858697113,90.14,90.5,89.06,89.63
-1.9510329783557836,-1.4686122126154593,-0.48242076574032433,89.61,89.96,87.46,87.69
-1.9571368819686228,-1.566317146486092,-0.3908197354825307,87.69,88.9,86.63,88.33
-2.0441170129249002,-1.6618771197738538,-0.38223989315104645,88.32,88.42,85.68,87.02
-2.070621480051045,-1.7436259918292925,-0.32699548822175273,87.02,88.25,86.47,87.25
-2.216964051388615,-1.838293603741157,-0.37867044764745805,87.26,88.26,84.82,85.38
-2.3709707491443766,-1.9448290328218012,-0.42614171632257536,85.4,86.62,84.09,84.57
