MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
88.28378294356071,83.71711942888261,4.566663514678098,2949.33,3059.4,2949.32,3054.33
99.6296184935145,86.89961924180899,12.729999251705507,3054.34,3147.0,3036.53,3146.95
107.78228602132958,91.07615259771312,16.706133423616464,3146.95,3204.04,3125.39,3151.95
113.87554649444564,95.63603137705964,18.239515117386006,3151.95,3194.15,3085.06,3163.66
128.32917738940068,102.17466057952787,26.154516809872817,3163.65,3338.0,3150.89,3301.27
148.54282920294781,111.44829430421186,37.09453489873596,3301.64,3454.0,3245.56,3431.04
146.82904838218928,118.52444511980734,28.304603262381946,3431.04,3450.0,3180.61,3232.25
150.30492895416273,124.88054188667843,25.424387067484304,3232.4,3403.99,3219.1,3313.63
164.5877991577977,132.82199334090228,31.76580581689541,3314.0,3487.0,3276.7,3480.01
153.83816414175317,137.02522750107246,16.812936640680704,3480.01,3527.0,3213.35,3228.49
158.3737131845478,141.29492463776754,17.07878854678026,3228.36,3412.91,3160.0,3412.9
146.25081043249656,142.28610179671335,3.964708635783211,3412.91,3429.31,3216.47,3239.01
139.65946713180165,141.76077486373103,-2.1013077319293814,3239.01,3385.0,3200.23,3296.34
136.34750907989792,140.67812170696442,-4.3306126270665,3296.78,3357.53,3223.0,3339.51
133.24705751125612,139.19190886782278,-5.944851356566659,3339.51,3407.63,3316.56,3352.65
125.5700990741584,136.46754690908992,-10.897447834931512,3352.64,3388.58,3281.63,3305.9
132.07971740322228,135.58998100791638,-3.510263604694103,3305.79,3483.0,3280.62,3480.84
139.13836746270772,136.29965829887465,2.838709163833073,3480.5,3549.34,3412.25,3524.26
138.68918027327118,136.77756269375396,1.9116175795172126,3524.33,3539.2,3440.17,3469.18
134.36518255763622,136.2950866665304,-1.929904108894192,3469.17,3502.0,3376.47,3439.2
136.14307400484313,136.26468413419295,-0.12161012934981841,3439.14,3525.21,3419.21,3523.15
138.22611631812697,136.65697057097975,1.5691457471472177,3523.28,3577.76,3460.0,3551.25
132.7642706511201,135.8784305870078,-3.114159935887699,3551.26,3605.4,3400.2,3482.07
127.5831178276685,134.21936803513995,-6.6362502074714484,3482.06,3541.15,3434.55,3489.73
116.82725031268319,130.7409444906486,-13.913694177965397,3489.74,3536.18,3398.29,3424.01
107.87940823897452,126.16863724031377,-18.28922900133925,3424.0,3480.0,3353.23,3434.17
100.38227375684937,121.0113645436209,-20.629090786771528,3434.09,3475.9,3408.04,3443.48
102.7337236781841,117.35583637053355,-14.622112692349447,3442.93,3570.0,3423.0,3560.93
99.54909072563214,113.79448724155327,-14.24539651592113,3560.93,3587.0,3498.28,3512.59
93.28228039841179,109.69204587292496,-16.40976547451318,3512.59,3525.62,3421.11,3479.53
91.50295857055062,106.0542284124501,-14.551269841899483,3479.79,3556.77,3449.27,3532.1
88.72869835133679,102.58912240022745,-13.860424048890664,3531.64,3580.0,3506.22,3527.87
86.53076002173884,99.37744992452974,-12.8466899027909,3527.87,3584.0,3523.03,3540.24
91.07550053248906,97.71706004612162,-6.641559513632558,3540.54,3680.12,3526.38,3631.16
108.01151659609741,99.77595135611679,8.235565239980616,3632.01,3847.0,3631.75,3811.84
127.90074266762986,105.40090961841942,22.499833049210437,3811.84,3958.33,3801.19,3910.26
138.82146688130751,112.08502107099707,26.736445810310443,3910.26,3958.0,3815.02,3870.09
151.19375546032734,119.90676794886312,31.28698751146422,3870.09,3983.65,3819.99,3937.76
152.3212891850826,126.38967219610704,25.931616988975563,3937.62,3966.57,3851.4,3851.98
153.58119407843742,131.82797657257314,21.753217505864285,3851.98,3880.94,3726.08,3878.46
151.58161877746488,135.77870501355147,15.80291376391341,3878.76,3970.0,3841.19,3862.96
153.15287324220208,139.2535386592816,13.899334582920488,3862.94,3941.73,3853.74,3923.95
163.0592079568296,144.0146725187912,19.044535438038395,3923.95,4073.34,3885.91,4054.58
173.05227124655949,149.82219226434486,23.23007898221462,4054.57,4142.85,4029.12,4105.85
175.74493027701328,155.00673986687855,20.738190410134735,4105.9,4168.71,3979.0,4066.18
183.04641606694713,160.61467510689226,22.431740960054867,4066.18,4169.53,4025.94,4156.37
173.49861814091855,163.19146371369754,10.307154427221008,4155.88,4208.0,3968.6,3991.12
160.43206856194047,162.63958468334613,-2.2075161214056607,3990.18,4059.67,3650.0,3945.88
141.15825258340192,158.3433182633573,-17.185065679955386,3946.63,4030.49,3771.64,3855.52
132.9176474425708,153.2581840992,-20.34053665662921,3855.53,3967.0,3832.35,3961.68
125.76825427020913,147.76019813340184,-21.991943863192716,3961.68,4084.13,3901.59,3971.98
122.64325102382645,142.73680871148676,-20.093557687660308,3972.16,4035.0,3893.77,4020.99
122.47234248579116,138.68391546634766,-16.211572980556497,4021.0,4097.0,3990.0,4067.06
129.42969514133893,136.8330714013459,-7.403376260006979,4067.0,4180.22,4041.43,4173.45
146.11810881572728,138.69007888422217,7.428029931505108,4173.46,4351.85,4146.62,4332.81
155.42272797582382,142.0366087025425,13.38611927328131,4332.12,4370.0,4273.35,4306.42
158.3480822696215,145.2989034159583,13.049178853663193,4306.42,4319.28,4180.0,4273.91
152.06762671895467,146.6526480765576,5.414978642397074,4273.91,4372.72,4126.1,4189.07
137.02604329072346,144.72732711939076,-7.7012838286673,4188.94,4215.0,3933.2,4083.92
102.882397661303,136.35834122777322,-33.47594356647022,4084.45,4245.0,3701.58,3823.21
84.36196421761178,125.95906582574094,-41.59710160812915,3810.15,4034.77,3500.0,3941.08
71.03772759685535,114.97479817996381,-43.937070583108465,3940.82,4025.69,3885.59,3968.0
41.95751112649714,100.37134076927047,-58.41382964277334,3968.0,3986.85,3596.02,3744.47
18.899136272211763,84.07689986985874,-65.17776359764697,3744.46,3900.0,3700.0,3747.02
-6.9818028446470635,65.86515932695758,-72.84696217160464,3747.01,3874.12,3541.51,3651.75
-21.901606393813836,48.311806182803295,-70.21341257661713,3650.3,3783.34,3609.0,3717.91
-27.52593559736215,33.14425782677021,-60.67019342413236,3717.92,3903.52,3691.35,3790.81
-24.371482003592064,21.64110986069775,-46.01259186428982,3790.8,3900.13,3753.12,3881.66
-12.196437370254898,14.87360041450722,-27.070037784762118,3882.09,4030.0,3856.18,3999.82
7.969041329599349,13.492688597525648,-5.5236472679262985,3999.8,4162.4,3950.29,4131.29
16.901549811483164,14.174460840317153,2.727088971166012,4131.3,4173.28,4037.45,4046.35
25.993611444737326,16.538290961201188,9.455320483536138,4046.41,4110.12,3967.08,4075.01
28.881652764868704,19.00696332193469,9.874689442934013,4075.02,4134.05,4010.0,4025.63
21.404515306112444,19.48647371877024,1.918041587342202,4025.63,4059.99,3886.81,3907.66
14.853316267985974,18.559842228613388,-3.7065259606274132,3907.66,3962.11,3778.69,3902.03
7.436584072668211,16.33519059742435,-8.89860652475614,3902.03,3934.8,3827.43,3875.52
-8.357910770646413,11.396570323810197,-19.754481094456608,3875.52,3875.52,3651.49,3751.43
-28.993393502352774,3.318577558577601,-32.311971060930375,3751.84,3831.0,3632.0,3646.68
-30.507308537138215,-3.4465996605655644,-27.06070887657265,3646.24,3853.86,3620.15,3826.23
-28.113397997017273,-8.379959327855909,-19.733438669161366,3826.63,3879.0,3773.08,3866.75
-32.06468292430736,-13.116904047146203,-18.94777887716116,3866.62,3867.99,3786.43,3789.69
-47.25859923002554,-19.945243083722076,-27.313356146303462,3789.98,3804.49,3630.37,3633.45
-75.71367782590187,-31.09893003215804,-44.61474779374383,3633.53,3671.23,3346.72,3419.22
-84.15143253405677,-41.709430532537795,-42.44200200151897,3419.81,3588.98,3343.06,3582.1
-117.08287645031396,-56.78411971609304,-60.29875673422092,3581.81,3587.06,3212.0,3240.13
-119.15596924566898,-69.25848962200824,-49.89747962366074,3240.74,3531.08,3102.0,3520.85
-119.76769756971407,-79.36033121154941,-40.407366358164666,3520.87,3575.24,3427.78,3516.52
-137.37087278006584,-90.9624395252527,-46.40843325481313,3516.71,3544.48,3266.66,3284.75
-142.0984787394009,-101.18964736808236,-40.90883137131853,3284.99,3402.34,3121.48,3378.75
-151.8603525965509,-111.32378841377607,-40.53656418277484,3379.26,3453.0,3193.48,3282.51
-149.63640359464216,-118.98631144994928,-30.650092144692877,3282.25,3419.0,3240.0,3384.57
-136.18132783993087,-122.42531472794562,-13.756013111985254,3385.28,3559.16,3380.69,3510.02
-122.18351831313566,-122.37695544498365,0.19343713184798617,3510.07,3565.71,3432.42,3533.89
-124.85243086834498,-122.87205052965591,-1.9803803386890735,3533.46,3539.99,3255.71,3345.5
-120.9832036011353,-122.4942811439518,1.5110775428164942,3345.49,3438.49,3310.06,3402.38
-118.75160726812283,-121.74574636878602,2.9941391006631903,3402.69,3464.02,3322.22,3375.07
-137.81378555686706,-124.95935420640224,-12.854431350464822,3375.08,3441.73,3042.64,3097.23
-160.1308336684824,-131.99365009881828,-28.13718356966413,3097.23,3133.18,2857.41,2985.0
-196.84429491070568,-144.96377906119577,-51.88051584950992,2985.0,3006.0,2442.82,2721.08
-221.64767001602968,-160.30055725216255,-61.34711276386713,2721.08,2780.0,1888.0,2742.61
-249.8407682322686,-178.20859944818378,-71.63216878408483,2741.44,2920.44,2555.0,2601.13
-282.02201876371146,-198.97128331128934,-83.05073545242212,2601.13,2717.42,2427.5,2438.92
-301.3457675417517,-219.44618015738186,-81.89958738436982,2438.92,2546.03,2155.0,2472.46
-293.88767023062337,-234.33447817203017,-59.5531920585932,2472.46,2779.0,2454.82,2712.69
-281.36719318936184,-243.74102117549654,-37.6261720138653,2712.68,2758.99,2567.06,2754.41
-256.418931197612,-246.27660317991968,-10.142328017692307,2754.4,2990.05,2708.01,2903.99
-243.649108483874,-245.75110424071053,2.101995756836544,2903.97,2905.7,2581.0,2782.41
-231.96769059152894,-242.99442151087422,11.026730919345283,2782.81,2861.84,2689.0,2768.62
-218.39794505659756,-238.07512622001892,19.677181163421352,2767.87,2938.54,2760.95,2790.86
-213.56583165963866,-233.1732673079429,19.607435648304232,2790.86,2807.0,2679.79,2686.96
-205.3191806317118,-227.6024499726967,22.2832693409849,2687.44,2783.21,2619.0,2712.37
-219.7862297621773,-226.03920593059283,6.252976168415529,2712.37,2763.09,2378.0,2420.69
-234.29510039416937,-227.69038482330814,-6.604715570861231,2420.39,2518.86,2306.0,2349.5
-236.4925904859674,-229.45082595583997,-7.041764530127438,2349.95,2436.76,2101.0,2430.98
-243.57538083725058,-232.2757369321221,-11.299643905128477,2430.98,2485.0,2305.32,2329.99
-252.8438304761512,-236.38935564092793,-16.454474835223266,2329.54,2351.45,2145.0,2248.57
-243.90448098553316,-237.89238070984902,-6.0121002756841335,2248.56,2478.0,2246.56,2415.54
-237.97656351014257,-237.9092172699077,-0.0673462402348548,2415.29,2483.3,2290.32,2367.21
-239.56743655922173,-238.24086112777053,-1.3265754314512037,2367.21,2397.0,2251.16,2255.05
-234.90720961409352,-237.57413082503516,2.666921210941638,2255.05,2383.83,2254.58,2294.87
-226.74985563014297,-235.40927578605672,8.65942015591375,2295.45,2381.57,2252.51,2317.8
-230.5510186839697,-234.43762436563932,3.8866056816696357,2317.8,2317.8,2127.63,2157.64
-234.26416901179437,-234.40293329487034,0.13876428307597166,2158.01,2174.82,1986.0,2115.49
-249.71619084685062,-237.46558480526642,-12.250606041584206,2115.5,2138.27,1866.29,1924.79
-255.52257614956488,-241.0769830741261,-14.44559307543878,1924.95,1999.0,1728.74,1968.09
-246.9250423992753,-242.24659493915595,-4.678447460119344,1968.1,2150.0,1967.61,2096.39
-233.79335592939833,-240.55594713720447,6.762591207806139,2096.63,2200.0,2079.94,2141.29
-208.89003056491447,-234.2227638227465,25.332733257832018,2141.29,2297.0,2081.88,2291.1
-180.88463285126045,-223.5551376284493,42.67050477718885,2291.44,2377.13,2221.19,2367.74
-145.60753056447993,-207.96561621565542,62.358085651175486,2367.66,2529.87,2332.64,2509.07
-104.99854694304759,-187.37220236113387,82.37365541808629,2509.61,2663.58,2416.1,2650.86
-72.17967320040952,-164.333696528989,92.15402332857948,2651.42,2675.0,2529.07,2648.43
-50.90528866472005,-141.64801495613523,90.74272629141518,2647.92,2750.0,2536.8,2582.48
-27.434984100692873,-118.80540878504675,91.37042468435388,2582.41,2683.65,2520.48,2660.48
-30.09369153228772,-101.06306533449495,70.96937380220723,2660.39,2674.31,2378.54,2392.72
-14.463405998268627,-83.74313346724969,69.27972746898106,2393.15,2650.0,2382.21,2610.47
-9.89821469955632,-68.97414971371101,59.075935014154695,2610.6,2622.69,2484.62,2512.12
9.18651597265034,-53.34201657643874,62.52853254908908,2512.12,2735.0,2504.96,2705.11
34.83060392412017,-35.707492476326955,70.53809640044713,2705.1,2850.0,2643.0,2840.45
58.52736110633623,-16.860521759794313,75.38788286613054,2840.47,2898.0,2772.41,2890.62
71.81938042452475,0.8754586770695059,70.94392174745525,2890.61,2910.0,2773.0,2832.87
74.38777868892248,15.577922679440107,58.809856009482374,2832.62,2867.64,2688.07,2744.78
75.15905620445938,27.494149384443965,47.66490682001541,2744.79,2792.37,2665.56,2739.85
86.48095105333368,39.29150971822192,47.189441335111766,2739.88,2887.15,2722.22,2884.94
77.95832221922319,47.024872218422175,30.933450000801017,2884.82,2889.74,2633.68,2679.26
74.84072615581226,52.5880430059002,22.252683149912066,2679.26,2760.0,2645.87,2735.02
78.8731426171762,57.8450629281554,21.0280796890208,2735.03,2841.96,2683.93,2826.88
79.30762112545654,62.13757456761564,17.170046557840898,2826.87,2867.96,2774.94,2803.99
75.0483935051584,64.71973835512419,10.328655150034209,2803.85,2814.63,2734.9,2757.66
69.62525626982278,65.70084193806392,3.924414331758868,2757.66,2795.0,2701.77,2742.23
62.49607175473329,65.05988790139779,-2.563816146664493,2742.23,2762.45,2668.01,2716.07
44.23729674428114,60.89536966997446,-16.658072925693318,2716.06,2716.06,2513.0,2566.13
19.01999670196983,52.52029507637353,-33.5002983744037,2566.69,2583.72,2419.46,2435.66
8.834134883042225,43.78306303770727,-34.94892815466505,2435.65,2617.78,2421.43,2558.36
-3.9415019823059083,34.238150033704635,-38.17965201601054,2558.92,2572.5,2456.25,2499.51
-20.878864176156185,23.214747191732467,-44.093611367888656,2499.14,2525.12,2327.38,2412.1
-24.88153980750758,13.595489791884457,-38.47702959939204,2412.34,2546.52,2394.4,2525.29
-30.632108580703516,4.74997011736686,-35.38207869807037,2525.29,2574.27,2462.45,2488.96
-37.83654726533587,-3.7673333591736884,-34.069213906162176,2488.76,2497.18,2377.27,2450.75
-52.768497263092286,-13.567566139957412,-39.20093112313487,2450.75,2451.52,2285.77,2328.92
-70.39770598198311,-24.933594108362556,-45.46411187362055,2328.84,2390.02,2216.6,2247.04
-80.8787361066752,-36.122622508025096,-44.75611359865011,2247.09,2323.23,2204.1,2278.74
-86.78223565044664,-46.25454513650941,-40.52769051393723,2278.74,2319.0,2180.53,2296.12
-77.95731665311132,-52.595099439829795,-25.362217213281525,2296.47,2463.54,2275.21,2452.33
-69.41850756228587,-55.95978106432102,-13.458726497964847,2452.32,2476.42,2386.23,2461.56
-68.24583938500427,-58.41699272845767,-9.828846656546602,2461.92,2468.0,2340.0,2382.48
-61.809294922632034,-59.09545316729254,-2.7138417553394945,2382.04,2465.9,2363.9,2441.9
-60.52289347863507,-59.38094122956105,-1.1419522490740164,2441.9,2460.91,2378.41,2385.98
-65.62268843301172,-60.62929067025119,-4.99339776276053,2385.82,2414.96,2271.44,2300.77
-56.932525637347226,-59.8899376636704,2.9574120263231762,2300.98,2455.31,2279.94,2450.42
-41.41501888134371,-56.19495390720507,14.779935025861356,2450.3,2587.15,2425.04,2551.46
-21.923467788960807,-49.34065668355622,27.417188894595412,2551.81,2643.56,2509.66,2637.48
-7.2225264169915135,-40.91703063024328,33.69450421325177,2637.47,2677.7,2572.65,2627.2
10.675618833604858,-30.598500737473653,41.274119571078515,2627.2,2720.0,2593.2,2706.15
18.56509880106887,-20.76578082976515,39.33087963083402,2706.15,2740.0,2612.63,2630.79
26.26899223653345,-11.358826216505427,37.62781845303888,2630.66,2716.33,2615.27,2652.53
29.736726498091684,-3.1397156735860032,32.87644217167769,2652.37,2672.6,2547.12,2624.09
27.67940460617092,3.024108382365383,24.655296223805536,2624.23,2666.0,2523.74,2568.49
23.6923928149954,7.157765268891389,16.534627546104012,2568.62,2588.0,2528.0,2542.67
27.62972098071259,11.25215641125563,16.37756456945696,2542.68,2650.0,2535.72,2634.57
28.87042286575297,14.775809702155101,14.09461316359787,2634.31,2650.0,2550.0,2615.4
35.67187963761353,18.955023689246786,16.716855948366742,2615.46,2708.0,2608.04,2692.6
40.733740303457125,23.310767012088856,17.42297329136827,2692.6,2720.93,2660.54,2694.35
51.964500194891116,29.04151364864931,22.922986546241805,2694.39,2798.98,2680.41,2791.24
57.53487332698478,34.74018558431641,22.794687742668373,2791.07,2802.99,2741.03,2758.19
57.09770272304695,39.21168901206252,17.88601371098443,2758.19,2763.59,2672.07,2706.22
57.66644139263326,42.902639488176675,14.763801904456585,2706.21,2730.13,2662.4,2725.8
64.9949239241596,47.321096375373266,17.673827548786328,2725.81,2849.0,2723.16,2820.32
68.90384985143373,51.63764707058537,17.26620278084836,2820.03,2891.95,2799.31,2806.63
69.70379067933845,55.250875792336,14.452914887002457,2806.63,2845.0,2762.17,2788.11
69.94939912650807,58.19058045917041,11.758818667337657,2788.11,2850.0,2778.72,2793.29
74.44690546971515,61.441845461279364,13.005060008435784,2793.29,2875.0,2789.62,2857.25
68.82749413781494,62.91897519658649,5.908518941228451,2857.25,2860.0,2682.0,2753.27
52.98450811837347,60.932081780943896,-7.947573662570427,2753.27,2764.86,2586.02,2619.69
40.354197041963744,56.81650483314787,-16.462307791184124,2619.69,2665.79,2587.5,2624.53
32.6695465172329,51.98711316996488,-19.317566652731976,2624.53,2674.86,2552.0,2658.01
28.116848282560568,47.21306019248402,-19.096211909923454,2658.01,2712.75,2650.0,2681.08
24.901978175252225,42.75084378903767,-17.848865613785442,2681.07,2739.0,2647.1,2689.51
27.908424921090045,39.78236001544815,-11.873935094358103,2689.54,2781.7,2672.33,2762.33
31.439989466450243,38.11388590564857,-6.67389643919833,2762.36,2812.95,2752.88,2781.06
22.587967506643963,35.00870222584765,-12.420734719203686,2781.44,2816.87,2623.25,2639.9
16.598970614982136,31.326755903674545,-14.72778528869241,2639.9,2663.96,2582.07,2654.99
7.551876519065445,26.57178002675273,-19.019903507687285,2654.85,2655.31,2600.0,2602.77
2.368747224325489,21.731173466267283,-19.362426241941794,2602.77,2646.89,2552.23,2627.73
1.987107495122018,17.78236027203823,-15.795252776916211,2627.63,2694.74,2614.0,2674.19
2.881183405345382,14.80212489869966,-11.920941493354277,2674.19,2709.84,2649.24,2689.43
3.6541353759726007,12.572526994154249,-8.918391618181648,2689.44,2745.0,2688.02,2690.75
6.631187371467149,11.38425906961683,-4.753071698149681,2690.75,2733.75,2653.0,2721.0
5.128408309572478,10.13308891760796,-5.004680608035482,2721.01,2737.49,2671.6,2673.87
6.927901542452673,9.492051442576903,-2.56414990012423,2673.95,2719.62,2665.49,2711.92
12.682970012173428,10.130235156496209,2.552734855677219,2711.92,2800.0,2691.24,2767.38
16.811266163525488,11.466441357902065,5.344824805623423,2767.18,2797.69,2735.0,2764.42
23.70151225175232,13.913455536672119,9.7880567150802,2764.61,2838.0,2743.86,2812.65
26.464508335101527,16.423666096358,10.040842238743526,2812.82,2847.55,2750.0,2783.0
24.12367041367861,17.963666959822124,6.160003453856486,2782.99,2790.0,2673.53,2730.3
10.986276937763705,16.56818895541044,-5.5819120176467365,2730.31,2741.83,2570.0,2592.05
-7.495911989949946,11.755368766338362,-19.25128075628831,2592.05,2620.99,2427.28,2490.96
-19.881377252518632,5.428019562566963,-25.309396815085595,2490.96,2532.0,2437.47,2516.15
-28.01196824453018,-1.2599779988524678,-26.751990245677714,2516.05,2559.89,2472.12,2533.03
-46.64052850044254,-10.336088099170485,-36.30444040127206,2532.33,2539.96,2304.91,2375.36
-50.669508433132705,-18.402772165962933,-32.266736267169776,2375.37,2513.0,2357.58,2501.15
-52.76367210195667,-25.274952153161685,-27.488719948794987,2501.15,2550.0,2481.58,2507.23
-57.980767032209314,-31.816115128971216,-26.1646519032381,2507.43,2524.05,2406.99,2454.86
-57.560077680901486,-36.96490763935727,-20.595170041544215,2454.86,2548.84,2405.28,2503.09
-53.99070479676084,-40.37006707083799,-13.620637725922847,2503.08,2546.47,2467.69,2535.48
-48.070874704664675,-41.91022859760333,-6.160646107061346,2535.6,2581.49,2446.74,2566.92
-43.21925996351047,-42.17203487078476,-1.0472250927257036,2566.94,2626.0,2548.8,2562.73
-35.140424938805154,-40.76571288438885,5.625287945583693,2562.73,2626.63,2548.47,2610.18
-32.16207356686982,-39.04498502088504,6.882911454015222,2610.2,2624.46,2560.37,2563.15
-30.661062394363853,-37.36820049558081,6.707138101216955,2563.01,2575.88,2521.0,2548.12
-27.684588542465008,-35.43147810495765,7.74688956249264,2548.12,2605.0,2492.23,2566.31
-29.367925683655812,-34.218767620697285,4.850841937041473,2566.3,2570.72,2496.08,2512.02
-34.60634736768088,-34.296283570094005,-0.31006379758687785,2512.01,2524.4,2447.0,2458.69
-37.32697578259831,-34.90242201259487,-2.424553770003442,2458.71,2495.75,2425.11,2471.09
-39.51097837795987,-35.82413328566787,-3.6868450922920033,2471.01,2497.99,2402.51,2465.1
-42.289088919876576,-37.11712441250961,-5.171964507366965,2465.1,2490.0,2415.32,2446.08
-42.01736254764728,-38.09717203953715,-3.9201905081101316,2446.08,2485.83,2439.99,2470.73
-45.68837621558578,-39.61541287474688,-6.072963340838896,2470.73,2480.0,2411.0,2416.04
-49.473376938721685,-41.58700568754185,-7.886371251179838,2416.27,2429.52,2367.42,2398.12
-55.39378061709067,-44.348360673451616,-11.045419943639054,2398.12,2411.68,2321.37,2354.01
-63.695136426443696,-48.21771582405004,-15.477420602393657,2354.09,2365.44,2256.22,2300.18
-67.72297774230265,-52.118768207700576,-15.60420953460207,2300.19,2325.44,2275.45,2322.12
-64.79569697561328,-54.65415396128312,-10.14154301433016,2322.12,2397.62,2297.1,2388.7
-61.41442917292943,-56.00620900361238,-5.4082201693170475,2388.71,2454.53,2382.0,2393.08
-56.738798510736615,-56.15272690503723,-0.586071605699388,2393.05,2426.78,2381.11,2409.71
-55.53767706872486,-56.029716937774765,0.49203986904990415,2409.72,2422.78,2363.0,2370.74
-56.941611243003535,-56.21209579882051,-0.729515444183022,2370.64,2419.0,2321.97,2333.41
-58.12336467022487,-56.59434957310138,-1.5290150971234908,2333.74,2347.88,2308.41,2324.25
-55.2925063619773,-56.33398093087658,1.0414745688992753,2324.25,2379.45,2320.23,2363.04
-53.357075990991234,-55.738599942899505,2.381523951908271,2363.04,2383.0,2327.64,2351.6
-44.95698580299904,-53.582277114919414,8.625291311920371,2351.43,2445.78,2344.39,2430.27
-31.556607612372773,-49.17714321441009,17.620535602037315,2430.28,2548.41,2429.52,2509.33
-23.17025310276722,-43.97576519208152,20.8055120893143,2509.33,2543.36,2466.87,2478.34
-14.62937417811554,-38.10648698928833,23.477112811172788,2478.33,2510.0,2469.56,2499.73
-9.381684146800126,-32.36152642079069,22.979842273990563,2499.73,2501.6,2461.0,2479.54
2.624815839521034,-25.364257968728342,27.989073808249376,2479.54,2580.28,2471.1,2577.17
9.002275192456636,-18.490951336491346,27.493226528947982,2576.66,2609.17,2520.31,2539.57
17.182879811509338,-11.356185106891207,28.539064918400545,2539.56,2585.0,2532.62,2580.77
23.878990213200268,-4.30915004287291,28.18814025607318,2580.58,2624.0,2565.89,2586.82
31.70575488446002,2.893830942593678,28.811923941866343,2586.83,2640.0,2581.12,2622.58
33.87720008405722,9.090504770886389,24.78669531317083,2622.62,2624.99,2562.56,2577.46
33.1063699688234,13.893677810473791,19.21269215834961,2577.45,2607.95,2528.0,2551.31
30.55205725781252,17.22535369994154,13.326703557870982,2551.31,2614.0,2525.0,2531.59
29.155919865906526,19.611466933134537,9.54445293277199,2531.59,2566.66,2507.7,2543.54
26.00275330682416,20.88972420787246,5.113029098951699,2543.55,2543.57,2500.0,2521.89
23.73138060889005,21.45805548807598,2.273325120814068,2521.88,2556.19,2512.19,2528.1
16.253679713256588,20.417180333112103,-4.163500619855515,2528.09,2542.29,2456.78,2460.06
6.691108587466715,17.671965983983025,-10.98085739651631,2460.0,2468.27,2406.32,2415.95
-0.6450495149329072,14.008562884199838,-14.653612399132745,2416.44,2458.7,2377.77,2418.86
-10.451383646272461,9.116573578105378,-19.56795722437784,2418.86,2424.62,2351.18,2367.89
-12.71125929166601,4.751007004151099,-17.46226629581711,2368.02,2440.59,2359.17,2434.38
-13.808070588864211,1.0391914855480355,-14.847262074412248,2434.38,2460.5,2412.48,2441.01
-15.827075786510704,-2.3340619688637134,-13.493013817646991,2441.01,2454.99,2421.87,2424.5
-17.807697228695815,-5.428789020830135,-12.378908207865681,2424.51,2426.54,2365.3,2417.24
-25.303765911562095,-9.40378439897653,-15.899981512585565,2417.29,2425.0,2306.0,2340.18
-28.247936350712735,-13.172614789323772,-15.075321561388963,2340.19,2380.0,2319.31,2373.28
-32.71521591015335,-17.08113501348969,-15.634080896663658,2373.28,2378.0,2312.0,2342.16
-35.88547521273358,-20.84200305333847,-15.043472159395112,2342.17,2369.43,2323.41,2341.62
-39.6937926126152,-24.61236096519382,-15.081431647421379,2341.62,2357.73,2280.0,2319.89
-50.59245960554108,-29.808380693263278,-20.784078912277803,2319.91,2325.99,2210.0,2215.0
-63.38734161304046,-36.52417287721872,-26.863168735821745,2214.99,2245.68,2139.0,2154.42
-66.33401735552025,-42.48614177287903,-23.847875582641215,2154.42,2236.11,2150.76,2234.09
-71.52672322378157,-48.294258063059544,-23.23246516072203,2234.09,2255.0,2168.08,2188.46
-70.2289660183028,-52.681199654108205,-17.547766364194594,2188.34,2248.84,2180.0,2245.51
-68.76127628730546,-55.89721498074766,-12.864061306557801,2245.49,2257.99,2218.48,2241.13
-66.38663303609883,-57.99509859181789,-8.391534444280936,2241.05,2278.82,2219.29,2246.66
-65.80220732035514,-59.55652033752535,-6.245686982829788,2246.66,2254.0,2187.93,2221.18
-69.10236144824421,-61.465688559669125,-7.6366728885750845,2221.21,2229.44,2161.67,2164.67
-69.40792537809193,-63.05413592335369,-6.353789454738241,2165.34,2193.63,2143.0,2183.38
-67.2138466863421,-63.886078075951374,-3.32776861039072,2183.36,2222.22,2179.1,2203.97
-75.07451042714911,-66.12376454619093,-8.95074588095818,2203.92,2210.33,2060.17,2074.28
-77.43161722775676,-68.3853350825041,-9.046282145252661,2074.28,2126.66,2040.68,2111.21
-69.4957707925887,-68.60742222452102,-0.8883485680676841,2111.2,2240.27,2102.69,2222.78
-60.83576836284146,-67.0530914521851,6.217323089343637,2222.77,2280.01,2215.94,2243.47
-60.249888757052304,-65.69245091315854,5.442562156106234,2243.49,2260.16,2155.22,2157.07
-70.64249147323426,-66.68245902517369,-3.9600324480605735,2156.63,2162.47,1973.02,2012.43
-81.4323370033112,-69.63243462080119,-11.799902382510012,2012.53,2055.0,1891.24,1969.15
-87.78606399122555,-73.26316049488607,-14.522903496339481,1969.5,2023.28,1914.38,1983.84
-94.98005449182801,-77.60653929427446,-17.37351519755356,1983.89,2000.44,1910.02,1943.52
-104.16315184139603,-82.91786180369877,-21.24529003769726,1943.69,1956.73,1865.54,1885.49
-102.93631185212416,-86.92155181338386,-16.014760038740306,1885.27,1998.0,1857.94,1976.18
-103.31247639782737,-90.19973673027256,-13.112739667554806,1976.07,1982.15,1926.88,1944.71
-108.63371669548292,-93.88653272331464,-14.747183972168273,1944.71,1945.8,1855.0,1866.94
-112.03783696634696,-97.51679357192111,-14.521043394425845,1866.94,1891.95,1700.48,1861.01
-110.64325499091183,-100.14208585571927,-10.501169135192555,1861.23,1954.0,1852.7,1895.92
