MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
-0.06749841133934753,-0.06622871020239357,-0.0012697011369539601,1.435,1.496,1.369,1.411
-0.06796104787764645,-0.06657517773744415,-0.0013858701402023055,1.41,1.475,1.403,1.447
-0.06292224689907555,-0.06584459156977043,0.002922344670694882,1.446,1.545,1.444,1.505
-0.06368190713638833,-0.06541205468309401,0.001730147546705682,1.505,1.511,1.4,1.437
-0.06618384142902478,-0.06556641203228017,-0.0006174293967446121,1.436,1.473,1.403,1.404
-0.06802799118617253,-0.06605872786305864,-0.0019692633231138956,1.405,1.435,1.394,1.396
-0.07156938497099019,-0.06716085928464495,-0.004408525686345241,1.397,1.421,1.352,1.36
-0.0720127061987419,-0.06813122866746434,-0.003881477531277558,1.361,1.394,1.329,1.379
-0.07161915210425973,-0.06882881335482342,-0.002790338749436308,1.379,1.41,1.33,1.378
-0.06339492422847726,-0.0677420355295542,0.004347111301076942,1.378,1.471,1.355,1.467
-0.057904205246271934,-0.06577446947289775,0.007870264226625817,1.468,1.499,1.437,1.446
-0.048874106838603826,-0.06239439694603897,0.013520290107435141,1.447,1.51,1.417,1.497
-0.0386895669825833,-0.05765343095334784,0.018963863970764536,1.497,1.542,1.497,1.529
-0.03537473299872018,-0.05319769136242231,0.01782295836370213,1.53,1.537,1.458,1.465
-0.032374509985736655,-0.049033055087085185,0.01665854510134853,1.466,1.498,1.442,1.465
-0.026384312354644113,-0.044503306540596976,0.018118994185952864,1.465,1.534,1.458,1.506
-0.01740185765957558,-0.0390830167643927,0.02168115910481712,1.507,1.559,1.492,1.556
-0.004342648338259147,-0.03213494307916599,0.027792294740906845,1.556,1.637,1.544,1.629
0.0018700387179091393,-0.025333946719750963,0.027203985437660103,1.63,1.664,1.563,1.578
0.009348696226668674,-0.018397418130467035,0.02774611435713571,1.579,1.616,1.567,1.611
0.021802360129809184,-0.010357462478411789,0.03215982260822097,1.612,1.695,1.602,1.695
0.028279705237628017,-0.002630028935203826,0.030909734172831844,1.695,1.745,1.649,1.657
0.03446816986355272,0.0047896108245474855,0.029678559039005237,1.657,1.737,1.634,1.675
0.03948228693670108,0.011728146046978208,0.027754140889722875,1.675,1.727,1.627,1.682
0.03785537254174143,0.016953591345930854,0.020901781195810574,1.682,1.75,1.608,1.618
0.04229177439706633,0.022021227956157952,0.020270546440908376,1.617,1.712,1.559,1.695
0.04193520292306685,0.026004022949539737,0.015931179973527113,1.695,1.729,1.646,1.653
0.04396996654972729,0.02959721166957725,0.014372754880150041,1.653,1.713,1.632,1.688
0.04187218914554691,0.03205220716477118,0.00981998198077573,1.687,1.689,1.606,1.648
0.035284218938334,0.032698609519483744,0.0025856094188502557,1.647,1.676,1.587,1.592
0.018951373688371076,0.02994916235326121,-0.010997788664890134,1.593,1.593,1.453,1.457
0.01024670719693721,0.02600867132199641,-0.0157619641250592,1.458,1.52,1.437,1.511
-0.002832409936772695,0.02024045507024259,-0.023072865007015286,1.511,1.527,1.423,1.434
-0.010733912990969596,0.014045581458000153,-0.02477949444896975,1.434,1.468,1.426,1.463
-0.019674020364018663,0.0073016610935963885,-0.02697568145761505,1.463,1.49,1.419,1.427
