MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
-782.5514951180958,-857.4058805082058,74.85438539011,34168.11,35045.55,33808.0,34972.42
-534.9229574039928,-792.9092958873632,257.98633848337045,34972.42,36736.0,34512.94,36357.11
-342.5267759196795,-702.8327918938265,360.30601597414704,36356.42,37000.0,35650.16,36260.45
-97.93459070069366,-581.8531516552,483.91856095450635,36260.45,37534.79,36112.0,37388.05
60.64235886633105,-453.35404955089376,513.9964084172248,37388.05,37666.11,36751.07,36959.69
184.3879192522727,-325.80565579026046,510.19357504253315,36959.7,37220.99,36500.0,36962.14
347.5550914150299,-191.13350634920238,538.6885977642323,36962.12,38491.0,36242.57,37818.54
397.8987722671591,-73.32705062593007,471.2258228930891,37819.27,38198.23,36612.0,36896.75
415.12508892034384,24.363377283324745,390.7617116370191,36896.65,37150.0,36100.0,36675.09
423.9409770227503,104.27889723120988,319.6620797915404,36675.1,37088.0,35782.0,36675.72
432.2932428918939,169.8817663633467,262.41147652854715,36677.83,37300.0,35936.77,36754.4
465.27301537749736,228.96001616617684,236.31299921132052,36754.41,37435.0,36390.32,37147.55
504.25850076790084,284.0197130865217,220.23878768137916,37147.56,37680.4,36921.0,37378.82
484.3510776319745,324.08598599561225,160.26509163636223,37378.82,37589.0,36747.62,36818.41
497.4055913843695,358.7499070733637,138.65568431100576,36818.42,37419.01,36511.52,37246.77
508.7624259039512,388.7524108394813,120.01001506446994,37246.76,37498.58,36745.0,37331.98
371.4004879816348,385.28202626791204,-13.881538286277248,37331.98,37463.63,35277.0,35571.19
237.04215498857957,355.6340520120456,-118.591897023466,35572.84,35726.68,35000.0,35289.06
153.6154023018389,315.23032207000426,-161.61491976816535,35289.06,35900.0,34600.36,35596.7
69.61101883157971,266.10646142231934,-196.49544259073963,35597.5,36238.0,35315.0,35384.96
30.526889117485553,218.99054696135258,-188.46365784386703,35384.96,35997.67,35300.0,35730.0
-15.111752557291766,172.1700870576237,-187.28183961491547,35730.01,36143.93,35420.32,35546.11
-104.80650882604095,116.77476788089076,-221.5812767069317,35546.12,35926.96,34816.02,34867.8
-141.00215537477197,65.21938322975821,-206.22153860453017,34867.81,35499.86,34757.0,35280.02
-117.97513024486398,28.580480534833757,-146.55561077969773,35282.02,36099.0,35171.55,35904.03
-88.14421163601219,5.235542100664562,-93.37975373667675,35904.02,36150.0,35670.0,36034.97
65.06638512745849,17.201710706023352,47.86467442143514,36034.96,37750.14,35970.0,37650.0
293.6948995703133,72.50034847888136,221.19455109143192,37650.0,39380.0,37636.18,39020.57
465.84880804183194,151.1700403914715,314.67876765036044,39020.56,39800.0,38730.0,38975.14
641.6941915105053,249.2748706152783,392.41932089522703,38975.14,39700.0,38782.34,39555.24
741.1278772308433,347.6454719383914,393.4824052924519,39555.25,39629.01,38820.0,39166.33
931.7628403766284,464.4689456260388,467.29389475058963,39166.33,41064.05,39040.0,40685.37
993.178462893964,570.2108490796239,422.9676138143401,40685.37,40740.03,39323.1,39716.06
1093.8138541779845,674.9314500992961,418.8824040786884,39716.06,40605.87,39602.0,40516.29
1151.3051282132947,770.2061857220958,381.09894249119884,40516.28,40900.0,39856.6,40404.86
1180.1071790590358,852.1863843894839,327.9207946695519,40403.13,40580.0,40100.0,40365.74
1147.2770231226968,911.2045121361266,236.07251098657025,40367.41,40400.0,39531.0,39839.9
1126.4385018264365,954.2513100741886,172.18719175224794,39839.9,40450.0,39720.0,40065.01
1088.7395064880475,981.1489493569604,107.59055713108705,40065.01,41330.0,39768.0,39958.01
1061.6359687558288,997.2463532367343,64.38961551909449,39957.76,40365.27,39506.4,40144.04
1017.8995107746741,1001.3769847443224,16.52252603035174,40143.8,40181.95,39610.0,40013.63
981.0664509800481,997.3148779914676,-16.248427011419494,40013.64,40527.14,39840.0,40126.87
857.5181967138269,969.3555417359395,-111.83734502211257,40126.87,40260.14,38877.46,39080.01
726.6702117848617,920.818475745724,-194.1482639608622,39080.01,39504.99,38565.0,38775.66
608.250620039551,858.3049046044894,-250.05428456493837,38775.66,39735.52,38301.68,38680.11
482.1275710078771,783.069437885167,-300.94186687728984,38680.1,38925.0,38116.01,38349.01
418.984469105475,710.2524441292286,-291.2679750237536,38349.0,38978.75,38213.23,38865.05
392.04540671350696,646.6110366460844,-254.5656299325774,38865.05,39400.0,38644.4,39207.36
361.60545291109884,589.6099198990872,-228.0044669879884,39208.67,39559.88,39057.27,39146.36
322.5911819501125,536.2061723092922,-213.61499035917973,39148.26,39195.9,38411.39,39007.91
184.2153151635721,465.8080008801482,-281.5926857165761,39008.01,39111.56,37505.0,37702.53
104.84806551413931,393.6160138069464,-288.7679482928071,37702.53,38258.0,37365.0,38092.97
28.214373446760874,320.5356857349093,-292.3213122881484,38092.97,38202.84,37213.0,37926.79
-49.04033542023535,246.62048150388037,-295.6608169241157,37926.78,38148.11,37377.0,37715.03
-100.47943398646021,177.20049840581225,-277.67993239227246,37715.04,38029.99,37063.8,37821.95
-256.6493324758194,90.4305322294859,-347.0798647053053,37818.57,37948.55,36278.5,36355.1
-458.074417246964,-19.270457665804106,-438.8039595811599,36355.97,36818.44,35129.29,35327.24
-571.370145574816,-129.69039524760652,-441.6797503272095,35323.65,35928.39,35232.26,35819.84
-710.7719823493462,-245.9067126679545,-464.86526968139174,35820.48,36297.3,34803.52,35103.44
-757.443940137382,-348.2141581618401,-409.2297819755419,35103.44,35873.9,34961.39,35785.96
-773.0728080324188,-433.18588813595596,-339.88691989646287,35785.95,35995.0,35561.81,35940.22
-762.5771027304436,-499.06413105485353,-263.51297167559005,35940.22,36457.0,35550.0,36114.85
-759.3206144997748,-551.1154277438378,-208.205186755937,36114.85,36210.0,35360.08,35943.65
-784.8055811053782,-597.8534584161459,-186.95212268923228,35943.65,36200.0,35394.75,35483.72
-792.3571010259402,-636.7541869381048,-155.60291408783542,35483.72,35800.0,35119.21,35527.24
-780.4314018067162,-665.4896299118271,-114.94177189488903,35527.25,35922.0,35363.02,35637.71
-902.9766642212053,-712.9870367737028,-189.98962744750247,35637.72,35693.88,33724.48,33872.9
-944.838090167359,-759.3572474524342,-185.48084271492485,33870.56,34666.0,33336.0,34422.71
-880.7054969323799,-783.6268973484234,-97.07859958395647,34422.11,35700.92,34289.0,35502.82
-812.6576190766864,-789.4330416940761,-23.224577382610278,35502.83,36137.72,35380.0,35600.16
-825.9084541575357,-796.7281241867681,-29.180329970767616,35600.17,35750.0,34566.82,34649.63
-956.4383283187926,-828.6701650131731,-127.76816330561951,34651.86,34725.82,32266.0,33025.5
-1088.085855615289,-880.5533031335964,-207.5325524816925,33025.5,33577.12,31710.0,32520.56
-1165.472427079898,-937.5371279228567,-227.9352991570412,32530.68,33222.22,31927.91,32687.99
-1222.720909827607,-994.5738843038068,-228.14702552380027,32685.84,33000.0,32034.52,32563.89
-1329.818713577777,-1061.622850158601,-268.195863419176,32563.89,32800.0,31251.23,31608.93
-1286.1506257629226,-1106.5284052794655,-179.6222204834571,31614.12,33260.0,31168.0,33018.22
-1266.7357919961505,-1138.5698826228024,-128.1659093733481,33018.21,33109.81,32479.0,32648.98
-1349.21424654359,-1180.69875540696,-168.5154911366301,32647.96,32658.63,31112.0,31243.41
-1361.3907651030531,-1216.8371573461786,-144.5536077568745,31236.53,31980.0,28805.0,31708.08
-1299.8965757681362,-1233.4490410305702,-66.447534737566,31707.56,33298.78,31620.0,32404.06
-1228.487776992697,-1232.4567882229958,3.9690112302987473,32404.06,32987.0,32150.0,32509.56
-1042.3233018610335,-1194.4300909506035,152.10678908956993,32509.56,34444.0,31683.0,33966.43
-883.3268236027652,-1132.2094374810358,248.8826138782706,33969.69,34392.1,33574.11,33982.26
-754.3439779747423,-1056.636345579777,302.29236760503477,33982.26,34500.0,33650.21,33911.39
-678.2965179758758,-980.9683800589968,302.671862083121,33911.4,34881.0,33400.3,33490.14
-659.6598297377132,-916.7066699947401,257.04684025702693,33490.14,33947.17,32870.99,32879.97
-573.8748480156501,-848.140305598922,274.265457583272,32882.5,33785.26,32749.01,33678.07
-586.9859324440549,-795.9094309679488,208.92349852389384,33675.07,33879.99,32339.82,32589.2
-569.4659452304841,-750.6207338204559,181.15478858997187,32589.2,33280.55,32286.57,32853.74
-469.7146624251982,-694.4395195414045,224.7248571162063,32853.74,33930.23,32820.61,33850.77
-383.3572224788877,-632.2230601289011,248.86583765001342,33850.78,34583.58,33756.04,33886.52
-233.85407468643098,-552.5492630404071,318.69518835397616,33888.81,35298.0,33751.0,34857.73
-129.5838127443567,-467.956172981197,338.37236023684034,34854.63,34999.09,34512.0,34663.09
-15.384105379540415,-377.4417594608657,362.05765408132527,34663.08,35500.0,34251.0,35052.07
12.979016976132698,-299.35760417346603,312.3366211495987,35057.7,35100.0,33961.48,34283.82
-42.47436598710192,-247.9809565361932,205.50659054909127,34281.37,34480.0,33234.37,33311.96
-141.66725160231726,-226.718215549418,85.05096394710074,33311.96,33600.77,32351.0,32607.07
-248.58638133956993,-231.09184870744838,-17.494532632121548,32607.07,32910.64,31500.0,32220.74
-380.2802136825485,-260.92952170246843,-119.35069198008006,32222.91,32369.0,31275.0,31584.45
-447.7638690659951,-298.29639117517377,-149.46747789082133,31576.09,32268.91,31300.0,31977.59
-595.8240108158025,-357.80191510329956,-238.0220957125029,31979.71,32730.0,30573.77,30720.37
-620.6877228896919,-410.37907666057816,-210.30864622911378,30713.54,31883.6,30151.0,31777.73
-653.3749306639365,-458.97824746124985,-194.3966832026867,31777.9,31985.0,30505.0,31523.5
-667.5118036418899,-500.6849586973779,-166.82684494451195,31526.88,31910.0,30776.63,31573.98
-614.3688773010617,-523.4217424181147,-90.94713488294701,31573.97,32300.24,30905.78,32283.65
-496.86728113886784,-518.1108501622654,21.243569023397527,32283.65,33200.0,31973.45,33146.91
-388.2755772381279,-492.14379557743786,103.86821833930998,33146.91,33499.0,32811.9,33283.17
-301.69306760378095,-454.0536499827065,152.36058237892553,33291.81,33451.0,32268.0,33246.55
-234.13146526799756,-410.06921303976463,175.93774777176708,33246.56,33574.32,32717.52,33200.02
-209.22911055741497,-369.90119254329477,160.6720819858798,33200.06,33400.0,32574.28,32815.19
-36.95200517952617,-303.3113550705411,266.3593498910149,32815.18,34749.0,32357.13,34700.34
74.35446775391028,-227.7781905056508,302.1326582595611,34702.49,34972.28,34254.75,34398.36
210.99578452223068,-140.02339550007449,351.01918002230514,34395.03,35297.71,34275.87,35028.69
242.13726307835168,-63.59126378438923,305.7285268627409,35028.69,35172.21,33960.0,34107.2
332.6030110858119,15.647591189651019,316.9554198961609,34107.2,35000.0,33862.72,34969.99
357.55317820179334,84.02870859207951,273.52446960971383,34969.98,35030.92,33931.0,34441.77
377.26384271486313,142.67573541663626,234.58810729822687,34441.77,34819.0,34112.03,34494.89
394.9702169890443,193.13463173111788,201.8355852579264,34494.89,35169.56,34225.43,34577.16
426.0484279789089,239.7173909806761,186.33103699823278,34577.09,35448.0,34534.0,34849.27
501.8892094897237,292.15175468248566,209.73745480723807,34849.2,35768.9,34730.0,35555.62
610.9006570040146,355.9015351467915,254.99912185722314,35555.64,36428.0,35343.12,36248.99
699.9882508456503,424.7188782865633,275.269372559087,36248.99,36600.0,36050.0,36382.39
724.2636220794593,484.6278270451426,239.6357950343167,36382.39,36488.7,35700.01,35911.73
671.8703246463556,522.0763265653852,149.79399808097037,35911.72,36100.0,34936.0,35119.99
633.5790480290088,544.37687085811,89.20217717089884,35119.99,35290.97,34666.0,35250.54
564.4057794766268,548.3826525818134,16.023126894813345,35250.54,35333.33,34401.01,34849.99
451.4038650327202,528.9868950719948,-77.5830300392746,34849.99,35010.85,34083.92,34193.44
401.6096145136107,503.511438960318,-101.90182444670728,34193.44,34899.0,34017.55,34743.56
382.06677305831545,479.2225057799175,-97.15573272160208,34743.56,35194.04,34391.43,35045.0
288.6130166696021,441.10060795785444,-152.48759128825236,35045.0,35057.57,34120.0,34120.01
150.54431275628303,382.98934891754016,-232.44503616125712,34120.01,34467.09,33312.52,33348.3
70.10866937397805,320.41321300882777,-250.30454363484972,33350.0,33749.0,33001.0,33717.52
-16.44311583293893,253.04194724047443,-269.48506307341336,33717.52,33917.93,33055.0,33432.54
-111.27402315079962,180.1787531622196,-291.4527763130192,33432.54,33654.49,32711.0,33091.48
-151.34104144085723,113.87479424160423,-265.2158356824615,33091.48,33649.0,33091.48,33504.69
-228.66932025567803,45.365971342147766,-274.0352915978258,33502.33,33977.04,32767.74,32907.22
-250.66783704500267,-13.840790335282337,-236.82704670972032,32907.22,33500.36,32699.0,33358.26
-291.7901184378352,-69.43065595579293,-222.35946248204226,33358.32,33620.0,32770.0,33023.01
-266.28660535885865,-108.80184583640609,-157.48475952245258,33023.35,33724.34,32872.0,33704.91
-273.3606437686758,-141.71360542286004,-131.64703834581576,33704.9,33795.16,33109.76,33327.71
-239.18513945991435,-161.20791223027092,-77.97722722964343,33327.71,33898.95,33041.65,33786.55
-230.59036953755276,-175.08440369172732,-55.50596584582544,33786.54,33914.6,33316.73,33524.47
-143.44540313640755,-168.75660358066338,25.31120044425583,33524.48,34663.48,33444.25,34499.54
-64.87945620517712,-147.98117410556614,83.10171790038902,34499.53,34780.0,34406.0,34608.04
-2.550472641334636,-118.89503381271983,116.3445611713852,34608.04,34816.5,34470.0,34608.48
57.28050277354487,-83.65992649546689,140.94042926901176,34608.48,34945.61,34485.49,34745.98
97.37336951997713,-47.45326729237808,144.82663681235522,34745.99,34914.76,34250.48,34669.13
125.48016404188093,-12.866581025526271,138.3467450674072,34669.12,34771.64,34357.15,34641.61
222.57420346455183,34.22157587248937,188.35262759206245,34641.62,35727.0,34621.41,35600.63
289.0654969898387,85.19036009595926,203.87513689387947,35603.02,35687.18,35364.21,35512.34
337.94140505677206,135.74056908812184,202.2008359686502,35512.34,35572.72,35230.76,35513.29
377.3068440829229,184.0538240870821,193.25301999584082,35513.28,35687.54,35385.0,35575.01
380.83467415659834,223.4099941009854,157.42468005561295,35575.01,35967.85,35135.0,35286.51
304.62229402449884,239.65245408568808,64.96983993881076,35288.13,35293.78,34180.18,34350.89
233.88424925976142,238.49881312050275,-4.6145638607413275,34351.25,34415.64,34000.0,34256.17
105.90026262914762,211.9791030222317,-106.07884039308408,34257.37,34558.99,33300.0,33379.96
20.850127660676662,173.7533079499207,-152.90318028924403,33379.96,33777.0,33301.22,33585.91
-3.578668997361092,138.28691256046434,-141.86558155782544,33585.89,34274.33,33125.55,34117.97
-56.80614593460632,99.2683008614502,-156.07444679605652,34117.98,34210.0,33670.01,33690.14
-79.46976865256875,63.52068695864641,-142.99045561121517,33690.15,34169.1,33634.76,33920.69
-20.20520219338505,46.77550912824012,-66.98071132162517,33920.69,34959.73,33908.09,34874.85
-37.96173613912106,29.82806007476788,-67.78979621388893,34874.85,35118.88,33730.0,34067.31
-53.42566745114891,13.177314569584517,-66.60298202073344,34067.31,34516.38,33800.01,34042.43
-66.72252910642419,-2.802654165617228,-63.91987494080696,34042.44,34190.0,33532.0,34019.99
-60.42391611148196,-14.326906554790177,-46.09700955669178,34019.99,34323.77,33628.81,34220.01
-36.73293537628342,-18.808112319088828,-17.924823057194594,34220.02,34530.0,33941.0,34446.5
3.297239676947356,-14.38704191988159,17.684281596828946,34445.55,34919.28,34373.02,34710.38
44.001938198118296,-2.709245896281609,46.711184094399904,34710.4,34989.0,34457.11,34827.96
51.511067373416154,8.134816757657948,43.37625061575821,34827.97,35059.09,34477.13,34528.6
64.79404815322778,19.46666303677192,45.32738511645586,34528.6,34784.0,34412.43,34628.72
13.30927186216286,18.235184801850107,-4.925912939687247,34628.71,34628.71,33777.77,33862.12
-71.57024542414001,0.27409875665207734,-71.84434418079209,33862.11,33929.64,33066.0,33305.65
-202.51561941854015,-40.28384487838638,-162.23177454015376,33305.66,33512.53,32242.07,32487.57
-286.1382842925741,-89.45473276122394,-196.68355153135016,32487.56,32748.88,32077.0,32696.44
-332.15457974326273,-137.99470215763174,-194.159877585631,32696.43,32988.87,32350.0,32900.01
-356.16478752093826,-181.62871923029306,-174.5360682906452,32900.05,33177.06,32641.36,33003.52
-381.1130154091952,-221.5255784660735,-159.5874369431217,33002.45,33067.09,32508.0,32875.71
-391.0432450605731,-255.42911178497343,-135.61413327559967,32875.71,33100.0,32261.07,32941.81
-396.8878039605406,-283.7208502200869,-113.16695374045372,32941.81,33310.0,32742.0,32910.21
-407.7307170136701,-308.5228235788036,-99.20789343486649,32902.13,33065.0,32598.0,32774.99
-349.0635894397492,-316.6309767509927,-32.43261268875648,32774.99,33682.43,32635.08,33558.67
-308.16434601927176,-314.9376506046485,6.7733045853767635,33558.81,33696.4,33287.0,33445.31
-243.05337928221707,-300.56079634016226,57.50741705794519,33445.31,34100.0,33374.83,33815.81
-190.52947794369538,-278.5545326608689,88.02505471717353,33815.81,34262.0,33631.0,33800.03
-149.9208432432206,-252.82779477733925,102.90695153411866,33800.04,33909.67,33458.84,33766.01
-114.16842752925004,-225.09592132772138,110.92749379847135,33766.01,33950.0,33565.0,33793.94
-79.38384624304308,-195.9535063107857,116.56966006774263,33793.95,33943.4,33634.16,33862.54
-87.33274869695015,-174.2293547880186,86.89660609106846,33862.55,34192.0,33223.31,33409.92
-85.1504614605874,-156.4135761225324,71.263114661945,33411.41,33698.99,33004.78,33502.87
-86.77003172883997,-142.4848672437939,55.71483551495393,33502.87,33817.83,33387.72,33448.97
-82.27493684807996,-130.4428811646511,48.16794431657115,33448.97,33642.74,33306.47,33508.83
-53.404478615600965,-115.03520065484108,61.63072203924011,33508.82,33870.0,33424.84,33814.84
-19.499880529008806,-95.92813662967463,76.42825610066582,33814.82,33994.69,33654.36,33948.68
2.969304644582735,-76.14864837482315,79.11795301940589,33948.68,34123.08,33779.68,33894.57
49.61007018349483,-50.996904663159555,100.60697484665438,33894.57,34666.0,33710.94,34258.99
100.65796261217474,-20.66593120809269,121.32389382026743,34259.0,34537.39,34006.92,34447.92
126.24912662196584,8.717080357919025,117.53204626404681,34447.92,34678.43,34160.39,34281.74
84.89258416101802,23.95218111853883,60.94040304247919,34281.74,34488.27,33525.66,33530.0
36.16637472111324,26.395019839053717,9.771354882059526,33530.0,33636.92,33316.2,33337.49
-43.47548594799446,12.42091868164408,-55.89640462963854,33337.49,33441.0,32750.0,32822.85
-84.33522879760858,-6.930310814206457,-77.40491798340213,32822.85,33284.99,32658.34,33086.63
-116.62243212653266,-28.868735076671708,-87.75369704986095,33086.94,33229.0,32830.98,33071.14
-131.89927311498468,-49.47484268433431,-82.42443043065038,33071.13,33333.33,32742.01,33180.08
-153.33145026417333,-70.24616420030213,-83.0852860638712,33180.11,33340.0,32912.29,33042.61
-188.52051839799242,-93.9010350398402,-94.61948335815222,33042.61,33049.0,32280.0,32790.08
-252.2636285495828,-125.57355374178874,-126.69007480779405,32791.71,32956.26,32231.42,32309.69
-265.8193572603777,-153.62271444550657,-112.19664281487115,32309.69,32750.0,32202.25,32729.77
-345.1863885037601,-191.9354492571573,-153.2509392466028,32729.12,32807.41,31650.61,31830.01
-396.255300292687,-232.79941946426328,-163.45588082842374,31830.01,32015.98,31655.83,31920.01
-389.31367505275557,-264.10227058196176,-125.21140447079381,31920.01,32707.27,31550.0,32451.99
-352.79378433711463,-281.84057333299234,-70.9532110041223,32450.95,32959.21,32280.0,32786.0
-324.64727412586217,-290.4019134915663,-34.24536063429588,32786.01,33114.03,32564.44,32729.76
-291.695253030146,-290.66058139928225,-1.034671630863727,32729.77,33063.82,32681.0,32820.02
-276.7829259263199,-287.8850503046898,11.102124378369922,32820.03,33185.25,32580.12,32641.65
-275.6780209198878,-285.4436444277294,9.76562350784161,32641.66,32691.42,32359.65,32469.5
-318.6564797220235,-292.08621148658824,-26.570268235435265,32468.3,32620.31,31800.0,31880.5
-364.93046904310177,-306.655062997891,-58.27540604521079,31880.5,32152.97,31455.0,31677.01
-408.4647858155404,-327.0170075614209,-81.4477782541195,31678.5,31800.0,31133.0,31533.62
-410.28654641143294,-343.6709153314233,-66.61563108000962,31538.92,31898.0,31503.35,31880.0
-404.25497369981895,-355.78772700510245,-48.46724669471649,31874.49,32049.45,31556.95,31914.89
-406.12248825682036,-365.85467925544606,-40.2678090013743,31914.9,32020.0,31548.15,31774.49
-457.8374641831724,-384.2512362409914,-73.58622794218104,31779.98,31779.99,31020.0,31086.53
-410.10580755358023,-389.4221505035092,-20.68365705007102,31086.52,32212.52,31067.43,32127.39
-385.27039785742454,-388.5917999742923,3.321402116867773,32127.4,32249.18,31810.0,31911.34
-403.4992888606321,-391.5732977515603,-11.925991109071788,31911.34,31987.0,31336.98,31383.87
-419.3500805143085,-397.12865430411,-22.2214262101985,31383.86,31642.64,31164.31,31306.56
-410.4706713482228,-399.7970577129326,-10.673613635290224,31306.57,31590.94,31190.0,31513.64
-408.5930639235303,-401.5562589550522,-7.036804968478066,31513.64,31955.92,31250.0,31391.33
-372.6771827341181,-395.7804437108654,23.103260976747322,31391.34,31772.02,31341.16,31764.75
-334.7403848480026,-383.5724319382929,48.8320470902903,31763.98,31920.0,31537.0,31834.33
-326.2722909503573,-372.1124037407058,45.84011279034854,31834.33,31898.5,31480.66,31520.07
-264.392362216302,-350.5683954358251,86.1760332195231,31520.07,32435.0,31463.0,32166.0
-249.10646520567389,-330.27600938979487,81.16954418412098,32166.0,32190.45,31680.01,31712.1
-227.19897934030087,-309.6606033798961,82.46162403959522,31712.1,31868.53,31565.58,31801.01
-242.1793937837756,-296.164361460672,53.98496767689642,31801.79,31849.54,31108.97,31365.6
-228.96371400264252,-282.7242319690661,53.760517966423606,31365.6,31763.11,31290.0,31643.8
-205.25019036782032,-267.229423648817,61.97923328099665,31642.91,31943.0,31420.0,31778.56
-203.23737053577133,-254.43101302620784,51.1936424904365,31778.57,31861.79,31431.87,31541.57
-194.33778382364835,-242.41236718569598,48.07458336204763,31541.58,31899.0,31523.28,31604.33
-212.14616706829474,-236.35912716221574,24.212960093920998,31604.32,31669.73,31155.0,31265.92
-269.78605517088,-243.0445127639486,-26.741542406931387,31267.84,31375.0,30407.44,30687.96
-307.3232204344822,-255.90025429805536,-51.42296613642685,30687.84,30857.61,30520.01,30744.97
-325.67760096369966,-269.8557236311843,-55.821877332515385,30744.84,30984.4,30691.72,30839.65
-435.19915150979796,-302.924409206907,-132.27474230289096,30839.65,31063.07,29501.0,29600.46
-498.3959315500688,-342.0187136755394,-156.37721787452938,29600.46,29938.71,29505.95,29821.73
-552.5151645554106,-384.11800385151366,-168.39716070389693,29821.72,29888.18,29278.0,29692.79
-573.0187782826106,-421.8981587377331,-151.12061954487746,29693.63,29988.0,29279.13,29888.36
-591.128233159674,-455.7441736221213,-135.38405953755267,29890.8,29984.82,29605.0,29780.86
-597.8230113891696,-484.159941175531,-113.66307021363855,29780.87,29994.41,29500.0,29790.35
-591.8878887896135,-505.7055306983475,-86.182358091266,29790.34,29910.0,29482.61,29845.1
-502.89520995760176,-505.14346655019835,2.24825659259659,29845.11,30942.42,29830.51,30817.84
-370.30225406406316,-478.1752240529713,107.87296998890815,30817.84,31655.0,30716.37,31534.11
-230.3786304544301,-428.615905333263,198.23727487883292,31534.12,31969.99,31419.6,31933.0
-142.49124864683108,-371.39097399597665,228.89972534914557,31934.54,32858.0,31584.52,31627.57
-30.772402516697184,-303.26725970012075,272.49485718342356,31627.58,32247.63,31516.3,32144.51
39.96666385325807,-234.62047498944497,274.58713884270304,32144.51,32376.78,31777.0,31929.64
110.8967396262633,-165.5170320663033,276.41377169256657,31929.64,32344.9,31860.0,32129.75
147.96541164640803,-102.82054332376103,250.78595497016906,32129.74,32259.0,31708.0,31913.64
222.48126110211888,-37.76018243858504,260.2414435407039,31913.64,32584.06,31724.39,32504.82
268.1251743668254,23.416888922497062,244.7082854443283,32504.83,32591.35,32222.0,32376.93
293.72282522245223,77.47807618248811,216.24474903996412,32376.93,32487.19,32051.85,32287.83
334.89120893871586,128.96070273373368,205.93050620498218,32287.58,32799.0,32201.02,32594.46
354.9962251387624,174.16780721473944,180.82841792402294,32592.21,32915.0,32360.67,32490.0
351.2673777155687,209.5877213149053,141.67965640066342,32489.99,32540.2,32210.0,32296.51
345.81785477471567,236.8337480068674,108.98410676784826,32296.51,32599.86,32214.32,32315.0
332.31286837062726,255.9295720796194,76.38329629100787,32314.99,32334.68,31924.32,32248.63
428.466022972887,290.436862258273,138.02916071461402,32248.64,33650.0,32193.06,33634.09
501.7799073709866,332.70547128081574,169.07443609017088,33634.1,33780.23,33401.14,33669.98
564.3917551772283,379.0427280600983,185.34902711713005,33669.98,33934.25,33571.73,33806.5
611.841017644485,425.60238597697565,186.2386316675093,33806.49,34065.71,33542.4,33867.0
640.4890606869849,468.57972091897756,171.90933976800733,33867.0,34047.86,33720.01,33847.51
655.5273957124555,505.96925587767316,149.5581398347823,33847.51,34500.0,33703.73,33846.16
692.7036707812658,543.3161388583918,149.38753192287402,33846.16,34283.42,33667.01,34258.14
706.175297450216,575.8879705767566,130.2873268734594,34261.51,34436.44,33851.12,34160.85
751.333349142973,610.97704629,140.35630285297304,34160.85,34785.33,34064.71,34695.51
754.5013571741365,639.6819084668273,114.81944870730922,34695.51,34800.0,34238.56,34399.04
730.439581618215,657.8334430971049,72.6061385211101,34399.04,34434.06,33862.45,34174.08
717.5564288992682,669.7780402575377,47.778388641730544,34174.08,34600.0,34090.63,34353.25
781.2728599154798,692.0770041891261,89.19585572635367,34353.24,35398.0,34300.0,35381.02
1053.86490290636,764.434583932573,289.43031897378694,35381.02,39799.97,35205.78,38283.98
1244.7364476666626,860.4949566793911,384.2414909872715,38283.97,39265.17,37724.03,38150.0
1405.909692733374,969.5779038901877,436.33178884318625,38149.99,38738.51,37661.7,38473.61
1523.2310705749987,1080.30853722715,442.9225333478487,38473.61,38880.0,37902.0,38562.21
1661.8429640910908,1196.6154225999383,465.2275414911526,38562.21,40550.0,38492.31,39365.15
1581.784556286424,1273.6492493372355,308.1353069491886,39361.36,39510.96,36764.93,37237.6
1468.0250110686757,1312.5244016835236,155.50060938515207,37241.33,37523.75,36383.0,36823.8
1385.4059370539908,1327.1007087576172,58.30522829637357,36823.81,37325.71,36675.34,37115.11
1380.6521219478527,1337.8109913956644,42.84113055218836,37115.1,38069.32,36969.52,38064.87
1372.7375132812376,1344.796295772779,27.94121750845852,38064.87,38771.91,37707.66,38209.58
1318.2589165962127,1339.488819937466,-21.229903341253248,38209.58,38315.81,37350.0,37800.49
1392.7660113119855,1350.14425821237,42.62175309961549,37800.49,39542.61,37798.02,39457.87
1463.9617577552563,1372.9077581209474,91.05399963430887,39456.61,40350.0,38904.11,39817.56
1509.3063253930814,1400.1874715753743,109.11885381770708,39817.56,40183.67,39226.76,39895.88
1595.8345612871926,1439.316889517738,156.51767176945464,39897.97,40900.0,39359.21,40750.84
1560.7391955485364,1463.601350723898,97.13784482463848,40750.84,40871.59,39329.4,39689.04
1571.2627785675504,1485.1336362926286,86.12914227492183,39689.04,40680.07,38772.0,40388.61
1532.1617364477715,1494.5392563236574,37.62248012411419,40388.61,40388.61,39586.2,40019.56
1451.3774813801647,1485.906901334959,-34.52941995479432,40019.57,40278.48,39200.0,39609.78
1397.4582219240037,1468.217165452768,-70.75894352876435,39609.78,40270.53,39491.99,39934.62
1326.1554605617785,1439.8048244745703,-113.64936391279184,39935.0,40640.0,39501.78,39769.99
1268.6871949866836,1405.581298576993,-136.89410359030944,39769.99,40143.74,39450.0,39939.33
1186.9087282827022,1361.846784518135,-174.9380562354329,39939.32,40177.0,39390.0,39659.84
1137.7611691467318,1317.0296614438546,-179.26849229712275,39659.84,40419.3,39489.55,40016.48
1082.5807035086182,1270.1398698568073,-187.55916634818914,40018.49,40250.0,39742.59,39969.99
1007.5482509031572,1217.6215460660774,-210.0732951629202,39969.99,40030.0,39582.96,39726.01
