MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
-0.009825756751924347,-0.008693419415131605,-0.0011323373367927419,0.23778,0.24149,0.2358,0.23806
-0.010546496348095485,-0.009064034801724382,-0.0014824615463711038,0.23806,0.23959,0.2245,0.2249
-0.012123753908080293,-0.009675978622995565,-0.0024477752850847277,0.22485,0.22634,0.20896,0.2107
-0.014121961353560308,-0.010565175169108515,-0.0035567861844517934,0.21098,0.21264,0.19016,0.19941
-0.015452386430747755,-0.011542617421436365,-0.003909769009311391,0.19957,0.20505,0.19267,0.20034
-0.01646782047776643,-0.012527658032702381,-0.00394016244506405,0.19974,0.20159,0.19148,0.19847
-0.018606547204316454,-0.0137434358670252,-0.004863111337291254,0.19914,0.20162,0.17769,0.17928
-0.019122455070367722,-0.014819239707693704,-0.004303215362674018,0.17875,0.19365,0.1709,0.19116
-0.019899050064335316,-0.015835201779022028,-0.004063848285313289,0.19127,0.19145,0.18,0.18376
-0.02196311679676763,-0.01706078478257115,-0.00490233201419648,0.18422,0.18444,0.16255,0.16267
-0.02281942985725713,-0.018212513797508347,-0.004606916059748781,0.16274,0.17055,0.14661,0.16907
-0.022969425219666273,-0.019163896081939934,-0.0038055291377263392,0.16865,0.1797,0.16802,0.17234
-0.022688772865774032,-0.019868871438706755,-0.002819901427067277,0.17165,0.17945,0.1711,0.17405
-0.02108474298320004,-0.020112045747605414,-0.0009726972355946252,0.17443,0.19334,0.16656,0.18816
-0.019405064380235315,-0.019970649474131394,0.0005655850938960788,0.18797,0.19369,0.18684,0.19045
-0.01758634109437701,-0.01949378779818052,0.0019074467038035087,0.19025,0.2091,0.18618,0.19398
-0.016388579647116264,-0.01887274616796767,0.0024841665208514066,0.19363,0.20238,0.18773,0.18862
-0.015875249970235428,-0.018273246928421222,0.002397996958185794,0.18839,0.19145,0.18052,0.18095
-0.014369988827719282,-0.017492595308280835,0.0031226064805615524,0.18082,0.19308,0.18047,0.19251
-0.013607633359050242,-0.016715602918434717,0.003107969559384475,0.1923,0.19481,0.17979,0.18523
-0.012193963024804716,-0.015811274939708717,0.0036173119149040013,0.18532,0.19588,0.18396,0.19352
-0.010479959623047624,-0.014745011876376498,0.004265052253328874,0.19325,0.19969,0.1925,0.19938
-0.008876453144485263,-0.013571300129998253,0.00469484698551299,0.19921,0.21164,0.19691,0.20115
-0.007108959998665898,-0.012278832103731782,0.005169872105065884,0.20158,0.20891,0.19963,0.20629
-0.005897631066771353,-0.011002591896339698,0.005104960829568345,0.20629,0.20703,0.20048,0.2031
-0.004378012888600152,-0.009677676094791789,0.005299663206191636,0.2035,0.21155,0.19857,0.20941
-0.00391770790127402,-0.008525682456088235,0.0046079745548142145,0.209,0.21025,0.19716,0.19963
-0.004085985100362954,-0.0076377429849431785,0.003551757884580224,0.19926,0.19943,0.19137,0.19244
-0.004503911850642195,-0.007010976758082981,0.0025070649074407864,0.1924,0.2035,0.18696,0.18827
-0.004886915294870703,-0.006586164465440526,0.001699249170569823,0.18827,0.19085,0.182,0.18693
-0.005412095596817601,-0.006351350691715941,0.00093925509489834,0.18674,0.1905,0.18118,0.18341
-0.0056589793593478654,-0.006212876425242327,0.0005538970658944611,0.18296,0.18888,0.18,0.1847
-0.006576862884300677,-0.006285673717053997,-0.0002911891672466799,0.18474,0.1892,0.17468,0.17481
-0.006748801681522393,-0.0063782993099476765,-0.0003705023715747163,0.17469,0.18138,0.1705,0.18073
-0.007012414110325466,-0.006505122270023236,-0.0005072918403022297,0.18067,0.18173,0.17388,0.17815
-0.007060857875224424,-0.006616269391063475,-0.0004445884841609493,0.1781,0.18058,0.1731,0.17913
-0.006602734239459007,-0.0066135623607425816,1.0828121283574382e-05,0.17909,0.18446,0.17544,0.18434
-0.005977905359705882,-0.006486430960535241,0.0005085256008293595,0.18428,0.18931,0.18183,0.18673
-0.005615684381441083,-0.006312281644716411,0.0006965972632753279,0.18668,0.18762,0.18148,0.18428
-0.005504021969621825,-0.006150629709697495,0.0006466077400756696,0.1843,0.185,0.17862,0.18132
-0.0053681722513062025,-0.005994138218019237,0.0006259659667130343,0.18155,0.18472,0.17909,0.18114
-0.005187798001898725,-0.005832870174795135,0.0006450721728964107,0.18122,0.18187,0.17637,0.1813
-0.004291746404762958,-0.005524645420788701,0.0012328990160257423,0.18108,0.19038,0.17858,0.19002
-0.003380461006382951,-0.005095808537907551,0.0017153475315246003,0.1901,0.1921,0.18807,0.19203
-0.0019116139164113422,-0.004458969613608309,0.002547355697196967,0.19196,0.20279,0.19061,0.20101
-0.0008124133312038262,-0.0037296583571274126,0.0029172450259235864,0.20103,0.21,0.19591,0.20009
0.0002694379914653655,-0.002929839087408857,0.0031992770788742226,0.19998,0.20481,0.19862,0.20274
0.0010613222130270716,-0.0021316068273216715,0.003192929040348743,0.20259,0.20308,0.19607,0.20208
0.0018355754098287047,-0.0013381703798915961,0.003173745789720301,0.20211,0.20416,0.19903,0.20416
0.003116080616327649,-0.00044732018064774694,0.003563400796975396,0.20428,0.21834,0.20247,0.21287
0.004270481212686333,0.0004962400980190694,0.0037742411146672638,0.21282,0.22431,0.21245,0.21521
0.0052993650849025575,0.0014568650953957674,0.00384249998950679,0.21508,0.21838,0.21134,0.21738
0.006238127490942047,0.0024131175745050236,0.0038250099164370234,0.21714,0.22282,0.213,0.2198
0.0072854413134408325,0.003387582322292186,0.0038978589911486464,0.21967,0.2287,0.21766,0.2246
0.008203246259120084,0.004350715109657766,0.0038525311494623177,0.22457,0.22938,0.21726,0.22686
0.00828718749850843,0.0051380095874278995,0.003149177911080531,0.22686,0.2294,0.21811,0.22007
0.008935777500895248,0.00589756317012137,0.003038214330773878,0.22066,0.22856,0.21175,0.22856
0.009190532887370428,0.006556157113571183,0.0026343757737992456,0.22856,0.23056,0.21694,0.22666
0.009062030322501996,0.007057331755357346,0.00200469856714465,0.22653,0.2442,0.21988,0.22386
0.009360644776550936,0.007517994359596064,0.001842650416954872,0.22386,0.235,0.22218,0.23016
0.010662172969591543,0.00814683008159516,0.0025153428879963833,0.23027,0.24687,0.23027,0.24488
0.011978388243687799,0.008913141714013688,0.0030652465296741108,0.24511,0.2618,0.23905,0.25012
0.013539999774746847,0.009838513326160321,0.003701486448586526,0.25025,0.273,0.24781,0.25848
0.01433317120478178,0.010737444901884614,0.003595726302897166,0.25848,0.266,0.24251,0.25502
0.014263967382674908,0.011442749398042674,0.0028212179846322342,0.25497,0.25502,0.2433,0.24841
0.013513520315409672,0.011856903581516075,0.0016566167338935966,0.2487,0.25468,0.24043,0.24172
0.013621933350282667,0.012209909535269394,0.0014120238150132722,0.24256,0.25263,0.2422,0.25238
0.011372263410650063,0.012042380310345529,-0.0006701168996954658,0.2518,0.25305,0.22506,0.22506
0.009818336666941874,0.011597571581664799,-0.0017792349147229252,0.22507,0.23051,0.2216,0.2293
0.008098897347319306,0.010897836734795701,-0.002798939387476395,0.22951,0.23097,0.22274,0.22441
0.007428466001776629,0.010203962588191888,-0.002775496586415259,0.22441,0.23405,0.22318,0.23405
0.006659797956103275,0.009495129661774166,-0.0028353317056708915,0.23418,0.23492,0.23127,0.23206
0.006934148655862282,0.00898293346059179,-0.0020487848047295084,0.23191,0.26,0.23081,0.244
0.006494917453042565,0.008485330259081946,-0.0019904128060393815,0.24438,0.2445,0.23482,0.23679
0.006782757194958244,0.008144815646257205,-0.001362058451298961,0.23655,0.24781,0.23581,0.24564
0.0075595802725849925,0.008027768571522763,-0.00046818829893776996,0.24579,0.25593,0.24357,0.25352
0.009228378065339993,0.00826789047028621,0.0009604875950537835,0.25356,0.27114,0.25302,0.26789
0.010627711058919076,0.008739854588012783,0.0018878564709062934,0.26784,0.27457,0.26625,0.27036
0.011140262993387995,0.009219936269087825,0.0019203267243001702,0.2701,0.27075,0.25898,0.26456
0.011237786440696784,0.009623506303409617,0.001614280137287167,0.26457,0.269,0.25481,0.26234
0.013540201831714255,0.010406845409070546,0.0031333564226437086,0.26234,0.29602,0.262,0.29185
0.015162661732577354,0.011358008673771909,0.0038046530588054447,0.29149,0.30001,0.2865,0.29151
0.015541481749121622,0.012194703288841853,0.003346778460279769,0.2917,0.3022,0.28054,0.28249
0.01560373125782022,0.012876508882637526,0.0027272223751826936,0.28276,0.28499,0.27836,0.28177
0.015038328664831124,0.013308872839076245,0.001729455825754879,0.28216,0.2865,0.27451,0.2763
0.013822490978986912,0.013411596467058378,0.0004108945119285345,0.27598,0.28841,0.26676,0.26876
0.012845609703992233,0.01329839911444515,-0.00045278941045291676,0.26808,0.27363,0.26179,0.27043
0.011025254178523625,0.012843770127260843,-0.0018185159487372187,0.27025,0.28356,0.25704,0.25904
0.00980605535738982,0.01223622717328664,-0.0024301718158968207,0.25914,0.26804,0.25781,0.26321
0.009079719467813274,0.01160492563219197,-0.002525206164378695,0.26277,0.26794,0.25754,0.26748
0.008334587708540397,0.010950858047461655,-0.0026162703389212578,0.26775,0.27256,0.26383,0.26657
0.010218890886220688,0.010804464615213463,-0.0005855737289927748,0.26681,0.3008,0.26619,0.2987
0.012950821969745452,0.011233736086119862,0.0017170858836255895,0.29868,0.31986,0.29406,0.3159
0.015532354049774877,0.012093459678850867,0.00343889437092401,0.31569,0.34,0.3082,0.32328
0.016061675718746393,0.012887102886829975,0.003174572831916418,0.32326,0.32982,0.30551,0.30678
0.016355569610746856,0.013580796231613353,0.0027747733791335036,0.30733,0.30948,0.2988,0.30756
0.016543827564755864,0.014173402498241854,0.0023704250665140102,0.30711,0.32055,0.30422,0.30937
0.021352931915449458,0.015609308381683376,0.0057436235337660815,0.30937,0.3779,0.3081,0.37017
0.027453250914819594,0.017978096888310622,0.009475154026508972,0.37079,0.43,0.3636,0.40246
0.032707195989370885,0.020923916708522675,0.01178327928084821,0.40246,0.43009,0.3974,0.41233
0.03634630172026587,0.024008393710871316,0.012337908009394556,0.41242,0.44645,0.40169,0.41102
0.04091874864082157,0.02739046469686137,0.013528283943960197,0.41073,0.4422,0.40175,0.43779
0.041057745531389966,0.030123920863767095,0.010933824667622872,0.4371,0.4428,0.39176,0.40047
0.04935880867321557,0.033970898425656794,0.015387910247558777,0.40048,0.525,0.38602,0.50903
0.0516097406655493,0.037498666873635296,0.014111073791914001,0.509,0.53725,0.44972,0.46277
0.05279950515338294,0.04055883452958483,0.012240670623798112,0.46277,0.49213,0.443,0.46295
0.05012892741418268,0.0424728531065044,0.0076560743076782775,0.46265,0.48436,0.41882,0.42533
0.04706965508387845,0.043392213501979214,0.0036774415818992337,0.42533,0.43098,0.40976,0.42037
0.04466527186117425,0.043646825173818224,0.0010184466873560255,0.42073,0.43576,0.38414,0.427
0.03901459814696234,0.04272037976844705,-0.003705781621484709,0.42652,0.43855,0.37268,0.38616
0.034327892551531736,0.04104188232506399,-0.006713989773532256,0.38636,0.41601,0.38551,0.38848
0.02915593924968124,0.038664693709987444,-0.009508754460306204,0.38874,0.38874,0.37019,0.37458
0.030645993622878953,0.03706095369256575,-0.006414960069686795,0.37475,0.45145,0.37155,0.44822
0.030064970768570953,0.03566175710776679,-0.0055967863391958375,0.44822,0.46738,0.41447,0.43068
0.03424251729845984,0.035377909145905405,-0.0011353918474455646,0.43094,0.515,0.43055,0.49305
0.03919617891249294,0.036141563099222916,0.0030546158132700243,0.49375,0.5449,0.49156,0.51901
0.04199239608687788,0.03731172969675391,0.004680666390123968,0.51931,0.5199,0.48601,0.51101
0.04310313722251419,0.03847001120190597,0.004633126020608218,0.51122,0.53499,0.49244,0.50347
0.04480080463963648,0.039736169889452076,0.005064634750184406,0.50345,0.53,0.49964,0.52
0.04248848361727209,0.040286632635016084,0.002201850982256004,0.51954,0.5399,0.47516,0.48074
0.041028648245137245,0.04043503575704032,0.0005936124880969243,0.48165,0.4979,0.46053,0.49122
0.03740548778839192,0.03982912616331064,-0.00242363837491872,0.49185,0.5055,0.46388,0.466
0.034582493267712344,0.038779799584190984,-0.00419730631647864,0.46626,0.4752,0.45358,0.47154
0.03334074550059629,0.03769198876747205,-0.004351243266875755,0.47182,0.49656,0.46746,0.48864
0.030931732344017082,0.036339937482781054,-0.005408205138763972,0.48863,0.49186,0.47129,0.4754
0.028659921667563093,0.03480393431973746,-0.006144012652174367,0.4755,0.47863,0.46528,0.475
0.027717278867862016,0.03338660322936237,-0.005669324361500354,0.47529,0.49398,0.46924,0.48959
0.024653415946525037,0.031639965772794904,-0.006986549826269867,0.48996,0.49097,0.4582,0.4644
0.022046988689676694,0.02972137035617126,-0.007674381666494565,0.4644,0.47001,0.45885,0.46534
0.017126773731294953,0.027202451031196,-0.010075677299901047,0.46536,0.46794,0.43051,0.43241
0.013004134960696245,0.024362787817096047,-0.011358652856399802,0.43247,0.43995,0.42854,0.4315
0.009062761166515498,0.02130278248697994,-0.01224002132046444,0.43119,0.43596,0.41765,0.42444
0.005314701798806776,0.018105166349345305,-0.01279046455053853,0.42419,0.43064,0.41672,0.41746
0.0032924364617266666,0.015142620371821578,-0.011850183910094911,0.41766,0.43719,0.4075,0.42968
0.0038490953974989472,0.012883915376957052,-0.009034819979458104,0.43017,0.465,0.42564,0.45699
0.0031923570093148057,0.010945603703428603,-0.007753246694113798,0.45726,0.461,0.44,0.44384
0.0034255977933949078,0.009441602521421864,-0.006016004728026957,0.44384,0.4587,0.4213,0.45367
0.0025011499998007225,0.008053512017097636,-0.005552362017296914,0.45361,0.46837,0.439,0.44028
0.0012338344920013178,0.006689576512078372,-0.005455742020077054,0.44012,0.45646,0.4304,0.43383
-0.0013701743473515382,0.00507762634019239,-0.006447800687543928,0.43395,0.457,0.41099,0.41381
-0.004410236265963097,0.0031800538189612924,-0.007590290084924389,0.4132,0.42,0.38691,0.40108
-0.0033411082960324023,0.0018758213959625535,-0.005216929691994956,0.4007,0.44809,0.38269,0.44371
0.0026830929145517657,0.002037275699680396,0.0006458172148713697,0.44379,0.52236,0.44044,0.50825
0.00906748881555608,0.003443318322855533,0.0056241704927005465,0.50824,0.54854,0.49407,0.5295
0.018829878893943386,0.006520630437073105,0.012309248456870281,0.52898,0.6196,0.52645,0.59047
0.032529986460840044,0.011722501641826494,0.02080748481901355,0.59129,0.692,0.56327,0.66902
0.039606367187487335,0.017299274750958667,0.022307092436528668,0.66902,0.68489,0.61091,0.62782
0.04482841627887785,0.022805103056542507,0.02202331322233534,0.62781,0.6752,0.59644,0.62944
0.04389699130741609,0.02702348070671723,0.01687351060069886,0.62869,0.64253,0.57288,0.57288
0.0411082453462146,0.029840433634616702,0.011267811711597898,0.57289,0.57757,0.5335,0.55334
0.03768346437551584,0.031409039782796536,0.006274424592719305,0.55287,0.57886,0.51351,0.54367
0.036193354334364325,0.03236590269311009,0.003827451641254233,0.54298,0.60621,0.52031,0.56401
0.03197217576270006,0.03228715730702809,-0.000314981544328026,0.56474,0.57433,0.52396,0.5309
0.025384959779057747,0.03090671780143402,-0.005521758022376273,0.53056,0.53334,0.48678,0.49435
0.02238614429581598,0.029202603100310413,-0.006816458804494434,0.49389,0.53766,0.49343,0.52508
0.018559423967967725,0.02707396727384188,-0.008514543305874155,0.52499,0.53583,0.50678,0.50976
0.013720831984975757,0.024403340216068655,-0.010682508231092899,0.50969,0.51846,0.47732,0.48934
0.006108820237788692,0.020744436220412665,-0.014635615982623973,0.48931,0.492,0.43562,0.4434
0.0004870011169123556,0.016692949199712603,-0.016205948082800247,0.44248,0.47081,0.43292,0.44856
-0.004416897067442915,0.012470979946281498,-0.016887877013724413,0.44795,0.45984,0.43444,0.44237
-0.00828363328518622,0.008320057299987955,-0.016603690585174177,0.44244,0.44387,0.42294,0.44143
-0.009162202877034231,0.0048236052645835165,-0.013985808141617748,0.44114,0.48575,0.4371,0.46721
-0.01127535907717686,0.0016038123962314403,-0.0128791714734083,0.46664,0.46891,0.44165,0.44804
-0.008095121238802294,-0.0003359743307753071,-0.007759146908026987,0.44849,0.5235,0.44601,0.50705
-0.00684103038265349,-0.0016369855411509442,-0.005204044841502546,0.50695,0.51977,0.48801,0.49038
-0.005234081359942577,-0.002356404704909271,-0.0028776766550333063,0.49051,0.50497,0.48609,0.49723
-0.00755463034374515,-0.0033960498326764473,-0.004158580511068703,0.49687,0.49768,0.44675,0.45161
-0.008498483475285756,-0.00441653656119831,-0.004081946914087447,0.4511,0.46937,0.44613,0.46149
-0.007325508196859953,-0.004998330888330639,-0.0023271773085293147,0.46013,0.48999,0.45562,0.48425
-0.00904006593374157,-0.005806677897412826,-0.003233388036328744,0.48399,0.48888,0.438,0.45019
-0.010044234349432357,-0.006654189187816733,-0.003390045161615624,0.45057,0.46565,0.44565,0.45315
-0.01161235223238749,-0.007645821796730885,-0.003966530435656606,0.45295,0.46379,0.44102,0.44192
-0.013575722628065834,-0.008831801962997876,-0.004743920665067958,0.44209,0.44673,0.41672,0.43105
-0.015103654161682023,-0.010086172402734706,-0.005017481758947317,0.4309,0.43791,0.42033,0.42924
-0.01527746201096336,-0.011124430324380439,-0.004153031686582922,0.4292,0.4477,0.42566,0.43991
-0.019855944377084433,-0.012870733134921241,-0.006985211242163192,0.43922,0.44151,0.37737,0.38204
-0.02231776452858003,-0.014760139413653001,-0.00755762511492703,0.38204,0.39478,0.37933,0.39331
-0.02510183713127795,-0.016828478957177994,-0.008273358174099955,0.39363,0.39484,0.36277,0.3794
-0.025822784758676276,-0.018627340117477652,-0.007195444641198624,0.3794,0.397,0.37261,0.39412
-0.02583888008203772,-0.020069648110389665,-0.005769231971648053,0.39362,0.40672,0.38113,0.39731
-0.026565349294562557,-0.021368788347224246,-0.005196560947338311,0.39663,0.40454,0.37975,0.38467
-0.0241578211927565,-0.0219265949163307,-0.0022312262764258017,0.38502,0.429,0.37458,0.41819
-0.020713543378603483,-0.021683984608785258,0.0009704412301817754,0.41804,0.44897,0.4174,0.43427
-0.017725536049810142,-0.020892294896990238,0.0031667588471800956,0.43427,0.4438,0.41988,0.43494
-0.014403131036655081,-0.019594462124923207,0.005191331088268126,0.43453,0.452,0.4242,0.44471
-0.013061495986044724,-0.01828786889714751,0.005226372911102787,0.44524,0.465,0.4221,0.42684
-0.008138545493560245,-0.016258004216430057,0.008119458722869812,0.42696,0.48384,0.4255,0.47351
-0.002437788891259729,-0.013493961151395992,0.011056172260136263,0.47358,0.5165,0.46309,0.49546
0.0019239752716965763,-0.010410373866777478,0.012334349138474055,0.49536,0.50895,0.48476,0.4938
0.004363716706813903,-0.007455555752059202,0.011819272458873105,0.49362,0.49972,0.46757,0.48182
0.007154013082398103,-0.0045336419851677405,0.011687655067565843,0.48183,0.49685,0.46873,0.49346
0.009955025763184577,-0.0016359084354972762,0.011590934198681853,0.4935,0.51112,0.492,0.50219
0.011732172156812881,0.0010377076829647563,0.010694464473848125,0.50188,0.50344,0.48424,0.49838
0.01773726209875165,0.004377618566122136,0.013359643532629514,0.49808,0.58,0.49643,0.55788
0.02326663727150985,0.008155422307199681,0.015111214964310168,0.55792,0.58493,0.55537,0.57075
0.025167012267015565,0.01155774029916286,0.013609271967852705,0.57039,0.57099,0.52832,0.54359
0.028793380001192193,0.01500486823956873,0.013788511761623462,0.54338,0.60789,0.54169,0.57398
0.035495253525106185,0.01910294529667622,0.016392308228429964,0.5738,0.63899,0.55733,0.62649
0.0428814478412769,0.023858645805596358,0.01902280203568054,0.62575,0.68901,0.62065,0.65833
0.054168164780256434,0.029920549600528378,0.024247615179728055,0.65766,0.78,0.62776,0.7334
0.061879203239226244,0.03631228032826796,0.025566922910958287,0.7335,0.7623,0.71901,0.72695
0.06779617977272978,0.04260906021716033,0.025187119555569452,0.72728,0.769,0.69632,0.73423
0.07593037871182529,0.04927332391609333,0.02665705479573196,0.73423,0.845,0.71811,0.78777
0.07796075818021264,0.0550108107689172,0.02294994741129544,0.78768,0.8198,0.74409,0.74418
0.07755344000666742,0.059519336616467244,0.018034103390200174,0.74411,0.76141,0.70886,0.73027
0.07274641363130685,0.062164752019435165,0.010581661611871684,0.73139,0.77765,0.67,0.68509
0.07310505207076734,0.0643528120297016,0.008752240041065742,0.6846,0.77954,0.6846,0.74719
0.07309218985586308,0.0661006875949339,0.006991502260929178,0.74712,0.78514,0.73185,0.75395
0.06884448082873451,0.06664944624169403,0.002195034587040484,0.75395,0.764,0.68929,0.71127
0.0650462531769529,0.0663288076287458,-0.0012825544517929,0.71144,0.72804,0.69405,0.71521
0.06456392378393927,0.06597583085978449,-0.001411907075845223,0.71353,0.77133,0.70422,0.75576
0.05829778054116308,0.06444022079606021,-0.00614244025489713,0.75584,0.76691,0.68433,0.69117
0.05178193862113989,0.06190856436107615,-0.010126625739936258,0.69179,0.69793,0.65936,0.67936
0.045679989098373786,0.05866284930853568,-0.012982860210161894,0.67878,0.69384,0.66469,0.67426
0.03871703731730769,0.054673686910290085,-0.015956649592982396,0.67407,0.67764,0.6327,0.65343
0.029652764129095566,0.04966950235405118,-0.020016738224955616,0.65356,0.65415,0.60529,0.61372
0.02580294594312771,0.044896191071866494,-0.019093245128738785,0.61303,0.67767,0.59618,0.65872
0.017102456527419263,0.03933744416297705,-0.022234987635557785,0.65804,0.65986,0.57401,0.59115
0.015103013748417937,0.03449055808006523,-0.019387544331647293,0.5917,0.66986,0.58657,0.65398
0.0167219914714406,0.030936844758340305,-0.014214853286899705,0.65428,0.75705,0.64289,0.69607
0.01552794847413419,0.027855065501499087,-0.012327117027364897,0.69644,0.72,0.6567,0.66759
0.01331702648508648,0.024947457698216567,-0.011630431213130087,0.66783,0.67257,0.62483,0.65382
0.013215169924036707,0.0226010001433806,-0.009385830219343892,0.654,0.7,0.654,0.67616
0.016032060995304964,0.021287212313765475,-0.005255151318460511,0.67658,0.756,0.66279,0.71436
0.014884587492790757,0.020006687349570534,-0.005122099856779777,0.71469,0.72395,0.67091,0.6746
0.015270987597740815,0.019059547399204593,-0.0037885598014637777,0.67456,0.699,0.66634,0.69284
0.014279694374009444,0.018103576794165563,-0.003823882420156119,0.6925,0.70576,0.6684,0.6788
0.01381894105770698,0.017246649646873845,-0.003427708589166866,0.67888,0.69699,0.6523,0.6848
0.012963035285017632,0.016389926774502604,-0.0034268914894849713,0.68437,0.68899,0.67051,0.68057
0.010289228365844783,0.01516978709277104,-0.004880558726926257,0.68038,0.7,0.64067,0.65731
0.008077906952067115,0.013751411064630256,-0.0056735041125631405,0.65735,0.67389,0.65414,0.65732
0.005946211748086849,0.012190371201321574,-0.006244159453234725,0.65742,0.66857,0.65122,0.65347
0.0038014794743348457,0.01051259285592423,-0.0067111133815893845,0.6534,0.66241,0.647,0.64837
0.003351772086360172,0.00908042870201142,-0.005728656615651247,0.64883,0.66642,0.645,0.66434
0.0029157703198687823,0.007847497025582892,-0.0049317267057141095,0.66428,0.67283,0.6521,0.66377
0.0008402046017359499,0.006446038540813503,-0.005605833939077553,0.66376,0.6666,0.63666,0.64245
0.00010749408637000801,0.005178329649924805,-0.005070835563554797,0.64202,0.67234,0.63265,0.65377
-0.0028162818910406617,0.0035794073417317112,-0.006395689232772373,0.65401,0.65582,0.61709,0.62433
-0.004526063276293568,0.001958313218126655,-0.0064843764944202235,0.62364,0.63453,0.62,0.63121
-0.005223743127687697,0.0005219019489637841,-0.005745645076651481,0.63065,0.639,0.62549,0.63861
-0.004207922576755174,-0.00042406295618000785,-0.0037838596205751664,0.6387,0.6624,0.6359,0.65745
-0.003909739266745316,-0.0011211982182930697,-0.002788541048452246,0.65743,0.6586,0.63385,0.65061
-0.0036786299581421655,-0.0016326845662628891,-0.0020459453918792764,0.65109,0.66374,0.63793,0.65002
-0.003600824887776244,-0.0020263126305655604,-0.0015745122572106834,0.65012,0.6745,0.6442,0.6482
-0.004011765930791,-0.0024234032906106486,-0.0015883626401803517,0.6479,0.65274,0.634,0.64177
-0.004426015854169907,-0.0028239258033225007,-0.0016020900508474062,0.64177,0.64473,0.62617,0.64004
-0.004868450798649837,-0.003232830802387969,-0.0016356199962618682,0.63989,0.65131,0.63235,0.63793
-0.0059158462588704275,-0.003769433893684461,-0.0021464123651859664,0.63905,0.64353,0.61561,0.62845
-0.007024821662075853,-0.00442051144736274,-0.002604310214713113,0.62852,0.63499,0.6222,0.62399
-0.008049747443367172,-0.005146358646563627,-0.0029033887968035457,0.62399,0.6311,0.6124,0.62103
-0.010048538326790535,-0.006126794582609009,-0.0039217437441815255,0.621,0.626,0.60378,0.60489
-0.011568633311503596,-0.007215162328387928,-0.004353470983115668,0.60489,0.60728,0.58374,0.60403
-0.013928837264637783,-0.0085578973156379,-0.005370939948999884,0.60405,0.6121,0.575,0.58772
-0.012575961874476294,-0.009361510227405579,-0.003214451647070715,0.588,0.65142,0.58797,0.62587
-0.012225464496150695,-0.009934301081154603,-0.002291163414996092,0.6259,0.633,0.60979,0.61518
-0.0118346706584751,-0.010314374996618704,-0.0015202956618563957,0.6152,0.62223,0.60125,0.61489
-0.011447870122877735,-0.010541074021870512,-0.0009067961010072231,0.6144,0.62,0.605,0.61421
-0.011730714488174643,-0.01077900211513134,-0.0009517123730433032,0.61434,0.61777,0.6028,0.60523
-0.011261823726077536,-0.01087556643732058,-0.00038625728875695507,0.60553,0.6182,0.60005,0.61221
-0.012391076562313974,-0.01117866846231926,-0.0012124080999947138,0.61118,0.61328,0.58773,0.59184
-0.013276604265207825,-0.011598255622896975,-0.00167834864231085,0.5915,0.59451,0.577,0.59006
-0.014221942445364566,-0.012122992987390495,-0.002098949457974071,0.58988,0.59442,0.58443,0.58501
-0.014937726575739663,-0.01268593970506033,-0.002251786870679333,0.58501,0.5955,0.57544,0.58329
-0.015451942329443802,-0.013239140229937026,-0.002212802099506776,0.58318,0.59,0.5775,0.58174
-0.014970351340699795,-0.013585382452089581,-0.0013849688886102135,0.58174,0.59475,0.57915,0.59062
-0.014401693428257145,-0.013748644647323094,-0.0006530487809340516,0.59068,0.60605,0.58073,0.59088
-0.012163893714198015,-0.013431694460698078,0.0012678007465000626,0.59124,0.61426,0.58555,0.61129
-0.008831328197893007,-0.012511621208137062,0.003680293010244055,0.61095,0.63982,0.60146,0.62935
-0.005306824409358812,-0.011070661848381413,0.0057638374390226,0.62967,0.6486,0.62006,0.63954
-0.0026676624735061383,-0.009390061973406359,0.006722399499900221,0.63915,0.6486,0.62804,0.63725
0.0006070958804924587,-0.007390630402626595,0.007997726283119053,0.63729,0.66488,0.634,0.652
0.0015951590253006076,-0.005593472517041154,0.007188631542341762,0.65205,0.65938,0.62379,0.63231
0.0018134403037080027,-0.0041120899528913225,0.005925530256599325,0.632,0.63773,0.61605,0.62557
0.0011557012448683013,-0.0030585317133393973,0.004214232958207699,0.62537,0.62986,0.60374,0.61544
0.0008098862985422839,-0.002284848110963061,0.003094734409505345,0.61544,0.62705,0.60095,0.61773
0.0013505738898990094,-0.0015577637107906468,0.0029083376006896564,0.61773,0.63393,0.6171,0.62802
0.002475151645065732,-0.000751180639619371,0.003226332284685103,0.62843,0.64627,0.62661,0.637
0.001941585480081609,-0.00021262741567917487,0.002154212895760784,0.63685,0.63821,0.61818,0.61962
0.002363759163013346,0.00030264990005932947,0.0020611092629540164,0.61926,0.63382,0.61728,0.63043
0.0030417156477828833,0.0008504630496040406,0.0021912525981788427,0.6301,0.64499,0.62831,0.63512
0.0038509212623714095,0.0014505546921575146,0.002400366570213895,0.63501,0.65013,0.631,0.63904
0.004476128837762716,0.0020556695212785555,0.0024204593164841607,0.63953,0.64612,0.63509,0.63948
0.0046421333046615665,0.002572962277955158,0.0020691710267064086,0.63939,0.64175,0.6294,0.63606
0.0050830526641446605,0.0030749803551930587,0.002008072308951602,0.63645,0.64367,0.62543,0.64062
0.0054710885991909874,0.003554202003992645,0.0019168865951983425,0.64062,0.64473,0.6343,0.64188
0.006035833692470183,0.004050528341688153,0.00198530535078203,0.64173,0.65522,0.64042,0.64593
