MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
0.0027843789206380976,0.004827797336325145,-0.0020434184156870473,3.4599,3.5015,3.4371,3.4875
0.0037234338229445996,0.004606924633649036,-0.0008834908107044365,3.477,3.5619,3.396,3.5257
0.0015210018082942867,0.003989740068578086,-0.0024687382602837996,3.5159,3.5598,3.4802,3.4894
-0.0012668979388772428,0.00293841246708702,-0.0042053104059642625,3.484,3.5596,3.4711,3.4763
4.9327591800540915e-05,0.0023605954920297243,-0.0023112679002291834,3.4731,3.52,3.46,3.52
-0.00048353648063326204,0.001791769097497127,-0.002275305578130389,3.52,3.609,3.4999,3.5004
0.007137536242935116,0.002860922526584725,0.004276613716350391,3.4974,3.6303,3.49,3.6011
0.004044786539347811,0.003097695329137343,0.0009470912102104681,3.6064,3.6415,3.475,3.4885
0.006106651739751001,0.0036994866112600748,0.0024071651284909264,3.4879,3.55,3.4101,3.5453
0.004246213914001817,0.003808832071808424,0.0004373818421933933,3.5348,3.545,3.455,3.5026
0.01980346389182186,0.007007758435811112,0.012795705456010747,3.517,3.7398,3.5034,3.7165
0.03159899063921001,0.011926004876490894,0.019672985762719118,3.7155,3.7979,3.6764,3.7144
0.0406319646932678,0.01766719683984628,0.022964767853421518,3.7217,3.82,3.6957,3.7163
0.041566266704962995,0.022447010812869626,0.01911925589209337,3.7176,3.7343,3.6124,3.6451
0.04620406723597981,0.027198422097491667,0.01900564513848814,3.6396,3.7405,3.6246,3.7
0.055637055489750065,0.03288614877594335,0.022750906713806716,3.7062,3.8363,3.6881,3.7793
0.06783398867441681,0.039875716755638044,0.027958271918778768,3.7793,3.9333,3.7793,3.8475
0.07103290796528361,0.046107154997567165,0.024925752967716444,3.8534,3.8769,3.7449,3.7775
0.0689564725611036,0.05067701851027446,0.01827945405082914,3.7773,3.8223,3.6885,3.7302
0.07164124285625695,0.05486986337947097,0.016771379476785975,3.7199,3.7999,3.6994,3.7941
0.07623083504924155,0.05914205771342509,0.017088777335816464,3.798,3.8997,3.7592,3.8355
0.07652489349048475,0.06261862486883703,0.013906268621647719,3.8476,3.8739,3.7697,3.805
0.06508206299872343,0.0631113124948143,0.00197075050390913,3.805,3.8407,3.55,3.6696
0.06391081901798801,0.06327121379944904,0.0006396052185389661,3.6579,3.8157,3.6573,3.7766
0.053338353574210906,0.06128464175440142,-0.007946288180190511,3.7768,3.7933,3.5848,3.6647
0.044263762658726336,0.05788046593526641,-0.013616703276540076,3.6684,3.7447,3.6238,3.6624
0.04319889783707742,0.05494415231562861,-0.011745254478551188,3.6642,3.7731,3.6186,3.7445
0.04188028411257161,0.052331378675017214,-0.010451094562445605,3.7498,3.8272,3.6961,3.7446
0.03503316185990624,0.04887173531199502,-0.013838573452088783,3.7473,3.7542,3.65,3.6777
0.027649995857279563,0.044627387421051934,-0.01697739156377237,3.6775,3.7037,3.5824,3.6574
0.027022729093306275,0.041106455755502806,-0.014083726662196532,3.658,3.7263,3.6389,3.726
0.021452959074892863,0.03717575641938082,-0.015722797344487956,3.7264,3.7486,3.64,3.6662
0.01474669528183803,0.03268994419187226,-0.01794324891003423,3.6662,3.6988,3.5563,3.6399
0.014517608888049871,0.02905547713110778,-0.01453786824305791,3.6432,3.7227,3.6224,3.705
0.019142482979655373,0.027072878300817303,-0.00793039532116193,3.7074,3.7773,3.6889,3.7673
0.02672786885792089,0.027003876412238025,-0.0002760075543171356,3.768,3.85,3.7357,3.8197
0.03064316698069014,0.02773173452592845,0.0029114324547616886,3.8244,4.0111,3.75,3.7981
0.02899796560131751,0.027984980741006263,0.0010129848603112473,3.8003,3.8272,3.6939,3.7434
0.025113001949659264,0.027410584982736862,-0.0022975830330775986,3.7471,3.7576,3.6542,3.715
0.023561956331410894,0.02664085925247167,-0.0030789029210607777,3.7124,3.788,3.67,3.7373
0.030222966672305507,0.027357280736438436,0.002865685935867071,3.7292,3.8679,3.6971,3.8394
0.03589500649297861,0.02906482588774647,0.00683018060523214,3.8377,3.918,3.8177,3.8494
0.058421020523487854,0.03493606481489475,0.023484955708593103,3.8488,4.0841,3.8019,4.0812
0.07089671789185514,0.042128195430286834,0.02876852246156831,4.0849,4.0983,3.8941,4.0247
0.08013440992813248,0.04972943832985597,0.030404971598276508,4.0165,4.033,3.932,4.0281
0.07585699588330552,0.05495494984054589,0.02090204604275963,4.0291,4.0602,3.79,3.8952
0.06611307324552973,0.05718657452154267,0.008926498723987063,3.8914,3.8939,3.71,3.8259
0.054111845272966086,0.056571628671827356,-0.0024597833988612705,3.8206,3.9126,3.7106,3.7806
0.04938938067596421,0.05513517907265472,-0.00574579839669051,3.7731,3.9192,3.76,3.847
0.05407702943128845,0.05492354914438147,-0.0008465197130930191,3.8419,3.9674,3.825,3.9592
0.05154938068482062,0.054248715452469294,-0.0026993347676486715,3.9606,4.04,3.8628,3.8892
0.05655194214345727,0.05470936079066689,0.0018425813527903762,3.9066,3.9906,3.8519,3.9841
0.07443312913077804,0.05865411445868913,0.015779014672088913,3.9841,4.17,3.9767,4.1672
0.08469863883160578,0.06386301933327246,0.02083561949833332,4.1655,4.2575,4.1144,4.1309
0.08572148957918779,0.06823471338245553,0.017486776196732265,4.1309,4.1995,4.0261,4.055
0.08654313629505195,0.07189639796497481,0.014646738330077139,4.0532,4.0761,3.9752,4.0675
0.08677498900639735,0.07487211617325933,0.011902872833138026,4.0675,4.1267,4.0116,4.0747
0.09081789367760562,0.07806127167412859,0.012756622003477033,4.0748,4.1915,4.0175,4.1355
0.08875443843507647,0.08019990502631817,0.008554533408758294,4.1231,4.27,3.979,4.0829
0.07658558388967718,0.07947704079898998,-0.002891456909312806,4.0825,4.1872,3.865,3.9633
0.08841128948641597,0.08126389053647519,0.007147398949940778,3.9675,4.2597,3.881,4.242
0.09838400709655026,0.08468791384849021,0.013696093248060051,4.243,4.3334,4.2017,4.2635
0.1047970022942728,0.08870973153764673,0.016087270756626068,4.2547,4.266,4.1502,4.26
0.10203000990167155,0.09137378721045171,0.010656222691219838,4.26,4.36,4.15,4.1773
0.10153131204534027,0.09340529217742943,0.008126019867910839,4.1761,4.2272,4.12,4.2128
0.10965191843088817,0.09665461742812119,0.012997301002766984,4.2123,4.3817,4.1763,4.334
0.10949168789613672,0.0992220315217243,0.01026965637441242,4.334,4.3989,4.211,4.2679
0.10637137408234487,0.10065190003384843,0.005719474048496445,4.2684,4.3236,4.2166,4.246
0.08670421797088679,0.09786236362125611,-0.011158145650369322,4.246,4.2638,3.9001,4.0453
0.029575771240023307,0.08420504514500955,-0.054629273904986245,4.0363,4.089,3.3444,3.5347
-0.02015478698204909,0.06333307871959783,-0.08348786570164692,3.5295,3.6362,3.4291,3.4766
-0.054939072916926346,0.03967864839229299,-0.09461772130921933,3.4789,3.6023,3.28,3.5261
-0.08750865223437199,0.014241188266959985,-0.10174984050133197,3.5261,3.6411,3.378,3.4516
-0.11034568842628101,-0.010676187071688222,-0.0996695013545928,3.4545,3.4894,3.3,3.4727
-0.12123686278260593,-0.03278832221387177,-0.08844854056873416,3.4689,3.5932,3.4617,3.5447
-0.12577169325798687,-0.051384996422694805,-0.07438669683529206,3.5399,3.6752,3.5126,3.5775
-0.12196426194088694,-0.06550084952633324,-0.0564634124145537,3.576,3.7581,3.5759,3.6518
-0.13077765037403166,-0.07855620969587293,-0.05222144067815873,3.6338,3.6432,3.4533,3.4865
-0.13990178489716154,-0.09082532473613067,-0.04907646016103087,3.4928,3.5667,3.4178,3.44
-0.13535685570705347,-0.09973163093031524,-0.035625224776738226,3.4438,3.5946,3.4265,3.5666
-0.12805177607711649,-0.10539565995967552,-0.022656116117440964,3.5622,3.6274,3.5463,3.5942
-0.12299905812115952,-0.10891633959197233,-0.014082718529187188,3.5903,3.6394,3.5438,3.5675
-0.1214198738750829,-0.11141704644859445,-0.010002827426488461,3.5781,3.5786,3.5062,3.5201
-0.1157675799629132,-0.11228715315145821,-0.0034804268114549952,3.5296,3.5714,3.4752,3.5581
-0.10187512655636599,-0.11020474783243976,0.00832962127607377,3.5584,3.673,3.5338,3.6602
-0.0913294707357788,-0.10642969241310757,0.015100221677328773,3.6612,3.6998,3.6028,3.6414
-0.08316715383092266,-0.10177718469667058,0.018610030865747917,3.6488,3.6689,3.59,3.6271
-0.07961357615525566,-0.0973444629883876,0.01773088683313194,3.6299,3.6396,3.531,3.5796
-0.07019452155289274,-0.09191447470128863,0.021719953148395893,3.5747,3.6571,3.5369,3.6514
-0.06052324490941263,-0.08563622874291345,0.025112983833500815,3.6514,3.7006,3.6366,3.6701
-0.04827568349461364,-0.07816411969325349,0.029888436198639845,3.6701,3.7662,3.6374,3.72
-0.044511631861996914,-0.07143362212700217,0.02692199026500526,3.7225,3.7355,3.6321,3.64
-0.03616530500610704,-0.06437995870282315,0.028214653696716108,3.6497,3.7141,3.6445,3.7013
-0.02442769501922948,-0.05638950596610441,0.03196181094687493,3.7124,3.7953,3.7124,3.7613
-0.01875033454496089,-0.04886167168187571,0.03011133713691482,3.7614,3.7614,3.6979,3.7137
-0.014678894463468595,-0.04202511623819429,0.027346221774725697,3.7141,3.7454,3.6473,3.7063
-0.01121005799547925,-0.035862104589651285,0.024652046594172035,3.705,3.775,3.6418,3.7077
-0.007407293720040897,-0.030171142415729206,0.02276384869568831,3.71,3.82,3.7001,3.7197
-0.005723563376377694,-0.025281626607858907,0.019558063231481213,3.7181,3.7399,3.6766,3.7024
-0.011287323780898806,-0.02248276604246689,0.011195442261568083,3.7044,3.71,3.6029,3.6153
-0.00216391869861976,-0.018418996573697465,0.016255077875077704,3.6147,3.7878,3.6065,3.7827
-0.0007907219110943053,-0.014893341641176833,0.014102619730082528,3.7772,3.8128,3.65,3.71
-0.007611257511624281,-0.013436924815266323,0.005825667303642042,3.7098,3.726,3.4501,3.6109
-0.01372180526119493,-0.013493900904452044,-0.00022790435674288623,3.616,3.63,3.5058,3.6002
-0.022014436059163867,-0.015198007935394409,-0.006816428123769458,3.6021,3.6577,3.5543,3.5543
-0.022979723025559284,-0.016754350953427387,-0.0062253720721318975,3.55,3.7212,3.5059,3.6205
-0.016789224517458123,-0.016761325666233534,-2.789885122458924e-05,3.6263,3.7491,3.5908,3.7043
-0.006107902614900684,-0.014630641055966963,0.00852273844106628,3.7043,3.7885,3.6861,3.775
-0.0009723039434965663,-0.011898973633472884,0.010926669689976317,3.7729,3.775,3.6588,3.7336
0.009069231242857079,-0.007705332658206891,0.01677456390106397,3.7339,3.8458,3.69,3.8089
0.01133688153139234,-0.0038968898202870446,0.015233771351679384,3.8089,3.8452,3.723,3.74
0.016853281255670094,0.0002531443949043842,0.01660013686076571,3.7384,3.8092,3.7138,3.7885
0.02621623509941262,0.005445762535806033,0.02077047256360659,3.7886,3.866,3.7103,3.8541
0.030596711927423748,0.010475952414129578,0.02012075951329417,3.8606,3.8966,3.7917,3.8208
0.032451538935950985,0.014871069718493862,0.017580469217457123,3.8265,3.8359,3.7791,3.8054
0.03163635737356163,0.018224127249507418,0.013412230124054212,3.8099,3.8225,3.7246,3.7816
0.0330861569201395,0.021196533183633837,0.01188962373650566,3.7779,3.8244,3.7599,3.8123
0.026202824292299365,0.022197791405366946,0.0040050328869324185,3.8076,3.86,3.7112,3.7165
0.02166798734122999,0.022091830592539555,-0.00042384325130956704,3.7112,3.7975,3.6928,3.731
0.005942197851461106,0.018861904044323866,-0.01291970619286276,3.7223,3.785,3.57,3.5815
-0.001269086767035521,0.014835705882051988,-0.01610479264908751,3.5815,3.712,3.5666,3.6464
-0.005285117886745905,0.010811541128292409,-0.016096659015038314,3.6434,3.6764,3.6,3.6667
-0.0188932890729947,0.004870575088034986,-0.023763864161029685,3.6602,3.67,3.5091,3.5348
-0.020628542406119,-0.0002292484107958127,-0.020399293995323187,3.5337,3.6698,3.5059,3.644
-0.0201575466710322,-0.004214908062843092,-0.01594263860818911,3.6449,3.7,3.6331,3.664
-0.018840868568943847,-0.007140100164063244,-0.011700768404880603,3.6681,3.7182,3.6403,3.673
-0.018328475542305434,-0.009377775239711684,-0.00895070030259375,3.6818,3.6932,3.6213,3.6638
-0.018771147951151868,-0.011256449781999722,-0.007514698169152146,3.6639,3.6801,3.6199,3.6506
-0.01989322863670262,-0.012983805552940302,-0.006909423083762318,3.6506,3.6547,3.5887,3.6382
-0.02008297015801208,-0.01440363847395466,-0.005679331684057421,3.6384,3.6733,3.62,3.644
-0.02298623807176714,-0.01612015839351716,-0.006866079678249981,3.6425,3.6481,3.58,3.6066
-0.02780690395209673,-0.018457507505233072,-0.009349396446863657,3.6105,3.6148,3.5158,3.5714
-0.033053785722131135,-0.021376763148612688,-0.011677022573518447,3.5638,3.5981,3.5077,3.549
-0.03358107160210544,-0.02381762483931124,-0.009763446762794198,3.5491,3.5944,3.5301,3.5892
-0.032311212145081925,-0.025516342300465383,-0.006794869844616542,3.585,3.61,3.5463,3.6055
-0.03509623721841004,-0.027432321284054317,-0.007663915934355725,3.6036,3.6096,3.5318,3.5535
-0.034517026239183846,-0.028849262275080223,-0.005667763964103623,3.5535,3.5919,3.5442,3.5831
-0.04189437346355973,-0.03145828451277612,-0.010436088950783608,3.583,3.5831,3.4782,3.48
-0.047180963186777,-0.0346028202475763,-0.012578142939200704,3.48,3.525,3.4752,3.4802
-0.05980742564016017,-0.03964374132609308,-0.020163684314067093,3.4802,3.488,3.36,3.3671
-0.06723149251229632,-0.04516129156333373,-0.022070200948962587,3.36,3.3921,3.3,3.3895
-0.08056224014702096,-0.05224148128007119,-0.02832075886694977,3.3896,3.3948,3.2706,3.2857
-0.08991297131215248,-0.05977577928648745,-0.030137192025665026,3.2814,3.3125,3.267,3.2879
-0.10608219975990885,-0.06903706338117174,-0.037045136378737104,3.2836,3.2916,3.1,3.1642
-0.11924860723595865,-0.07907937215212912,-0.040169235083829524,3.1642,3.2803,3.1382,3.1428
-0.1251898255464141,-0.08830146283098612,-0.03688836271542799,3.1429,3.2434,3.125,3.1806
-0.13347551139595648,-0.09733627254398021,-0.03613923885197627,3.1806,3.2336,3.085,3.1172
-0.15142497453852233,-0.10815401294288866,-0.043270961595633664,3.1185,3.1185,2.8445,2.9545
-0.17102156276089087,-0.12072752290648911,-0.050294039854401756,2.9549,2.9564,2.85,2.8635
-0.1743269060945316,-0.13144739954409762,-0.04287950655043399,2.8635,2.9994,2.8001,2.9901
-0.16204674026083676,-0.13756726768744545,-0.02447947257339131,2.9878,3.1661,2.9607,3.1516
-0.136586818422348,-0.13737117783442596,0.0007843594120779673,3.1531,3.4411,3.1216,3.327
-0.12001295580333382,-0.13389953342820754,0.01388657762487372,3.3242,3.339,3.2374,3.2652
-0.1059073602379712,-0.12830109879016027,0.02239373855218907,3.2644,3.3302,3.2334,3.2621
-0.09294705191481878,-0.12123028941509198,0.0282832375002732,3.2602,3.2811,3.173,3.2709
-0.09022946503012896,-0.1150301245380994,0.024800659507970432,3.2702,3.3583,3.1012,3.1644
-0.09069369792639614,-0.11016283921575876,0.019469141289362613,3.1588,3.2197,3.0643,3.119
-0.0887714450909769,-0.10588456039080238,0.017113115299825482,3.1133,3.1589,3.0715,3.1347
-0.08504123053227586,-0.10171589441909709,0.016674663886821234,3.1394,3.194,3.12,3.1499
-0.08703674641326709,-0.0987800648179311,0.011743318404664013,3.1482,3.1647,3.0235,3.0761
-0.08941116203041721,-0.09690628426042833,0.007495122230011114,3.0757,3.0876,3.0131,3.0535
-0.08943885333125623,-0.09541279807459392,0.005973944743337692,3.0561,3.1146,3.0133,3.0637
-0.07198432254608766,-0.09072710296889268,0.018742780422805014,3.0614,3.307,3.0482,3.27
-0.06273778905290861,-0.08512924018569587,0.02239145113278726,3.27,3.27,3.1837,3.2042
-0.052121983164487684,-0.07852778878145424,0.02640580561696655,3.2052,3.3056,3.1821,3.2375
-0.030096243700174607,-0.06884147976519832,0.03874523606502371,3.232,3.4283,3.2318,3.4019
-0.009465294049215256,-0.05696624262200171,0.04750094857278645,3.3953,3.45,3.3951,3.4399
0.00371924250409128,-0.04482914559678311,0.04854838810087439,3.4421,3.4454,3.361,3.4012
0.00592571139908582,-0.034678174197609324,0.040603885596695144,3.4007,3.4016,3.2629,3.2999
0.010131626215402534,-0.02571621411500695,0.03584784033040948,3.3,3.355,3.2846,3.3318
0.013423079405218807,-0.017888355410961797,0.03131143481618061,3.3317,3.3541,3.324,3.3332
0.013479652936781328,-0.01161475374141317,0.0250944066781945,3.3409,3.3496,3.2901,3.3035
0.016162385442286986,-0.0060593259046731384,0.022221711346960125,3.3041,3.3547,3.2931,3.3385
0.023472647257799295,-0.00015293127217865042,0.023625578529977945,3.3447,3.4173,3.3385,3.4061
0.022064189737101003,0.004290492929677282,0.01777369680742372,3.406,3.4062,3.2893,3.32
0.023142302052940433,0.008060854754329914,0.01508144729861052,3.32,3.3789,3.32,3.3505
0.022925526208621427,0.011033789045188218,0.011891737163433209,3.3506,3.368,3.2806,3.3405
0.02212747645927049,0.013252526528004675,0.008874949931265814,3.3401,3.3401,3.2655,3.3359
0.015594218376909996,0.013720864897785739,0.001873353479124257,3.3319,3.3424,3.2388,3.265
0.00932463761862845,0.012841619441954282,-0.0035169818233258317,3.265,3.277,3.2019,3.2528
0.002527391866485651,0.010778773926860557,-0.008251382060374906,3.2592,3.2768,3.2178,3.2305
-0.002723184057460415,0.008078382329996362,-0.010801566387456777,3.2305,3.2419,3.1826,3.2318
-0.013865678766450173,0.0036895701107070534,-0.017555248877157228,3.2328,3.239,3.1357,3.1433
-0.023618166885841507,-0.0017719772886026603,-0.021846189597238847,3.1439,3.1519,3.085,3.1285
-0.03166791493509846,-0.007751164817901823,-0.02391675011719664,3.1291,3.13,3.06,3.12
-0.03524457890605337,-0.013249847635532136,-0.021994731270521234,3.12,3.1551,3.094,3.1497
-0.0360098332547385,-0.01780184475937341,-0.01820798849536509,3.1499,3.1885,3.148,3.1702
-0.03360643044240064,-0.020962761895978857,-0.01264366854642178,3.1705,3.225,3.16,3.2027
-0.023466939003191634,-0.021463597317421413,-0.0020033416857702206,3.2027,3.5441,3.1625,3.3014
-0.026136375180412674,-0.022398152890019667,-0.0037382222903930076,3.3012,3.3025,3.1561,3.165
-0.025401188422618404,-0.022998759996539418,-0.002402428426078986,3.1651,3.2035,3.1571,3.1967
-0.026593834826938334,-0.023717774962619204,-0.0028760598643191304,3.1878,3.2007,3.1639,3.1709
-0.01731748845052783,-0.02243771766020093,0.005120229209673102,3.1709,3.3098,3.1451,3.2951
-0.004324140281540156,-0.018815002184468778,0.014490861902928621,3.2968,3.384,3.2556,3.3644
0.004030467432414309,-0.01424590826109216,0.01827637569350647,3.3642,3.3844,3.303,3.3409
0.005879456753233647,-0.010220835258226998,0.016100292011460647,3.3444,3.3823,3.27,3.2826
0.007293001585747749,-0.006718067889432048,0.014011069475179798,3.2882,3.3096,3.2711,3.283
0.009394291678620714,-0.003495595975821495,0.01288988765444221,3.285,3.3274,3.1761,3.2965
0.012616735008607716,-0.0002731297789356519,0.012889864787543368,3.2919,3.3231,3.2657,3.3176
0.011998230665907439,0.0021811423100329672,0.009817088355874472,3.3227,3.365,3.24,3.28
0.005625348566459021,0.002869983561318178,0.0027553650051408427,3.2826,3.3181,3.1866,3.2079
0.009199582265563944,0.004135903302167332,0.005063678963396612,3.2068,3.3343,3.1424,3.3161
0.018986807160696895,0.007106084073873245,0.01188072308682365,3.3151,3.411,3.305,3.405
0.023893757637958313,0.01046361878669026,0.013430138851268052,3.4053,3.4084,3.3206,3.3731
0.026317223024554526,0.013634339634263115,0.012682883390291411,3.3708,3.4737,3.3172,3.3587
0.03048469906220541,0.017004411519851576,0.013480287542353836,3.3529,3.3999,3.33,3.3909
0.03477449141008426,0.020558427497898116,0.014216063912186147,3.3909,3.436,3.3803,3.4081
0.038409234800472536,0.024128588958413,0.014280645842059535,3.4081,3.419,3.3783,3.4165
0.04148136441060046,0.0275991440488505,0.013882220361749964,3.4133,3.45,3.4082,3.4248
0.054767148413856326,0.03303274492185167,0.02173440349200466,3.4279,3.5977,3.4181,3.5671
0.061991427636761465,0.03882448146483363,0.023166946171927834,3.5671,3.6076,3.5108,3.535
0.06035584665599858,0.04313075450306662,0.017225092152931956,3.5429,3.5577,3.435,3.4524
0.05939969806245449,0.0463845432149442,0.013015154847510285,3.4532,3.4936,3.4414,3.4651
