open,high,low,close
7163.086311,7679.330006,6849.855851,7517.313128
7521.167721,7662.305049,7373.333814,7430.981868
7430.808952,7863.021193,7398.65081,7751.242788
7759.437835,7814.234054,7454.202538,7553.244586
7563.580481,7567.808187,7230.905493,7403.391541
7412.250022,7429.778974,7159.430076,7309.652062
7325.786393,7420.896876,7242.34097,7312.750677
7300.897698,7787.2263,7080.786552,7196.763418
7194.358127,7488.835989,7153.600275,7392.657413
7396.856427,7619.914295,7306.45298,7543.383362
7545.958887,7644.924651,7483.75677,7501.204667
7511.92115,7578.292117,7390.248405,7516.469112
7533.915453,7661.601793,7276.684641,7338.702912
7342.414113,7402.802875,7150.579734,7222.065872
7225.03808,7273.45724,7123.469517,7203.528428
7206.4879,7289.195349,7082.050624,7189.968177
7185.050982,7305.59029,7184.526214,7252.754675
7251.165076,7275.390505,7011.788316,7064.29061
7072.495321,7217.839503,7006.395431,7117.330825
7140.737731,7154.525692,6830.776717,6885.725362
6887.005322,6944.892951,6561.039439,6618.676243
6616.718949,7456.577235,6433.673367,7288.5003
7284.249526,7376.02181,7042.097843,7147.994551
7149.056725,7223.459645,7078.138946,7190.812862
7189.576187,7192.2866,7111.356304,7131.788629
7147.611765,7524.786123,7125.397222,7503.997004
7510.947553,7690.695812,7263.431943,7316.510251
7322.639858,7429.21518,7152.541197,7252.125135
7252.548791,7265.800511,7119.060987,7193.137754
7191.644943,7438.837664,7148.31647,7194.746152
7193.349978,7264.32596,7046.842738,7245.496539
7243.417387,7351.901517,7233.087496,7307.054969
7306.198362,7514.561742,7275.201528,7382.121245
7389.461748,7389.725778,7195.35626,7222.376674
7227.73308,7307.052319,7112.489897,7169.576504
7168.260566,7243.650002,7150.331991,7181.337264
7179.808279,7196.793844,6906.723665,6947.972833
6945.320721,7397.874051,6854.52744,7334.642937
7311.727506,7402.452194,7261.327358,7342.932133
7344.271923,7488.925863,7314.900612,7353.340005
7347.359411,7798.131017,7337.159869,7761.531233
7778.148981,8221.55076,7728.73455,8157.183327
8167.286858,8469.473775,7869.726594,8049.861002
8038.901463,8048.598278,7748.541425,7809.204149
7811.919686,8200.637571,7664.155351,8192.129659
8191.170485,8286.221744,7998.771636,8017.505113
8021.711908,8192.068748,7955.326361,8178.855607
8177.708863,8193.820637,8042.288627,8107.084307
8102.603842,8879.009858,8101.189617,8811.048973
8822.484457,8901.072008,8555.069204,8811.38787
8812.953145,8851.478456,8583.432961,8672.236729
8676.797243,8982.703999,8624.077605,8897.992114
8896.836172,8984.042783,8803.459815,8909.177453
8924.588184,9187.32742,8469.062585,8695.793841
8701.650893,8736.204846,8508.658467,8625.588795
8626.341627,8773.41199,8449.93697,8720.051013
8728.834093,8792.852697,8566.617255,8660.073547
8657.992615,8667.360822,8279.400329,8382.329887
8381.800606,8514.010671,8219.854172,8427.193211
8428.645236,8437.345003,8252.993111,8332.856577
8336.364573,8602.938425,8278.891754,8598.439479
8602.46819,8982.849373,8534.233031,8889.586291
8894.040976,9414.860233,8874.409626,9382.044148
9385.541781,9432.371382,9216.962507,9285.320795
9280.416126,9563.69577,9142.44251,9499.85878
9498.234058,9511.80293,9194.833656,9335.795676
9333.105204,9460.458345,9275.185767,9376.124127
