Open,High,Low,Close
36822.5,37093.03,36780.04,37024.16
37024.16,37106.91,36250.73,36785.0
36785.0,36976.89,36250.0,36910.05
36910.06,37104.6,36449.43,36551.7
36551.71,37387.0,36270.0,37311.61
37311.98,37445.5,37026.73,37297.62
37297.61,38222.0,37245.0,37869.31
37869.31,38236.08,37763.74,37810.0
37810.0,39819.91,37290.2,39490.87
39490.88,40877.0,39442.89,40727.91
40727.92,41772.33,40382.84,41574.25
41571.7,41913.69,41173.36,41447.85
41447.85,41748.18,41369.69,41379.99
41379.99,41669.0,41099.92,41430.0
41430.0,41899.54,41326.17,41761.85
41761.87,41854.81,40843.01,41544.9
41544.9,41771.85,41349.81,41382.59
41382.6,41640.0,41340.35,41444.04
41444.03,41714.18,41305.29,41612.33
41612.32,41700.01,41444.0,41522.0
41522.0,42168.0,41116.56,41519.49
41519.48,41747.4,41417.23,41717.94
41717.93,42656.0,41478.86,42380.87
42380.87,42944.2,41645.85,42818.99
42819.0,43000.0,42551.96,42723.92
42723.91,42767.69,42234.09,42720.03
42720.03,43895.02,42490.02,43835.59
43835.59,44500.5,43484.91,44252.8
44252.31,44438.93,43742.9,43839.99
43839.99,44185.0,43555.72,44178.57
44178.57,45492.0,44073.73,44855.0
44855.0,44919.77,43520.96,43988.3
43988.3,43988.31,42854.81,43429.31
43429.32,43685.2,42666.0,42998.65
43000.53,44393.36,42938.36,44042.99
44043.0,44341.88,43117.92,43343.28
43343.28,43918.52,43125.0,43807.75
43807.75,43939.0,43181.91,43715.45
43715.46,44471.4,43617.61,43867.63
43867.63,44700.0,43579.66,44463.43
44466.23,44799.0,44189.0,44372.72
44372.71,44400.0,43542.14,43775.42
43775.42,44131.6,43575.22,44092.42
44092.43,45177.96,44055.86,44834.09
44834.09,45669.71,43174.01,44947.1
44947.12,45821.0,44341.07,44373.97
44373.95,44601.14,43333.42,43495.44
43495.44,43749.86,42600.0,43343.71
43342.92,43416.22,42814.23,43359.25
43359.24,43600.0,42851.0,43357.53
43357.53,43920.0,43253.31,43669.01
43669.02,43767.16,42050.0,42742.63
42742.63,42865.58,41938.51,42373.73
42373.73,42485.66,42156.99,42288.46
42288.45,42428.3,41688.88,42103.94
42103.94,42459.06,41888.82,42406.48
42406.48,42445.85,41800.13,42123.93
42123.92,43079.49,41995.2,42662.47
42662.47,42752.99,41700.0,42217.87
42217.87,42508.47,42057.26,42230.0
42229.99,42490.01,42119.35,42412.4
42412.39,42654.64,42243.48,42470.73
42470.72,42760.0,42138.17,42559.97
42559.97,42580.0,41870.0,42031.16
42031.17,42497.85,41929.42,42053.66
42053.65,42180.04,41550.56,41916.43
41916.42,42368.21,41734.7,42314.42
42314.42,42415.0,41922.48,42117.87
42112.71,42842.4,41961.13,42584.97
42584.97,42818.35,41803.17,42119.31
42119.31,42800.0,41933.95,42535.94
42535.94,43700.0,42427.03,43567.76
43567.75,43781.97,43397.1,43691.57
43691.57,44425.85,43608.67,44233.6
44233.6,44500.0,44024.03,44198.96
44198.97,44259.37,43846.07,43993.95
43993.94,44751.4,43941.28,44544.86
44544.85,44549.97,43877.18,43971.26
43971.27,44191.77,43673.92,44184.2
44184.19,44327.55,43876.0,44173.15
44173.15,44214.11,43307.0,43598.63
43598.62,44344.64,43350.0,44220.0
44219.99,44376.58,43823.09,43873.56
43873.56,44164.71,43575.04,43583.05
43580.0,43950.0,43350.0,43919.46
43919.46,44022.36,42900.0,43164.05
43164.05,43340.65,41700.0,41925.44
41925.44,42111.0,40750.02,41201.62
41204.22,41204.22,40073.21,40515.7
40515.71,40950.0,40300.0,40691.98
40691.97,40780.64,40493.31,40665.81
40665.81,40959.88,40101.01,40178.94
40178.95,40799.0,39616.72,39832.03
39832.02,40438.27,39450.0,40216.8
40216.79,40286.09,39711.31,39974.44
39974.45,40307.22,39915.89,40125.12
40125.13,40444.32,40060.88,40263.71
40263.7,40301.11,39648.6,39842.54
39842.53,40076.94,39639.03,39969.93
39969.92,40345.62,39850.0,39974.66
39974.66,40140.0,39800.0,40079.17
40079.17,40125.44,39700.0,39794.59
39794.59,39843.59,38581.1,38796.64
38796.63,38836.18,38000.0,38343.99
38343.99,38616.0,38022.0,38335.04
38337.2,38507.31,38180.1,38397.22
38397.22,38979.12,38048.49,38386.89
38386.89,39388.0,38182.98,38919.25
38919.25,39494.35,38909.26,39294.07
39294.06,39362.15,37348.49,37577.33
37576.1,39283.07,37213.63,38827.94
38827.93,39141.41,37500.0,38135.21
38135.2,38448.27,36800.0,37008.16
37008.16,37468.35,36350.0,36591.06
36591.06,37250.23,36515.87,36771.66
36771.65,37865.0,36756.53,37519.48
37519.47,38298.48,37274.38,37759.9
37759.9,38169.08,37380.0,38065.32
38065.32,38429.0,37755.01,38230.33
38230.33,38354.56,37528.33,37750.67
37750.66,38213.11,37712.93,38151.17
38151.16,39125.47,38081.12,38782.91
38782.91,39249.93,38450.0,38512.51
38512.51,38780.0,37536.0,37615.81
37615.81,37796.36,37036.79,37250.01
37250.02,37427.81,34720.53,34936.89
34936.9,35515.83,34322.28,35312.05
35312.04,35885.0,34818.09,35442.22
35442.23,36100.0,35035.0,35919.96
35919.96,37366.36,35721.96,37300.0
37300.0,39843.0,37286.02,38327.21
38328.68,39030.01,38138.54,38923.36
38923.37,38942.46,38291.61,38466.24
38466.25,38876.91,38014.37,38745.01
38745.0,39683.53,38700.0,39410.92
39415.46,39588.82,38537.91,38676.14
38676.13,39600.0,38601.0,39219.17
39219.16,40348.45,39076.14,39390.33
39390.33,39468.73,38910.11,39200.0
39200.0,39546.0,38573.18,38928.21
38928.22,39378.6,38772.15,39215.66
39215.66,39440.0,38823.08,39254.12
39254.12,39700.0,38911.0,39116.72
39116.73,39256.58,38189.19,38606.81
38606.8,38875.99,38458.8,38790.93
38790.92,39548.17,38621.57,39479.8
39479.8,39855.7,38565.14,39357.03
39357.03,39450.94,37500.0,37606.49
37604.4,38299.39,37000.0,37699.07
37699.08,38483.53,37450.17,37793.8
37793.8,38478.28,37451.56,38347.58
38347.58,38672.96,38088.71,38333.65
38333.65,40898.0,37934.89,40824.96
40824.96,41463.41,40693.18,41329.44
41329.44,44225.84,41248.41,43160.0
43160.0,43750.0,42855.2,43147.71
43147.71,43562.35,43040.15,43492.96
43492.96,43887.0,42809.98,43609.96
43609.96,44949.0,43350.0,43643.69
43643.69,44078.65,43111.46,43719.49
43719.49,44506.65,43684.16,44421.2
44421.2,44750.0,43819.97,44324.65
44324.64,44534.79,43653.63,43973.09
43973.09,44341.25,43738.27,44103.28
44103.29,45400.0,43334.09,44126.52
44126.51,44498.02,43433.0,43704.42
43704.41,44380.0,43681.3,43892.98
43892.99,44063.15,43193.52,43305.77
43305.76,43696.83,42915.06,43477.05
43477.04,43621.22,43064.46,43382.23
43382.23,44101.12,42348.56,42547.34
42547.34,42750.0,42055.64,42226.74
42226.74,42703.65,41832.28,42454.0
42454.0,42527.3,41069.91,41449.94
41449.93,41499.48,41100.0,41436.98
41436.98,41904.88,40863.01,41662.07
41662.06,41833.0,40550.04,40694.32
40694.32,40958.66,39665.72,39782.13
39782.13,39879.48,38550.0,39148.66
39148.65,39197.94,38564.04,39050.62
39050.61,39140.51,38407.59,39016.73
39016.74,39294.47,38784.69,39129.59
39129.58,39371.15,38889.75,39160.01
39160.0,39613.24,39122.33,39433.71
39433.71,39583.66,39281.23,39397.96
39397.97,39693.87,39275.0,39300.54
39300.53,39656.89,38814.73,39387.57
39387.56,39387.57,38088.57,38352.48
38352.48,39056.16,38296.12,38862.61
38862.62,39368.4,38518.56,38670.66
38670.65,39273.79,38127.0,38420.81
38420.8,38555.85,37578.03,37869.45
37869.46,38247.48,37760.08,37895.24
37895.24,38399.54,37649.46,38337.05
38337.05,39285.0,38337.05,39071.48
39071.49,39547.57,37192.78,37308.94
37308.94,38517.82,37155.0,37988.0
37988.01,38972.08,37867.65,38695.87
37988.01,38972.08,37867.65,38695.87
38696.56,38831.7,38001.0,38547.79
38696.56,38831.7,38001.0,38547.79
38547.79,39186.58,38460.28,38983.05
38983.05,39226.99,38307.07,38658.34
38658.34,39362.08,38139.84,38764.88
38764.87,38897.68,38388.73,38730.63
38730.63,41448.84,38656.45,41217.73
41217.73,41884.0,41217.72,41791.1
41791.1,42438.81,41626.28,42151.66
42151.65,42594.06,41626.86,42520.99
42520.99,42558.96,41773.19,42204.65
42204.65,42320.0,41683.06,41941.71
41941.7,42039.63,40545.08,40768.51
40768.5,40834.93,38848.48,39238.9
39238.9,39317.32,38782.14,39076.38
39076.39,40292.44,38539.73,39179.54
39179.55,39567.05,38904.63,39430.56
39431.8,39680.0,39050.0,39422.0
39422.01,39439.65,38223.6,38714.97
38714.97,39348.87,38337.03,39132.09
39132.1,40219.34,38806.86,39893.68
39894.08,40236.26,38908.0,39080.26
39080.26,39094.84,38500.0,38792.59
38792.58,39177.48,38308.83,38729.57
38729.57,39327.99,38660.52,39088.94
39088.93,39261.46,38931.8,39104.99
39104.99,39284.46,38957.47,39079.16
39079.17,39262.95,38678.22,39042.04
39042.05,39486.71,38930.71,39030.08
39030.08,39210.0,38730.67,38807.36
38807.35,39276.28,38703.73,39194.08
39194.07,39310.0,39069.0,39089.77
39089.76,39129.22,38601.81,38741.12
38741.13,39074.93,38370.0,38936.0
38936.0,39067.0,38851.0,38869.02
38869.02,38869.03,37578.51,37777.34
37777.35,38357.75,37555.0,38144.05
38144.06,39184.66,38126.29,39078.92
39078.91,39299.98,38842.89,38897.64
38897.64,39174.79,38612.01,38964.25
38897.64,39174.79,38612.01,38964.25
38964.26,39055.0,38415.4,38813.0
38814.18,39947.12,38606.41,39671.37
39671.37,39804.68,38636.7,38768.41
38768.41,38990.61,38098.33,38439.5
38439.5,38786.74,38254.35,38645.01
38645.01,39270.24,38465.7,39017.11
39017.11,39805.43,38926.15,39735.71
39735.71,39887.61,39232.61,39280.33
39280.33,41718.0,38828.48,39160.0
39160.0,39676.65,38911.0,39581.0
39581.01,40731.3,39563.63,40521.6
40521.6,41194.6,40252.06,40611.67
40611.67,40950.0,39311.53,40880.17
40880.17,41471.36,40766.19,41114.0
41114.01,41393.01,40820.0,41014.71
41014.71,41478.82,40543.52,40726.05
40726.06,40899.92,40500.0,40748.51
40748.5,41233.27,40704.89,40798.56
40798.56,40890.11,40565.39,40871.85
40871.86,41068.9,40639.77,40917.9
40917.89,40933.11,40215.59,40522.19
40522.18,40897.0,40432.35,40570.67
40570.67,40750.0,40135.04,40390.41
40390.4,41072.96,40300.0,40931.08
40931.08,42063.97,40904.98,42042.72
42042.71,42325.02,41625.36,41757.51
41757.51,42000.0,41499.29,41793.66
41793.65,41944.64,41535.22,41610.0
41609.99,41791.52,41575.06,41721.78
41721.78,42085.62,41652.9,41937.68
41937.68,42163.5,41802.02,42034.88
42034.87,42400.0,41715.43,42201.13
42201.13,42296.26,41770.38,41942.34
41941.99,42007.99,41751.99,41863.99
41863.99,41937.99,41575.0,41586.86
41586.85,41699.0,41252.67,41340.3
41340.3,41502.83,40911.0,41379.03
41379.03,41677.65,41092.02,41262.11
41262.11,41451.51,40467.94,40832.93
40832.93,41136.17,40714.81,41102.01
41102.0,41492.14,41084.01,41244.28
41244.27,41544.22,40738.48,41224.48
41224.48,41240.31,40759.18,41180.55
41180.54,41370.0,40950.0,41002.25
41002.26,42497.0,40875.51,42236.46
42236.46,43361.0,41995.01,42215.94
42215.95,43030.2,42085.74,42983.0
42215.95,43030.2,42085.74,42982.99
42983.0,43199.0,42561.28,42573.81
42573.8,42711.37,42263.01,42284.41
42284.4,42872.17,42258.68,42364.13
42364.13,42529.99,41884.0,42073.94
42073.93,42259.38,41751.47,42107.74
42107.73,42345.32,41878.82,42039.78
42039.77,42737.39,41881.0,42618.18
42618.18,42775.1,42050.37,42216.79
42216.79,43025.96,42189.73,42882.76
42882.76,43276.12,42650.0,42712.87
42712.87,43478.0,42712.87,43077.74
43077.75,43220.0,42840.92,42968.42
42968.42,44036.93,42560.46,44000.01
44000.0,44220.89,43757.1,43908.3
43908.31,44100.0,43807.27,43991.46
43991.46,44398.53,43854.38,43968.16
43968.17,44200.0,43901.1,43904.97
43904.97,44664.2,43579.0,44585.28
44585.28,45094.14,44187.69,44318.21
44318.21,44596.29,44013.11,44444.95
44444.94,44646.06,44230.59,44313.16
44313.16,44453.48,44071.97,44394.03
44394.04,44548.24,44355.98,44510.07
44510.07,44578.0,44318.94,44334.49
44334.5,44397.78,44153.94,44205.31
44205.3,44464.92,44140.76,44367.49
44367.49,44792.99,44255.0,44511.27
44511.27,44950.0,44484.11,44713.01
44713.01,44759.17,44542.01,44734.06
44734.06,44747.94,44469.38,44569.5
44569.5,44933.45,44421.46,44857.52
44857.53,45036.04,44740.0,44830.66
44830.66,46999.0,44678.12,46827.76
46827.76,47650.0,46663.56,47049.4
47049.4,47371.99,46716.83,46989.24
46989.24,47383.05,46845.98,47252.54
47252.54,47908.05,47123.54,47422.51
47422.51,48189.84,47300.65,47956.28
47956.28,48094.11,46885.44,47122.21
47122.21,47606.01,47050.0,47335.06
47335.06,47753.75,47320.65,47344.44
47344.45,47963.24,47334.69,47896.1
47896.09,48096.47,47345.0,47440.0
47440.0,47871.02,47105.5,47701.49
47701.49,47726.0,46950.85,47434.8
47434.79,47457.16,46445.42,47435.46
47435.46,47580.0,47140.46,47384.44
47384.44,47500.0,47064.81,47319.91
47319.92,47344.5,46869.0,47160.81
47160.82,47700.22,46831.81,47073.89
47073.89,47292.68,46850.0,47067.99
47067.99,47425.21,46973.91,47095.56
47095.55,47170.71,46898.12,47160.76
47160.75,47386.7,47000.0,47152.01
47152.0,47600.0,46230.0,46453.81
46453.81,46492.65,45500.0,45581.97
45581.98,45849.99,45200.0,45510.34
45510.35,45644.86,44200.0,44599.98
44599.98,45110.81,44547.11,45015.69
45015.68,45323.91,44990.48,45064.26
45064.25,46720.09,44701.01,46532.0
46531.99,46602.0,45893.98,46361.68
46361.68,46439.56,46075.85,46283.49
46283.49,47213.0,46081.93,46599.93
46599.93,46684.4,46410.63,46584.49
46584.49,46753.15,46490.0,46542.84
46542.84,46941.11,46130.03,46295.06
46295.06,46487.01,45620.0,46120.24
46120.25,46350.0,45756.94,45811.0
45810.99,46065.83,45530.92,45943.25
45943.26,46570.0,45927.83,46363.82
46363.83,46446.8,46076.92,46252.59
46252.59,46723.0,46188.0,46412.49
46412.49,46770.65,46220.16,46405.5
46405.49,47444.11,46248.84,46407.35
46407.36,46461.14,45744.77,46005.44
46005.43,46293.38,45834.39,46173.99
46174.0,46287.97,45787.0,46160.09
46160.08,46359.0,45555.0,45633.88
45633.88,45940.35,45118.0,45925.76
45925.77,46890.71,45626.02,46580.51
46580.5,46777.77,46412.62,46645.82
46645.83,46884.49,46549.82,46709.99
46710.0,46740.0,46522.52,46683.37
46683.37,47200.0,45667.4,45763.72
45763.73,46191.0,45457.89,46032.5
46032.49,46107.58,45353.81,45497.55
45497.54,45506.67,44412.0,45215.88
45215.88,45507.14,45119.0,45276.04
45276.04,45453.94,44665.91,44819.19
44819.19,44999.99,43705.64,44168.35
44168.36,44298.61,43177.11,43754.57
43754.56,44041.1,43121.0,43170.47
43170.47,43559.09,42727.35,43294.04
43294.04,43545.74,43210.47,43445.33
43445.34,43834.52,43269.5,43766.74
43766.75,43900.99,43024.86,43331.81
43331.82,43819.99,43266.68,43388.92
43388.93,43750.0,43208.0,43444.19
43444.2,43694.15,43305.57,43605.96
43605.95,43780.32,43416.74,43763.52
43763.53,43970.62,43260.76,43298.79
43298.79,43961.99,42751.01,43648.01
43648.01,43714.97,42414.0,42730.84
42730.84,42870.7,42107.14,42252.01
42252.02,42466.87,42125.48,42380.0
42380.0,42640.0,42341.79,42481.09
42481.08,42540.0,42322.72,42445.1
42445.09,42522.44,42158.67,42260.77
42253.02,42631.69,42183.6,42511.94
42511.95,42800.0,42390.0,42753.97
42753.96,42896.64,42591.0,42785.72
42785.72,42799.0,42575.4,42633.59
42633.59,42716.75,42433.49,42680.36
42680.35,42850.0,42525.0,42747.47
42747.48,43310.15,42659.64,43235.77
43235.77,43410.3,41868.0,42158.85
42158.85,42414.71,41755.0,42111.22
42111.21,42350.29,42084.56,42305.75
42305.74,42350.0,40968.11,41067.63
41067.64,41246.61,40560.0,40581.51
40581.52,40896.83,39770.35,39985.33
39985.34,40269.6,39200.0,39530.45
39530.45,39852.95,39290.0,39747.13
39747.14,40196.39,39624.71,40183.97
40183.97,40464.0,40016.09,40378.0
40378.0,40699.0,39800.0,40179.13
40179.12,40376.8,39261.39,39303.1
39303.1,40289.02,39254.63,40074.94
40074.95,40275.0,39588.54,40076.05
40076.05,40228.41,39858.34,40130.0
40129.99,40212.75,39656.1,39722.64
39722.63,41411.0,39622.87,41158.18
41158.18,41561.31,40829.0,41059.3
41059.31,41404.58,41000.0,41147.79
41147.78,41500.0,41064.35,41320.0
41320.0,41413.11,41156.9,41271.66
41271.66,41324.93,40851.5,40919.99
40919.99,41300.0,39925.21,39964.02
39964.01,40069.0,39551.94,39775.82
39775.81,40017.26,39662.46,39942.38
39942.37,40207.25,39766.4,40200.94
40200.95,40449.96,39953.2,40239.43
40239.43,40399.0,40036.06,40220.0
40220.0,40870.36,39900.0,40412.2
40412.21,40650.01,40203.68,40313.35
40313.35,40602.0,40281.35,40551.9
40551.9,40709.35,40410.75,40434.12
40434.11,40563.46,40353.54,40393.77
40393.77,40492.91,40277.0,40416.95
40416.94,40577.57,39991.55,40062.68
40062.67,40250.0,40005.78,40210.0
40210.01,40699.55,40185.45,40378.71
40378.7,40423.0,40122.05,40230.86
40230.87,40430.0,40226.55,40285.15
40285.15,40529.79,40280.0,40464.77
40464.77,40595.67,40200.0,40445.3
40445.3,40476.07,39833.31,40370.46
40370.46,40459.52,39546.17,39678.12
39678.11,39896.98,39580.05,39813.17
39813.17,39847.24,38536.51,38919.85
38919.85,39138.49,38799.0,38998.54
38998.54,39620.8,38998.54,39254.5
39254.5,41116.73,39000.0,40680.68
40680.68,41099.0,40632.51,40801.13
40801.13,41263.43,40601.0,40693.79
40693.79,40883.99,40571.0,40683.14
40683.13,41026.89,40580.0,40687.3
40687.3,41760.0,40662.26,41445.87
41445.88,41547.65,41167.92,41417.24
41417.23,41539.9,41212.94,41493.18
41493.19,41541.23,41229.96,41386.14
41386.14,41631.47,41261.58,41340.05
41340.04,42199.0,41302.02,42090.0
42090.01,42173.38,41054.1,41261.73
41261.72,41452.46,40820.0,41193.89
41193.89,41645.09,41140.0,41358.19
41358.19,41785.48,41320.47,41693.58
41693.58,41940.0,41419.2,41855.69
41855.69,42690.0,41741.1,42440.0
42440.01,42976.0,42085.65,42135.33
42135.34,42184.04,41207.22,41218.81
41218.82,41309.67,39751.0,40480.01
40480.01,40658.19,40232.63,40502.11
40502.1,40795.06,40293.0,40709.59
40709.6,40783.54,40138.03,40585.54
40585.54,40640.0,39320.02,39433.6
39433.6,39786.62,39177.0,39502.92
39502.92,39835.23,39401.0,39709.18
39709.19,39872.64,39406.25,39463.02
39463.01,39687.77,39285.0,39600.98
39600.98,39686.64,39501.41,39602.93
39602.93,39820.62,39535.22,39792.65
39792.65,39980.0,39658.09,39755.32
39755.31,39948.27,39327.58,39441.6
39441.61,39828.0,39414.18,39776.57
39776.56,39815.42,39629.99,39751.38
39751.38,39803.74,39544.91,39609.11
39609.11,39940.0,39351.58,39656.49
39656.49,39807.94,38929.62,39703.74
39703.74,39771.6,39426.01,39450.13
39450.12,39500.84,38674.0,39253.71
39253.7,39256.28,38200.0,38453.92
38453.92,38947.89,38209.36,38832.29
38832.29,39420.0,38578.6,38976.76
38976.76,40384.61,38911.57,40225.97
40225.98,40616.0,40046.34,40426.08
40426.08,40773.65,40374.23,40535.29
40535.29,40690.47,40375.01,40584.5
40584.5,40797.31,40229.41,40467.03
40467.03,40625.0,38550.0,38563.94
38563.94,38886.51,37842.49,38270.03
38270.03,38463.4,37702.26,38112.65
38112.64,38486.87,37881.31,38343.18
38343.17,39113.72,38311.3,39112.74
39113.06,39221.65,38645.42,39017.19
39017.19,39474.72,38435.95,39005.76
39005.77,39309.0,38668.2,38858.26
38858.27,39399.99,38831.73,39235.72
39235.72,39689.49,39152.96,39342.07
39342.06,39660.0,39226.49,39385.01
39385.01,39882.38,39359.63,39679.31
39679.31,40300.0,38881.43,39438.01
39438.12,40372.63,39314.05,39983.77
39983.77,40216.27,39606.92,39742.07
39742.06,39925.25,39286.01,39533.01
39533.02,39641.3,39368.97,39610.14
39610.14,39634.12,38616.46,38749.54
38749.54,39406.37,38634.52,39004.86
39004.87,39078.3,38175.0,38331.54
38331.55,38665.36,38310.9,38596.11
38596.11,38795.38,38551.12,38656.37
38656.37,38778.79,38493.52,38650.34
38650.35,38688.72,38536.66,38580.01
38580.0,38638.38,38156.04,38466.56
38466.56,38610.15,38201.78,38466.83
38466.82,38466.83,37578.2,37630.8
37630.8,38077.1,37386.38,38041.44
38041.44,38165.12,37885.3,37970.27
37970.27,38094.16,37866.62,37942.78
37942.78,38641.46,37841.9,38490.0
38490.01,38675.0,37750.0,37807.87
37807.87,38630.0,37686.26,38468.35
38468.35,38810.73,38376.38,38674.1
38674.11,39167.34,38600.03,38881.47
38881.46,39075.0,38482.41,38528.77
38528.78,39155.47,38242.51,38696.05
38696.05,38868.88,38052.0,38563.38
38563.39,38908.56,38280.76,38525.16
38525.16,38625.0,38317.06,38521.64
38521.63,38579.77,38385.67,38559.99
38559.99,38651.51,38261.16,38570.01
38570.01,38607.09,38152.0,38326.36
38326.37,38396.05,37517.8,37717.49
37717.5,38036.46,37530.01,37728.95
37728.95,38100.0,37670.0,38013.62
38013.62,38757.27,37944.25,38701.32
38701.32,39100.0,38670.0,39002.3
39002.31,39182.0,38658.96,38973.2
38973.2,40023.77,38590.97,39859.22
39859.23,39942.35,39614.54,39690.0
39690.0,39798.09,39536.66,39729.41
39729.4,39845.51,39516.92,39588.84
39588.85,39629.85,39407.17,39492.83
39492.84,39545.66,36514.29,36909.67
36909.67,37322.0,35571.9,36316.0
36316.01,36600.0,36132.85,36552.97
36552.97,36675.63,36163.44,36461.82
36461.81,36550.0,35833.01,36371.94
36371.94,36514.63,35587.1,35780.84
35780.83,36436.2,35258.0,36004.34
36004.33,36239.4,35834.03,36001.35
36001.34,36116.81,35863.59,36013.77
36013.77,36077.98,35760.0,35812.21
35812.22,35961.05,35722.24,35921.6
35921.6,36146.3,35879.96,36055.86
36055.86,36085.5,35866.0,35962.47
35962.47,35997.14,35852.06,35876.36
35876.37,35876.37,34785.0,35472.39
35472.4,35514.22,34210.0,34480.24
34480.23,34952.5,34318.46,34596.55
34596.55,34870.88,34501.57,34786.24
34786.25,34843.01,34301.01,34357.92
34357.91,34763.34,33713.95,34587.64
34587.64,34640.0,33930.0,34038.4
34038.39,34243.15,33267.26,33563.15
33563.15,33838.42,33340.29,33523.27
33523.27,33777.0,32650.39,33122.31
33122.31,33424.21,32061.29,32341.53
32341.53,32588.2,30334.07,30944.82
30940.62,31899.99,30033.33,30076.31
