BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
37.69482080225748,29.843960000000003,21.993099197742524,24.4495,25.8439,23.9793,24.8681
36.617047766072595,29.408665000000003,22.20028223392741,24.8813,29.9752,24.7649,27.9128
35.523083289152254,28.930625,22.338166710847744,27.9303,27.9303,25.9092,26.5008
34.47256817858406,28.576100000000004,22.67963182141595,26.5212,28.27,26.0725,28.1196
33.4945397792258,28.23207,22.9696002207742,28.16,28.3008,26.8837,27.4058
32.19999982578616,27.848505,23.497010174213838,27.4059,28.0235,26.5,26.9161
30.78997013316262,27.51095,24.231929866837383,26.9475,28.0,26.5827,27.1831
30.791098451202576,27.508725000000005,24.226351548797435,27.1828,27.8585,26.0011,26.3133
30.57389800642257,27.42598,24.278061993577428,26.2998,28.0,26.0045,27.8807
30.61278074510261,27.52899,24.44519925489739,27.8853,28.4899,27.1313,28.0469
30.485262666745406,27.376889999999996,24.268517333254586,28.0468,28.0544,25.75,25.8131
30.364767881706147,27.197084999999998,24.02940211829385,25.8131,26.4631,25.1,25.2431
30.06932928948717,27.04624,24.02315071051283,25.25,26.6147,25.2181,26.3179
29.61838771412373,26.90314,24.18789228587627,26.327,27.0683,25.3333,27.0096
29.02146172901983,26.755770000000002,24.490078270980174,27.0371,27.6502,26.73,27.1601
28.736850331160472,26.605545,24.474239668839527,27.1591,27.7519,25.3,25.6455
28.92978472223514,26.510430000000003,24.091075277764865,25.6461,27.42,22.87,23.9703
29.35199566349456,26.250774999999997,23.149554336505435,23.9692,24.6948,19.8,22.0625
30.01597248606005,25.962509999999998,21.909047513939946,22.0611,22.383,20.0,20.4174
30.06175830261689,25.916289999999996,21.770821697383102,20.4174,26.557,20.2345,23.5391
30.136389624294743,25.829805,21.523220375705257,23.5728,23.8499,21.6114,23.1384
29.923226729969088,25.604925,21.286623270030915,23.1103,23.5,22.4697,23.4152
29.84860672594214,25.45647,21.06433327405786,23.3878,23.85,22.6145,23.5317
29.504750816632217,25.239165,20.973579183367782,23.55,23.7808,22.1688,23.7735
29.265920545012506,25.021375,20.776829454987492,23.7809,23.9381,22.8978,23.05
29.14496948645713,24.76498,20.384990513542874,23.05,23.6077,21.3801,21.7882
28.868774161346863,24.529035,20.189295838653138,21.8088,22.5748,21.4884,22.4642
28.684464889414897,24.336669999999998,19.9888751105851,22.4496,22.6998,21.9218,22.466
28.179634589703234,24.035249999999998,19.89086541029676,22.48,22.735,21.6,21.8523
27.533532448227568,23.71307,19.89260755177243,21.8429,22.5172,21.5954,21.6033
27.293914472630718,23.50807,19.722225527369282,21.5963,21.7153,21.5963,21.7131
27.09028658401522,23.368815,19.647343415984782,21.7154,22.508,21.667,22.458
26.694513593447017,23.23592,19.777326406552984,22.484,23.68,22.458,23.66
25.98913340201019,22.98504,19.980946597989814,23.661,23.75,21.931,21.992
25.036804710788388,22.708235000000002,20.379665289211616,21.962,22.318,20.359,21.624
24.533325006095968,22.60476,20.67619499390403,21.628,23.7,21.39,23.576
24.787608483138982,22.657045,20.52648151686102,23.596,25.48,23.501,25.016
25.293126937097952,22.830019999999998,20.366913062902043,25.016,25.768,24.48,25.522
25.56137868963813,23.086750000000002,20.612121310361875,25.522,25.71,25.054,25.552
26.022189717705743,23.213395,20.404600282294254,25.574,26.49,25.0,26.072
26.53804226349411,23.379025,20.220007736505888,26.06,26.5,24.558,26.451
27.001123402377726,23.536265,20.071406597622275,26.441,27.268,25.7,26.56
27.593479010982758,23.72808,19.86268098901724,26.555,27.85,26.402,27.368
28.169828917096282,23.922505,19.67518108290372,27.368,27.824,27.22,27.662
28.66382105439162,24.146455,19.62908894560838,27.69,27.7,26.408,27.529
28.939348804675905,24.403045,19.866741195324092,27.532,27.68,26.533,26.92
29.38016817760625,24.677285,19.97440182239375,26.929,28.0,26.797,27.949
29.723222181711535,24.943985,20.16474781828847,27.961,29.077,27.68,27.8
29.799805349931418,25.188769999999998,20.577734650068578,27.767,28.225,25.826,26.748
29.835803014463334,25.468405,21.101006985536667,26.761,27.5,25.85,27.196
29.766761975273987,25.73105,21.695338024726013,27.174,28.003,26.6,26.966
29.95827144145956,26.03815,22.118028558540445,26.992,28.896,26.664,28.6
30.136005690278783,26.2668,22.397594309721217,28.592,29.045,27.274,28.233
29.871330177801887,26.539350000000002,23.207369822198118,28.246,28.326,27.071,27.443
29.373671480774345,26.87625,24.378828519225653,27.443,28.362,26.62,28.362
29.220555179267155,27.131999999999998,25.04344482073284,28.355,28.791,27.576,28.691
29.168653426075256,27.2887,25.40874657392474,28.7,29.765,27.857,28.15
29.062713262958003,27.375949999999996,25.68918673704199,28.146,28.193,26.831,27.267
28.95909845305016,27.49395,26.028801546949843,27.262,28.266,26.6,27.912
28.97051149101867,27.61175,26.252988508981332,27.926,28.473,27.501,28.428
29.462855180859187,27.796750000000003,26.13064481914082,28.434,30.6496,28.278,30.151
29.88090066943584,27.982599999999998,26.084299330564157,30.167,30.884,29.81,30.277
30.490465477620383,28.168,25.845534522379616,30.282,31.768,30.25,31.076
31.340335464382754,28.3983,25.456264535617244,31.08,32.9,31.074,32.268
32.16655596559323,28.661849999999998,25.157144034406763,32.279,33.0,31.562,32.8
33.25742388339672,29.03275,24.80807611660328,32.819,34.618,32.357,34.338
33.93176514911799,29.307599999999997,24.683434850882,34.371,35.68,33.219,33.446
34.78573095284593,29.649250000000002,24.512769047154073,33.446,34.648,32.521,34.633
35.111673169695365,29.960649999999998,24.80962683030463,34.645,34.677,32.6,32.976
35.330236645972256,30.228200000000005,25.126163354027753,32.976,33.379,32.542,32.547
35.37599503263324,30.47015,25.564304967366763,32.547,32.785,31.722,31.805
35.408122548644315,30.5807,25.753277451355682,31.815,32.459,30.811,30.811
35.450713137428686,30.7404,26.030086862571313,30.811,31.729,30.383,31.427
35.464963340787,30.9794,26.493836659212995,31.416,32.449,30.8,32.223
35.47212531561327,31.14945,26.826774684386734,32.225,32.451,31.45,31.763
35.50545148753516,31.3224,27.139348512464835,31.763,32.352,31.552,32.15
35.3874048911588,31.4789,27.5703951088412,32.15,32.681,30.87,31.28
35.162260387592696,31.75675,28.351239612407305,31.262,32.852,31.16,32.824
34.91029241478059,32.00115,29.092007585219413,32.851,32.961,32.305,32.8
34.62978785392551,32.2293,29.828812146074497,32.825,34.55,30.697,32.991
34.588138914161114,32.373749999999994,30.15936108583887,32.996,34.01,31.182,33.04
35.12957472122059,32.650549999999996,30.1715252787794,33.074,37.36,32.963,35.813
35.64076086855921,32.8903,30.13983913144079,35.832,36.349,34.343,35.871
35.674518703987616,32.936899999999994,30.199281296012373,35.885,36.194,32.0,33.2
35.71134364220965,32.966899999999995,30.222456357790346,33.191,34.853,32.96,33.4
35.72205443365859,32.9703,30.21854556634141,33.382,34.842,32.598,34.406
35.786246087876634,32.8185,29.850753912123366,34.375,34.497,29.723,30.41
35.547427471765594,32.6848,29.82217252823441,30.395,32.294,29.501,31.959
35.60175632116469,32.550349999999995,29.498943678835293,31.962,32.237,30.139,30.287
35.59153949230876,32.485949999999995,29.38036050769123,30.307,32.4,29.7,31.259
35.60213026492602,32.511849999999995,29.42156973507397,31.268,32.429,30.413,32.323
35.56970010103562,32.577,29.584299898964375,32.342,32.823,31.839,32.114
35.61387327328034,32.66224999999999,29.710626726719642,32.12,33.549,32.12,33.132
35.92034716985171,32.800650000000005,29.6809528301483,33.113,35.616,32.751,34.991
36.23860877923002,32.97539999999999,29.71219122076997,34.985,35.5,33.994,35.258
36.47567657515149,33.11755,29.759423424848514,35.225,36.773,34.676,34.993
37.13679515110787,33.417500000000004,29.69820484889214,34.992,38.338,34.887,37.279
37.834854858743334,33.66245,29.49004514125666,37.294,38.5,37.019,37.723
38.178389277674725,33.84595,29.513510722325275,37.723,38.0,36.2,36.47
38.577153774296086,34.046,29.514846225703913,36.454,39.3,34.66,36.992
39.126893114477355,34.29415,29.461406885522653,36.964,38.45,36.082,38.003
39.31039790364662,34.358850000000004,29.40730209635339,38.002,39.45,35.969,37.107
39.99138023623313,34.545049999999996,29.098719763766866,37.069,39.94,36.884,39.595
41.358330840691586,34.9913,28.62426915930842,39.583,43.0,38.462,42.125
42.3816608715564,35.4048,28.427939128443604,42.125,43.885,41.314,41.67
42.89556773310051,35.6728,28.45003226689949,41.667,42.15,39.252,39.766
42.885041691609,36.04605,29.207058308391,39.759,40.559,36.588,37.875
43.07354272652281,36.39785,29.722157273477183,37.852,39.008,37.384,38.995
42.87533475310107,36.804,30.732665246898932,38.983,38.993,37.157,38.41
42.67237297994489,37.160450000000004,31.64852702005512,38.448,38.7,37.397,38.388
42.43943725698097,37.41975,32.40006274301903,38.388,39.844,37.17,37.509
42.19862993088825,37.78185,33.365070069111745,37.523,39.5,37.492,39.356
41.8850312243615,38.0452,34.205368775638505,39.336,39.549,38.278,38.399
41.746153441103,38.147549999999995,34.54894655889699,38.399,38.789,36.802,37.038
41.63803785302714,38.208800000000004,34.779562146972864,37.053,37.515,35.017,36.483
41.45135255230987,38.30415,35.15694744769013,36.484,37.635,36.484,36.9
41.4573232420644,38.29255,35.1277767579356,36.948,37.26,35.467,37.047
41.45704002988949,38.2913,35.12555997011051,37.044,38.4,36.754,37.698
41.4747658337445,38.416250000000005,35.35773416625551,37.698,39.5,37.65,38.969
41.508017245139115,38.5158,35.52358275486088,38.988,39.566,38.517,38.983
41.816807119471974,38.65885,35.50089288052803,39.02,41.8,38.793,40.864
41.81453390455128,38.742200000000004,35.669866095448725,40.841,41.174,38.089,38.774
41.731342843053646,38.68245,35.63355715694636,38.774,39.247,37.02,38.4
41.69084159550137,38.246449999999996,34.802058404498624,38.4,38.487,32.2,33.405
41.30111723615943,37.89555,34.48998276384057,33.384,35.5,29.69,34.652
41.41823190209225,37.574949999999994,33.731668097907736,34.65,35.389,32.575,33.354
41.43870541394278,37.43125,33.42379458605722,33.351,35.48,32.934,35.001
41.33138275563318,37.21565,33.099917244366814,35.042,36.241,33.976,34.683
41.207212210408954,37.0843,32.96138778959104,34.7,36.157,33.783,35.783
41.076422455693404,36.93315,32.78987754430659,35.747,36.178,34.844,35.365
41.03235070630643,36.8977,32.76304929369357,35.4,37.3,35.1,36.8
40.89832498414157,36.85459999999999,32.810875015858414,36.768,38.888,36.709,38.494
40.94205242475435,36.87045,32.798847575245645,38.497,38.82,37.384,38.716
41.39347777771636,37.03555,32.67762222228364,38.67,40.788,37.958,40.34
41.5293154862175,37.134499999999996,32.73968451378249,40.329,41.47,38.2,38.462
41.57443786916862,37.1742,32.77396213083138,38.432,38.678,35.81,37.694
41.7781717795547,36.96185,32.1455282204453,37.689,39.0,32.0,32.8
41.69713673497634,36.8565,32.015863265023654,32.872,36.35,30.739,35.591
41.47336536769937,36.7351,31.996834632300633,35.585,37.17,35.501,36.541
41.25540817378182,36.48195,31.70849182621818,36.585,36.89,32.05,33.92
40.564920835291474,36.133849999999995,31.702779164708517,33.879,35.76,33.482,33.902
40.32603261195996,35.83295,31.33986738804003,33.9,35.083,31.2,32.756
40.00317856652111,35.6667,31.33022143347889,32.793,35.196,32.55,35.075
39.97174504034571,35.70235,31.432954959654293,35.036,35.5,33.603,34.118
39.975507632872365,35.7245,31.473492367127637,34.118,35.103,33.276,35.095
39.967979058838615,35.86395,31.75992094116139,35.103,36.844,34.685,36.143
40.096788912075475,35.973200000000006,31.849611087924536,36.185,37.481,35.2,37.186
40.114023992511015,36.03505,31.956076007488985,37.22,38.0,35.738,35.92
40.19520487992699,36.09585,31.996495120073007,35.923,37.531,34.708,36.999
40.31051538800953,36.192550000000004,32.07458461199048,36.993,37.92,35.903,37.299
40.25232698639545,36.1403,32.028273013604554,37.28,38.75,35.7,35.755
40.069664301384705,36.075100000000006,32.08053569861531,35.746,38.0,34.43,37.19
40.049497143733014,36.0697,32.08990285626698,37.198,39.99,36.603,38.608
39.30698194071085,35.8667,32.426418059289155,38.627,38.664,34.858,36.28
38.93300782238346,35.66555,32.39809217761655,36.276,36.89,34.031,34.439
38.69546330551533,35.56925,32.44303669448466,34.464,35.975,34.141,35.768
38.68353357761016,35.781150000000004,32.878766422389845,35.773,37.417,35.423,37.038
38.850841679744136,35.8685,32.88615832025586,37.091,39.1,36.793,37.338
38.90896334377812,35.89395,32.878936656221875,37.33,39.7,36.673,37.05
38.93797705378552,35.878949999999996,32.819922946214476,37.049,37.7,32.5,33.62
38.94090861160854,36.01385,33.086791388391454,33.62,36.6,32.624,36.6
38.90123330900948,36.024950000000004,33.14866669099053,36.597,36.686,32.69,32.978
38.89856123946737,36.03625,33.173938760532636,32.976,35.448,31.75,35.301
38.83805459807224,36.09205,33.34604540192776,35.344,35.888,34.155,35.234
38.879333760445704,36.05325,33.22716623955429,35.195,37.936,34.05,34.319
38.86191639856352,35.993300000000005,33.12468360143649,34.311,35.39,32.577,34.944
38.80676630674382,35.8175,32.82823369325619,34.93,35.5,32.849,33.67
38.80946913149126,35.8198,32.83013086850874,33.684,36.0,33.268,35.966
38.79535295909071,35.814350000000005,32.8333470409093,35.938,37.644,35.865,36.89
38.77737660198934,35.808400000000006,32.83942339801067,36.858,37.7,35.994,37.18
38.7638348606289,35.76045,32.7570651393711,37.186,37.32,33.932,34.796
38.64267737921713,35.70835,32.77402262078287,34.822,36.558,34.357,36.148
38.28536404551524,35.6217,32.95803595448476,36.114,37.2,35.538,36.875
38.22601238486539,35.527699999999996,32.8293876151346,36.907,38.535,34.123,34.4
38.289940767869005,35.4804,32.670859232131,34.443,34.886,31.443,33.493
39.346220355197254,35.11055,30.874879644802753,33.452,33.639,25.229,28.371
40.12011344741681,34.600649999999995,29.081186552583173,28.384,29.25,17.775,26.84
40.436911874418534,34.07455,27.712188125581473,26.689,29.363,24.659,26.816
41.257001192779825,33.37465,25.49229880722018,26.785,27.387,23.005,23.052
42.04801823325842,32.8265,23.604981766741588,23.064,24.594,20.809,22.657
41.82442470957979,32.293150000000004,22.76187529042022,22.661,26.608,22.523,25.933
41.890308496084515,31.9329,21.975491503915485,25.959,26.31,24.155,25.773
41.57849146089694,31.514699999999998,21.45090853910305,25.739,28.2,25.272,26.937
41.24349166692589,31.054199999999998,20.864908333074105,26.937,26.975,23.895,26.024
40.993470859535314,30.59255,20.191629140464684,26.049,26.794,24.607,25.086
40.55095563346986,30.115799999999997,19.68064436653013,25.042,26.712,25.01,25.409
40.244674293878205,29.65265,19.060625706121794,25.38,25.541,24.01,24.407
39.46035829424535,29.09375,18.727141705754647,24.407,25.414,23.7,24.788
38.52452079856109,28.3317,18.13887920143891,24.791,25.195,21.4,21.649
37.33147128932581,27.516,17.700528710674185,21.734,22.63,20.323,20.866
36.36644840649127,26.86755,17.368651593508734,20.839,21.855,18.368,21.827
34.92991951087696,26.0793,17.228680489123043,21.825,22.474,20.15,20.383
32.931067952254246,25.21445,17.497832047745757,20.395,20.692,18.65,19.578
31.18209632033981,24.5213,17.86050367966019,19.566,21.065,19.382,20.537
29.309070597925533,23.84525,18.381429402074467,20.537,20.891,19.229,19.972
28.897305108010357,23.34435,17.79139489198964,19.972,20.199,18.3,18.353
28.593321084863497,22.9422,17.291078915136502,18.351,19.524,18.313,18.797
28.132129878333497,22.566200000000002,17.000270121666507,18.809,19.668,18.42,19.296
28.280569708200705,22.29235,16.304130291799293,19.253,19.332,17.154,17.575
28.616665476200627,21.9433,15.269934523799375,17.586,17.602,15.577,15.676
28.67100505832152,21.3326,13.99419494167848,15.689,15.852,13.28,13.719
28.40174903541618,20.76715,13.132550964583823,13.722,14.878,12.086,14.464
27.585001465963565,20.2006,12.816198534036438,14.488,16.195,14.464,15.606
26.789978657082163,19.68665,12.583321342917838,15.603,16.35,15.229,15.745
25.99458063286473,19.3298,12.665019367135269,15.763,18.0,15.034,17.949
24.99501960762224,18.9583,12.921580392377763,17.949,18.11,16.671,17.979
24.126165176149204,18.6606,13.195034823850794,17.98,18.687,17.4,18.453
23.110303897586704,18.415950000000002,13.7215961024133,18.442,20.0,17.446,19.895
22.773678067339983,18.30325,13.832821932660014,19.895,20.5,18.749,19.395
22.488104070045956,18.18185,13.875595929954043,19.395,20.243,17.9,18.438
22.07480109687105,18.06645,14.05809890312895,18.429,19.943,17.904,19.519
21.780362503041385,17.912750000000003,14.04513749695862,19.5,19.741,17.001,17.309
21.732112772774112,17.894399999999997,14.056687227225881,17.318,19.276,17.205,19.211
21.40353326943752,17.770500000000002,14.137466730562483,19.182,19.359,17.886,18.059
21.317250744259084,17.7442,14.171149255740916,18.083,19.94,18.039,19.446
21.618701655668367,17.84995,14.081198344331632,19.431,20.574,19.0,20.468
22.034198508976722,17.9757,13.91720149102328,20.496,21.446,20.012,21.312
22.28390687732469,18.05585,13.82779312267531,21.303,21.453,20.371,20.899
22.423846903737964,18.153100000000002,13.88235309626204,20.911,21.3,19.178,19.52
22.4772715247372,18.33895,14.2006284752628,19.534,19.983,18.918,19.393
22.350294219813982,18.69285,15.035405780186018,19.404,20.897,19.236,20.797
22.006477284845513,18.93385,15.861222715154486,20.794,21.198,18.717,19.284
21.79228463229531,19.1371,16.48191536770469,19.284,20.05,18.843,19.671
21.51735741390698,19.359699999999997,17.202042586093015,19.666,20.423,19.3,20.197
21.52520034744341,19.45955,17.39389965255659,20.238,20.583,19.75,19.946
21.4823184060783,19.537799999999997,17.593281593921695,19.95,20.033,19.2,19.544
21.459396586720064,19.57105,17.682703413279935,19.534,19.59,18.8,19.118
21.433196300351575,19.5508,17.668403699648422,19.133,19.568,18.452,19.49
21.49157933288206,19.47895,17.46632066711794,19.49,19.499,17.25,17.958
21.789847153978737,19.37475,16.95965284602126,17.928,18.127,16.1,16.354
21.81177186750664,19.283,16.754228132493363,16.333,17.93,16.194,17.684
21.81581558096428,19.28125,16.74668441903572,17.671,17.691,16.807,17.274
21.93761612751287,19.15705,16.376483872487132,17.274,17.599,16.015,16.727
21.99285631475878,19.113049999999998,16.233243685241217,16.727,17.405,16.671,17.179
22.034546875178517,18.9805,15.926453124821482,17.155,17.592,16.505,16.795
21.92486579044142,18.79145,15.658034209558583,16.787,16.994,16.04,16.687
