BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
2.016013502456346,1.915295,1.8145764975436538,1.9155,1.945,1.9088,1.9426
2.0136103044904323,1.9117549999999999,1.8098996955095674,1.9431,1.9513,1.852,1.8704
2.0132011224217026,1.9112099999999999,1.8092188775782971,1.8698,1.9049,1.8611,1.9
2.012907548472791,1.910905,1.8089024515272092,1.899,1.9418,1.8896,1.9071
2.0132137899399147,1.9098599999999997,1.8065062100600846,1.9079,1.917,1.8456,1.8684
2.0119645789387617,1.9066999999999996,1.8014354210612376,1.8701,1.89,1.8611,1.8617
2.010873627384055,1.89716,1.7834463726159449,1.8616,1.8713,1.78,1.7835
2.0197351258148153,1.889865,1.7599948741851845,1.7816,1.7933,1.7156,1.7565
2.0290413584182794,1.88584,1.7426386415817208,1.7564,1.7715,1.719,1.7402
2.0313247655899507,1.875155,1.7189852344100494,1.7428,1.7575,1.7185,1.7305
2.056417814791242,1.86037,1.6643221852087582,1.7304,1.76,1.5983,1.6071
2.070553322425933,1.8500999999999999,1.629646677574067,1.6064,1.6437,1.6,1.635
2.083216355416401,1.839515,1.595813644583599,1.6346,1.6396,1.546,1.6179
2.0824622476365806,1.8328,1.5831377523634196,1.6186,1.719,1.6,1.717
2.072157208646871,1.81979,1.5674227913531291,1.7168,1.7184,1.6597,1.6838
2.058231803235209,1.8062550000000002,1.5542781967647912,1.6852,1.7053,1.6505,1.6794
2.024594360373793,1.7896550000000002,1.5547156396262076,1.6793,1.6953,1.6228,1.6913
2.005021281648406,1.7794449999999997,1.5538687183515933,1.6912,1.75,1.69,1.7326
1.982261185648285,1.7712700000000001,1.5602788143517152,1.7326,1.7926,1.7108,1.7861
1.9667515808675202,1.76588,1.5650084191324796,1.7863,1.82,1.7469,1.8065
1.9393075649534637,1.7564699999999998,1.5736324350465358,1.8085,1.8384,1.731,1.7544
1.9324678108945867,1.7543200000000003,1.576172189105414,1.7585,1.8282,1.7514,1.8274
1.9167627753552063,1.74986,1.5829572246447936,1.8274,1.8506,1.7787,1.8108
1.9039022411767277,1.7469100000000002,1.5899177588232727,1.8082,1.869,1.807,1.8481
1.8933177324355495,1.7439399999999998,1.5945622675644502,1.8483,1.8639,1.792,1.809
1.8918968669033875,1.743605,1.5953131330966126,1.8086,1.8571,1.7683,1.855
1.9226211703041933,1.7513200000000002,1.580018829695807,1.8558,1.9455,1.852,1.9378
1.9503335414467564,1.76026,1.5701864585532435,1.9369,1.9409,1.8784,1.9353
1.9676061466373496,1.7681550000000001,1.5687038533626507,1.9352,1.945,1.8912,1.8981
1.9836068875991135,1.7766300000000002,1.5696531124008868,1.8976,1.9393,1.8705,1.9
1.984255087990361,1.789705,1.595154912009639,1.9,1.9063,1.8569,1.8686
1.9840923392072825,1.8012050000000002,1.6183176607927179,1.8685,1.9183,1.8575,1.865
1.9752269813986436,1.8129199999999996,1.6506130186013557,1.8668,1.8777,1.8159,1.8522
1.9891665648873929,1.8240499999999997,1.6589334351126066,1.852,1.94,1.8487,1.9396
2.005212173177647,1.83909,1.6729678268223527,1.9383,1.9999,1.9175,1.9846
2.0435926405895777,1.8596799999999998,1.6757673594104219,1.9839,2.1448,1.9586,2.0912
2.0793451295256316,1.88074,1.6821348704743684,2.0935,2.1326,2.0398,2.1125
2.102245012574781,1.8979850000000003,1.6937249874252194,2.1118,2.1118,2.0275,2.0775
2.138083521877323,1.9154049999999998,1.6927264781226767,2.0794,2.1984,2.0747,2.1345
2.169389622472027,1.9319799999999998,1.6945703775279728,2.1309,2.1671,2.086,2.138
2.209331446018897,1.95513,1.700928553981103,2.1376,2.3129,2.11,2.2174
2.235176570425797,1.9720099999999998,1.7088434295742028,2.2173,2.2363,2.123,2.165
2.2465340864530523,1.9873,1.7280659135469476,2.1669,2.1849,2.1126,2.1166
2.253135304968215,1.99912,1.745104695031785,2.1168,2.1168,2.04,2.0845
2.2516531379547056,2.01227,1.7728868620452942,2.0844,2.0994,2.0582,2.072
2.2631869231156494,2.02741,1.791633076884351,2.0713,2.1602,2.0556,2.1578
2.3072651170591665,2.0456499999999997,1.784034882940833,2.1593,2.31,2.1342,2.3026
2.3630239591783138,2.067815,1.7726060408216862,2.3003,2.5146,2.2962,2.3786
2.4005816596504266,2.0905899999999997,1.7805983403495729,2.3806,2.3946,2.309,2.3536
2.419535250185114,2.11034,1.8011447498148856,2.3555,2.3751,2.2595,2.295
2.4288777002395987,2.131545,1.8342122997604013,2.295,2.3758,2.2845,2.2927
2.415236194107409,2.1456749999999998,1.8761138058925906,2.2899,2.296,2.1315,2.1476
2.3912510027225222,2.15903,1.9268089972774776,2.1466,2.167,2.0667,2.1193
2.377685098883699,2.169465,1.9612449011163011,2.1191,2.162,2.1065,2.1483
2.391110570795758,2.18759,1.9840694292042422,2.15,2.35,2.1333,2.3471
2.3932871241834444,2.19433,1.9953728758165554,2.3499,2.3545,2.2044,2.226
2.392681522045582,2.1955649999999998,1.9984484779544178,2.2246,2.2316,2.1037,2.1372
2.3931754367666382,2.2034599999999998,2.0137445632333613,2.1372,2.25,2.1357,2.2354
2.3938022064909323,2.206875,2.019947793509068,2.2349,2.2463,2.1656,2.2028
2.3962450311769876,2.21179,2.0273349688230127,2.2028,2.3074,2.1808,2.2363
2.399719838713425,2.213965,2.028210161286575,2.235,2.2746,2.1847,2.2609
2.399770554712391,2.214775,2.029779445287609,2.2594,2.2688,2.1518,2.1812
2.3979486981157327,2.217695,2.037441301884267,2.1849,2.2118,2.1333,2.175
2.3937884229144024,2.22479,2.0557915770855977,2.1772,2.2467,2.1475,2.2264
2.38487139426462,2.23143,2.07798860573538,2.2249,2.31,2.1855,2.2048
2.38423363059962,2.2346399999999997,2.0850463694003794,2.204,2.2682,2.1961,2.222
2.3769430690034725,2.23079,2.084636930996527,2.2229,2.2745,2.2072,2.2256
2.3526110433281286,2.22386,2.0951089566718717,2.2257,2.253,2.197,2.24
2.331215351601995,2.21771,2.104204648398005,2.2411,2.2616,2.215,2.2306
2.3247925162917995,2.215705,2.1066174837082,2.2307,2.2728,2.2033,2.2549
2.3302728580067638,2.2169600000000003,2.1036471419932368,2.2566,2.3656,2.2247,2.3178
2.3370062023385016,2.2241,2.1111937976614983,2.316,2.3285,2.257,2.2904
2.332985209157315,2.225775,2.1185647908426852,2.2889,2.3171,2.1458,2.1528
2.3300555069522186,2.228805,2.127554493047781,2.153,2.21,2.1468,2.2089
2.307672990746294,2.22302,2.138367009253706,2.2099,2.2392,2.1997,2.2314
2.323498860076606,2.227845,2.1321911399233935,2.2314,2.3344,2.2266,2.3225
2.37601161621922,2.2438700000000003,2.1117283837807803,2.3264,2.5,2.3008,2.4577
2.4194078590298815,2.25522,2.0910321409701185,2.4597,2.5086,2.4081,2.4624
2.4473552334520496,2.266815,2.08627476654795,2.4616,2.4824,2.3914,2.4347
2.466380204140604,2.275525,2.084669795859396,2.4346,2.4547,2.3575,2.4105
2.4796554459126816,2.2820650000000002,2.084474554087319,2.4106,2.4149,2.3521,2.3917
2.4913578043434006,2.29302,2.094682195656599,2.3913,2.4309,2.3672,2.4003
2.5178750727165102,2.3088699999999998,2.0998649272834893,2.4023,2.495,2.3784,2.492
2.5500754608897225,2.3238250000000003,2.097574539110278,2.492,2.55,2.4529,2.5255
2.5618456758067665,2.3361150000000004,2.1103843241932343,2.5246,2.5498,2.4226,2.4506
2.575015062166755,2.34849,2.121964937833245,2.4467,2.5062,2.4307,2.4695
2.5876540414580567,2.361335,2.1350159585419433,2.4696,2.5028,2.3869,2.4825
2.588167858350613,2.368915,2.1496621416493866,2.4839,2.5363,2.3768,2.3916
2.586146262376028,2.3767300000000002,2.1673137376239726,2.3918,2.4156,2.3211,2.3869
2.5873770006913297,2.38516,2.18294299930867,2.3871,2.4463,2.3618,2.4235
2.5896767091308064,2.389745,2.1898132908691936,2.4211,2.4253,2.3792,2.4095
2.5902261960460224,2.3957249999999997,2.201223803953977,2.4095,2.4156,2.353,2.41
2.5648557537111527,2.406495,2.2481342462888474,2.4097,2.4641,2.36,2.3682
2.5450923748803858,2.413615,2.2821376251196144,2.3682,2.3833,2.3218,2.3513
2.5312585466380555,2.41694,2.3026214533619442,2.3517,2.3971,2.2802,2.2979
2.5392623977983377,2.414415,2.289567602201662,2.2962,2.3105,2.2208,2.272
2.5375239337520603,2.40747,2.2774160662479397,2.2713,2.3522,2.2494,2.3188
2.532842492710077,2.400665,2.268487507289923,2.3188,2.3782,2.2704,2.3263
2.5307004751190796,2.395,2.2592995248809205,2.325,2.3734,2.3001,2.3214
2.5291174044649054,2.391495,2.2538725955350944,2.321,2.3682,2.2929,2.3404
2.5303252380012173,2.387015,2.2437047619987824,2.3387,2.3483,2.3,2.3021
2.530619430690298,2.3817600000000003,2.232900569309703,2.302,2.3298,2.2764,2.2952
2.5172657652954555,2.37726,2.2372542347045448,2.2955,2.4027,2.2563,2.402
2.4983275525391226,2.3729649999999998,2.247602447460877,2.4023,2.4603,2.3903,2.4396
2.496580983425418,2.3724600000000002,2.2483390165745827,2.4383,2.4663,2.4299,2.4405
2.4934832932979427,2.3716999999999997,2.2499167067020567,2.4417,2.495,2.4359,2.4543
2.4852000539671018,2.369765,2.2543299460328985,2.4579,2.4824,2.3832,2.4438
2.488941569005582,2.371365,2.253788430994418,2.4438,2.4792,2.4017,2.4236
2.4891992492967145,2.3715249999999997,2.2538507507032848,2.4231,2.435,2.3603,2.3901
2.4917768329196988,2.37235,2.252923167080301,2.3885,2.47,2.3261,2.44
2.518715467834539,2.37878,2.238844532165461,2.44,2.5924,2.4315,2.5381
2.5364694125351486,2.38408,2.2316905874648514,2.5405,2.567,2.4696,2.516
2.543268618521543,2.38822,2.233171381478457,2.5168,2.519,2.4454,2.451
2.5555653615900127,2.395155,2.234744638409987,2.4508,2.5142,2.4256,2.49
2.557576229225651,2.402525,2.2474737707743486,2.488,2.4984,2.4369,2.4453
2.565200375479362,2.414815,2.2644296245206377,2.4447,2.5182,2.4267,2.5178
2.5841852521389046,2.427045,2.2699047478610956,2.5146,2.59,2.4933,2.5634
2.5924172928230953,2.43698,2.281542707176905,2.5642,2.5763,2.5025,2.525
2.6191429272744178,2.452195,2.2852470727255825,2.525,2.6385,2.478,2.6257
2.6771345855184334,2.47255,2.2679654144815666,2.6271,2.7676,2.6074,2.7475
2.718003089988922,2.4949149999999998,2.2718269100110775,2.7468,2.7905,2.7139,2.7494
2.7315575891597175,2.514285,2.2970124108402827,2.7482,2.7643,2.6103,2.6826
2.7485449882947424,2.52761,2.306675011705258,2.6832,2.6863,2.5839,2.6685
2.7885485202277245,2.54468,2.3008114797722756,2.6675,2.7881,2.6423,2.781
2.8091770568161785,2.558615,2.3080529431838217,2.7815,2.7828,2.6165,2.7192
2.8260492380282467,2.57153,2.3170107619717535,2.7196,2.7669,2.6812,2.7126
2.8329408279642583,2.582595,2.3322491720357417,2.7157,2.7455,2.6509,2.6651
2.830350208704845,2.59142,2.3524897912951546,2.6628,2.7244,2.5913,2.6001
2.8199923075078,2.5989150000000003,2.3778376924922004,2.6006,2.6248,2.5213,2.54
2.8140194193780217,2.6048850000000003,2.395750580621979,2.5364,2.6038,2.5195,2.5594
2.8139449743033897,2.605135,2.3963250256966107,2.5609,2.5699,2.4636,2.5431
2.813141861674864,2.6077500000000002,2.4023581383251367,2.5428,2.5699,2.5152,2.5683
2.8135003522647772,2.61941,2.4253196477352224,2.5681,2.7095,2.5598,2.6842
2.822074895121323,2.631605,2.441135104878677,2.6825,2.7498,2.645,2.7339
2.8163048325613587,2.644695,2.4730851674386414,2.7308,2.75,2.6883,2.7071
2.8150004055153137,2.65325,2.491499594484686,2.7071,2.724,2.6302,2.6889
2.814495649745778,2.65834,2.502184350254222,2.688,2.72,2.6471,2.6652
2.8114930638086233,2.667375,2.5232569361913764,2.6644,2.708,2.649,2.7057
2.84489128792714,2.67901,2.51312871207286,2.7057,2.859,2.698,2.8584
2.8536287241821654,2.681635,2.5096412758178346,2.8595,2.9468,2.7574,2.8
2.8656178231476765,2.685145,2.5046721768523232,2.8029,2.8196,2.7128,2.8196
2.8902422549524855,2.69392,2.497597745047514,2.8192,2.8628,2.7989,2.8581
2.910436436877319,2.7029,2.495363563122681,2.8611,2.8819,2.8178,2.8481
2.933020611198878,2.70906,2.485099388801122,2.8519,2.9323,2.8434,2.9042
2.9686551648656287,2.72049,2.472324835134371,2.9058,2.997,2.8736,2.9478
2.9985777894120274,2.731845,2.4651122105879724,2.9483,2.9979,2.9202,2.9397
3.0484244288346862,2.750585,2.452745571165314,2.9397,3.0453,2.9279,3.0399
3.0738586199793962,2.76919,2.464521380020604,3.0359,3.0413,2.8636,2.9722
3.1447502271159586,2.80246,2.4601697728840413,2.9731,3.2978,2.9601,3.2054
3.1894565859912434,2.83237,2.4752834140087567,3.2085,3.2678,2.9791,3.1576
3.23252223145397,2.865525,2.4985277685460296,3.158,3.4644,3.1,3.2062
3.246717957627585,2.8925349999999996,2.538352042372414,3.2049,3.2583,3.0562,3.1085
3.306160863214334,2.923145,2.5401291367856658,3.1084,3.35,3.0462,3.2964
3.3688952398503873,2.953625,2.538354760149613,3.2912,3.3648,3.1855,3.3435
3.4009915452826904,2.98126,2.561528454717309,3.3381,3.4634,3.2548,3.2598
3.4442264545733505,3.015015,2.5858035454266495,3.2598,3.4205,3.2436,3.364
3.4706269329958714,3.0493750000000004,2.6281230670041293,3.364,3.486,3.311,3.3524
3.4853457086897803,3.0801600000000002,2.67497429131022,3.353,3.4117,3.2615,3.3214
3.506969387011705,3.102975,2.6989806129882945,3.3207,3.3734,3.2841,3.3147
3.5342270421790536,3.133725,2.7332229578209466,3.3128,3.4196,3.3065,3.415
3.541155707763352,3.15963,2.7781042922366477,3.4125,3.415,3.3181,3.3377
3.5548192320715235,3.186725,2.8186307679284766,3.3383,3.4364,3.3183,3.4
3.5417137684157893,3.208265,2.8748162315842105,3.4,3.438,3.1925,3.2789
3.5278887175661495,3.22622,2.9245512824338507,3.2806,3.2998,3.1888,3.2633
3.513052297868255,3.241315,2.9695777021317453,3.2648,3.2665,3.2055,3.2497
3.4883721387437117,3.2566249999999997,3.0248778612562877,3.2461,3.2573,3.15,3.2459
3.475033071060854,3.26432,3.0536069289391463,3.2446,3.2769,3.1933,3.1938
3.4545634137649732,3.269155,3.083746586235027,3.1951,3.23,3.0122,3.0689
3.458537177023032,3.2657,3.0728628229769677,3.0679,3.1473,3.0426,3.1363
3.4591196030228084,3.2652950000000005,3.0714703969771926,3.1363,3.1792,3.0682,3.1495
3.459587067857283,3.26432,3.0690529321427173,3.1473,3.1892,3.1006,3.1867
3.452353238545654,3.27018,3.088006761454346,3.1884,3.2617,3.1769,3.2257
3.449415580327618,3.266465,3.0835144196723823,3.2258,3.3139,3.214,3.2221
3.464699765354061,3.2706899999999997,3.0766802346459383,3.2213,3.4822,3.2213,3.428
3.4939254448943178,3.2810699999999997,3.0682145551056816,3.429,3.51,3.3634,3.4674
3.504351391966372,3.2843150000000003,3.0642786080336286,3.4701,3.4742,3.2666,3.4289
3.519493930495019,3.2891500000000002,3.0588060695049815,3.4327,3.5659,3.39,3.4491
3.538800734487807,3.29615,3.0534992655121926,3.4508,3.4975,3.3053,3.4614
3.679152455961496,3.32416,2.969167544038504,3.4614,3.8994,3.3733,3.8749
3.7982404782379016,3.350295,2.9023495217620985,3.875,3.9742,3.7121,3.9377
3.8952675796592113,3.37954,2.8638124203407886,3.9376,4.0,3.834,3.9226
3.9425970576649654,3.3980399999999995,2.8534829423350336,3.9209,3.9455,3.7055,3.77
3.983531907984007,3.4212000000000002,2.8588680920159937,3.7723,3.8743,3.6675,3.7421
4.018088936002525,3.4445950000000005,2.871101063997476,3.7362,3.8411,3.505,3.7312
4.168325168278411,3.495505,2.8226848317215896,3.7312,4.3988,3.6001,4.2679
4.248062801082331,3.5374000000000003,2.8267371989176695,4.2643,4.3254,4.0324,4.0838
4.295084096554473,3.576945,2.8588059034455267,4.0744,4.2553,3.96,3.9847
4.403738285141637,3.642555,2.881371714858363,3.9857,4.4994,3.9478,4.3811
4.470820146827904,3.6993250000000004,2.9278298531720965,4.3819,4.5649,4.2561,4.2717
4.556749205155874,3.7637349999999996,2.9707207948441257,4.2752,4.4527,4.1067,4.4377
4.625579884862782,3.8264249999999995,3.0272701151372163,4.4377,4.82,4.4316,4.4405
4.671617198367003,3.8853299999999997,3.0990428016329963,4.4416,4.5319,4.3316,4.4038
4.661444526949229,3.9320749999999998,3.202705473050771,4.4142,4.529,4.153,4.157
4.683631022094802,3.976205,3.268778977905199,4.1599,4.3672,4.1531,4.3106
4.718085335806248,4.024695,3.3313046641937527,4.3132,4.4815,4.2599,4.4372
4.739102531099938,4.0772450000000005,3.4153874689000623,4.4405,4.59,4.3729,4.4799
4.726701288208017,4.12329,3.519878711791983,4.4874,4.4978,4.3113,4.37
4.693246223092773,4.1684,3.6435537769072277,4.3705,4.4513,4.3105,4.3636
4.708334925136361,4.193969999999999,3.6796050748636375,4.3669,4.4357,4.3196,4.3863
4.736071606830771,4.22119,3.706308393169228,4.3861,4.6177,4.3837,4.4821
4.739506505371923,4.242050000000001,3.744593494628078,4.4812,4.5051,4.3156,4.3398
4.723691993262712,4.274050000000001,3.8244080067372903,4.3401,4.432,4.3093,4.41
4.694556150836959,4.3115499999999995,3.9285438491630402,4.4126,4.618,4.3107,4.4921
4.6206673405606375,4.347659999999999,4.074652659439361,4.4927,4.4985,4.4009,4.4534
4.761984854911537,4.3817450000000004,4.001505145088464,4.4537,4.95,4.44,4.9496
4.985731125617932,4.443415,3.9010988743820674,4.9457,5.4,4.88,5.3172
5.283161524445319,4.53068,3.7781984755546816,5.3119,5.9255,5.272,5.73
5.671316795526737,4.620875,3.5704332044732627,5.73,6.25,5.6255,6.185
5.905771218590594,4.706505,3.5072387814094057,6.1803,6.5961,5.906,5.9843
6.05738474364836,4.773745,3.49010525635164,5.9781,6.0734,5.7413,5.7825
6.155889199931472,4.831665,3.507440800068528,5.7817,5.8187,5.56,5.5989
6.235368136786674,4.88933,3.5432918632133266,5.602,5.7,5.3681,5.5571
6.267738275341063,4.95069,3.6336417246589363,5.5558,5.5939,5.3367,5.3842
6.307014439727791,5.00784,3.708665560272209,5.382,5.5979,5.3293,5.4536
6.385366217200607,5.07395,3.762533782799393,5.4536,5.8952,5.4501,5.7594
6.423253326397995,5.127115,3.830976673602005,5.7621,5.7878,5.509,5.5432
6.448647952565155,5.18815,3.9276520474348455,5.5422,5.64,5.4154,5.5907
6.4433112814185725,5.241055,4.038798718581428,5.5888,5.6125,5.3668,5.4217
6.433695843978902,5.296740000000001,4.159784156021099,5.4204,5.606,5.4065,5.5
6.419659775110791,5.34719,4.27472022488921,5.4864,5.6206,5.45,5.4911
6.363862815065592,5.40183,4.439797184934409,5.4914,5.5627,5.2763,5.4326
6.3157399951019375,5.4668399999999995,4.6179400048980614,5.4313,5.75,5.3809,5.7102
6.232772972880568,5.518565000000001,4.804357027119433,5.7086,5.7171,5.4855,5.5266
6.10849310973272,5.548395,4.98829689026728,5.5222,5.528,4.923,5.05
6.072155539660432,5.561815,5.051474460339568,5.0466,5.2499,4.8692,5.218
6.09862066922284,5.5483150000000006,4.998009330777161,5.2209,5.3619,5.0452,5.0472
6.09231186888211,5.518065,4.94381813111789,5.0434,5.3542,4.9568,5.125
5.9670503431876645,5.468035,4.969019656812336,5.1204,5.3174,5.0749,5.1844
5.899006107156122,5.41815,4.937293892843877,5.1857,5.206,4.8101,4.9866
5.859893305328919,5.40613,4.952366694671081,4.9902,5.5976,4.9225,5.5421
5.838068895275613,5.392155000000001,4.946241104724389,5.5445,5.5971,5.3106,5.3194
5.841221142127634,5.39334,4.945458857872366,5.3179,5.606,5.26,5.5808
5.8400028751697715,5.391765,4.943527124830229,5.5871,5.7676,5.2907,5.3527
5.844948490821235,5.370984999999999,4.897021509178764,5.351,5.404,4.95,5.038
5.792185338798871,5.336015,4.879844661201129,5.039,5.191,4.992,5.06
5.777863904625451,5.308705,4.839546095374549,5.058,5.26,4.8965,4.997
5.757628872919143,5.27407,4.790511127080857,4.997,5.031,4.801,4.898
5.756788918835467,5.246485,4.736181081164533,4.899,4.993,4.855,4.87
5.758112551848541,5.206085,4.654057448151459,4.866,4.961,4.628,4.692
5.724101966785176,5.180829999999999,4.637558033214823,4.692,4.997,4.605,4.986
5.694577399199925,5.15955,4.624522600800075,4.982,5.091,4.87,5.007
5.597029664863135,5.128690000000001,4.660350335136866,5.014,5.17,4.908,5.093
5.548112179339963,5.11456,4.681007820660037,5.095,5.398,5.03,5.244
5.569321178599465,5.12786,4.686398821400535,5.242,5.38,5.18,5.316
5.5609904696000045,5.1212599999999995,4.681529530399994,5.317,5.343,5.084,5.086
5.566857054253247,5.12785,4.688842945746752,5.091,5.223,5.054,5.179
5.565275982031233,5.12585,4.686424017968767,5.184,5.211,5.062,5.085
5.632410170631927,5.14623,4.660049829368073,5.085,5.632,5.075,5.592
5.719603513163449,5.1817,4.6437964868365516,5.592,5.8,5.494,5.696
5.757894386474618,5.1904449999999995,4.622995613525381,5.697,5.77,5.568,5.717
5.824892752723709,5.210775,4.5966572472762905,5.719,6.225,5.691,5.726
5.887240083963579,5.225135,4.563029916036421,5.725,6.07,5.608,5.868
5.979634623018363,5.25265,4.525665376981637,5.861,6.189,5.737,5.903
6.026886404683615,5.2843,4.541713595316385,5.902,6.085,5.614,5.671
6.073838136258474,5.3165,4.559161863741525,5.667,5.72,5.576,5.704
6.092272327117825,5.34395,4.595627672882176,5.704,5.716,5.536,5.546
6.096007345123509,5.374750000000001,4.6534926548764926,5.548,5.794,5.459,5.514
6.091613310208781,5.4079999999999995,4.724386689791218,5.518,5.588,5.444,5.535
6.041287710912471,5.4464999999999995,4.851712289087528,5.531,5.582,5.392,5.462
6.039233783294494,5.47965,4.920066216705507,5.461,5.658,5.234,5.649
6.034761897067556,5.51415,4.993538102932444,5.645,5.888,5.573,5.697
6.016359320120294,5.5257,5.035040679879705,5.693,5.7,5.3,5.324
6.011690007326029,5.529999999999999,5.048309992673969,5.324,5.36,5.097,5.33
6.009347787952875,5.5353,5.061252212047125,5.325,5.447,5.167,5.422
5.980548448534539,5.554,5.1274515514654615,5.42,5.498,5.279,5.46
5.963725383146578,5.5624,5.161074616853423,5.464,5.528,5.251,5.347
5.925141799497344,5.5754,5.225658200502656,5.348,5.375,5.205,5.345
5.933765813759744,5.5596499999999995,5.185534186240255,5.331,5.362,5.148,5.277
5.931238809793746,5.53675,5.142261190206253,5.276,5.432,5.117,5.238
5.91402132275843,5.5161500000000006,5.118278677241571,5.239,5.375,5.225,5.305
5.891986306810627,5.5064,5.1208136931893735,5.309,5.555,5.289,5.531
5.831310780817144,5.4841,5.136889219182856,5.534,5.588,5.366,5.422
5.751990188718911,5.465,5.178009811281089,5.424,5.585,5.393,5.521
5.727088400590944,5.4563,5.185511599409056,5.523,5.602,5.448,5.497
5.702995286866628,5.4504,5.1978047131333724,5.493,5.666,5.432,5.586
5.702995286866628,5.4504,5.1978047131333724,5.586,5.684,5.5,5.546
5.707074777346434,5.4521500000000005,5.197225222653567,5.54,5.609,5.5,5.549
5.700150371052614,5.4482,5.196249628947386,5.547,5.566,5.421,5.456
5.698552067660424,5.44655,5.194547932339576,5.456,5.526,5.405,5.429
5.673137304854235,5.4386,5.204062695145765,5.429,5.565,5.421,5.49
5.770643624945205,5.4525999999999994,5.134556375054794,5.49,6.025,5.48,5.977
5.965996752855349,5.4982999999999995,5.03060324714465,5.978,6.37,5.866,6.238
6.206228934541056,5.5581000000000005,4.909971065458945,6.241,6.66,6.135,6.526
6.408618972013059,5.61665,4.824681027986941,6.527,6.688,6.378,6.593
6.525006158379786,5.66365,4.802293841620213,6.593,6.8817,6.171,6.4
6.580646189166676,5.704700000000001,4.828753810833326,6.395,6.42,6.102,6.168
6.648274237682931,5.75205,4.855825762317068,6.171,6.377,6.0,6.292
6.679995708083944,5.7959000000000005,4.911804291916057,6.292,6.3,6.128,6.154
6.7034350535176035,5.8435500000000005,4.983664946482397,6.154,6.35,6.116,6.191
6.727331501435979,5.88995,5.05256849856402,6.19,6.306,6.135,6.233
6.738397077519972,5.915850000000001,5.09330292248003,6.235,6.26,6.01,6.049
6.73992171912421,5.948600000000001,5.157278280875792,6.052,6.124,6.009,6.077
6.73303231021417,5.96675,5.200467689785831,6.077,6.117,5.864,5.884
6.723969388697339,5.9902,5.256430611302661,5.882,6.0,5.868,5.966
6.721568420348989,6.0128,5.304031579651012,5.968,6.193,5.961,6.038
6.708864146685979,6.03455,5.3602358533140215,6.04,6.069,5.949,5.981
6.691292824233693,6.05565,5.420007175766307,5.98,6.073,5.963,5.971
6.659862105134427,6.08985,5.5198378948655735,5.967,6.15,5.967,6.14
6.6063495297801,6.1278500000000005,5.649350470219901,6.14,6.295,6.055,6.189
6.539289547399358,6.1652000000000005,5.791110452600643,6.19,6.308,6.141,6.237
6.536856521051742,6.17285,5.808843478948258,6.239,6.435,6.061,6.13
6.531329629226825,6.16115,5.7909703707731754,6.128,6.128,5.731,6.004
6.469005798513762,6.13465,5.8002942014862375,6.006,6.076,5.95,5.996
6.365459956692752,6.11,5.8545400433072485,5.998,6.189,5.97,6.1
6.309706042078753,6.093500000000001,5.877293957921248,6.1,6.18,5.954,6.07
6.5145548461983465,6.1259,5.737245153801653,6.075,6.896,6.01,6.816
6.552804817902234,6.136100000000001,5.7193951820977675,6.807,7.092,6.12,6.496
6.54951885649278,6.13185,5.71418114350722,6.499,7.339,5.45,6.069
6.7740466371235994,6.1766,5.5791533628764,6.074,7.735,5.97,7.086
7.566169629246851,6.29865,5.031130370753149,7.084,8.8787,7.0,8.674
7.967083992366255,6.41315,4.859216007633745,8.67,9.388,8.2,8.339
8.159223049471573,6.49865,4.838076950528427,8.35,8.677,7.713,7.787
8.993749013445616,6.709350000000001,4.424950986554386,7.784,10.69,7.36,10.098
9.567624050930952,6.9060999999999995,4.244575949069046,10.097,10.9,9.185,9.901
9.89505722397627,7.0678,4.24054277602373,9.911,11.05,9.129,9.272
10.429157750762679,7.288300000000001,4.147442249237324,9.266,10.578,8.89,10.391
11.05902980225785,7.546600000000001,4.034170197742151,10.371,11.7,9.984,11.137
11.667508229858258,7.812949999999999,3.958391770141739,11.133,11.7,10.61,11.467
11.996627531902853,8.0326,4.068572468097149,11.466,11.88,10.52,10.582
12.249702997393154,8.24225,4.2347970026068475,10.58,11.032,10.038,10.43
12.363399848078455,8.42655,4.489700151921546,10.44,11.01,9.671,9.816
12.416311053262294,8.61235,4.808388946737704,9.818,10.084,9.62,9.72
12.468873381365235,8.81835,5.167826618634766,9.73,10.2,9.36,10.116
12.399477279365046,8.977549999999999,5.555622720634952,10.118,10.426,9.1,9.284
12.272582822495709,9.13595,5.99931717750429,9.283,9.655,9.12,9.238
12.192407128483591,9.25145,6.31049287151641,9.238,9.386,8.561,9.126
12.02693895675085,9.38575,6.744561043249149,9.124,9.389,8.748,9.182
11.71572341359633,9.57895,7.442176586403671,9.2,10.028,8.612,9.933
11.489256021584138,9.673100000000002,7.856943978415866,9.936,9.995,8.723,8.969
11.4734932966361,9.6892,7.904906703363899,8.966,9.228,8.794,8.996
11.419898418711176,9.75025,8.080601581288823,8.998,9.7,8.842,9.56
11.241203714153814,9.82165,8.402096285846186,9.561,9.78,9.136,9.215
11.231301946449625,9.7625,8.293698053550374,9.213,9.325,8.869,8.915
11.22081395820944,9.71995,8.219086041790561,8.91,9.08,8.8,9.05
11.245302486367217,9.69355,8.141797513632783,9.055,9.059,8.311,8.744
11.167210772406685,9.6265,8.085789227593315,8.744,9.3,8.551,9.05
10.908941795204306,9.5184,8.127858204795693,9.05,9.407,8.855,8.975
10.467931214542418,9.421600000000002,8.375268785457585,8.972,9.605,8.917,9.531
