BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
496.6786893119071,442.72349999999994,388.7683106880928,401.43,407.53,372.0,381.4
500.19975435975687,440.0485,379.8972456402431,381.35,391.48,373.71,383.25
502.47205221994204,437.65950000000004,372.84694778005803,383.25,388.87,375.0,386.01
502.719374064401,435.20899999999995,367.6986259355989,386.0,400.21,385.85,394.63
501.0364660948938,431.256,361.47553390510615,394.63,398.7,357.0,384.34
497.04619839257475,427.39300000000003,357.7398016074253,384.34,392.59,376.27,391.24
489.6400956895718,422.558,355.4759043104282,391.27,393.1,384.19,385.26
482.05466169281715,418.13199999999995,354.20933830718275,385.3,395.0,384.18,387.19
473.3714896108336,413.39250000000004,353.4135103891665,387.19,389.38,378.31,380.61
466.67588066554424,407.6925,348.70911933445575,380.6,380.6,347.42,356.01
458.30855655459334,402.2095,346.11044344540664,356.05,360.65,335.01,357.31
459.3552002139644,396.281,333.2067997860356,357.31,359.58,308.42,323.31
457.68410761404664,391.40700000000004,325.12989238595344,323.31,337.9,316.24,335.01
454.62450814101396,386.014,317.40349185898606,335.04,343.08,322.35,327.85
447.7199700433566,381.0405,314.3610299566434,327.88,342.39,316.1,340.03
437.55258867951085,376.635,315.71741132048913,340.0,356.0,336.38,354.6
427.461081727631,372.015,316.568918272369,354.58,358.5,337.0,344.49
419.1183462000603,368.555,317.99165379993974,344.49,355.55,340.68,353.45
414.20586782785887,366.01300000000003,317.8201321721412,353.44,360.0,348.2,352.8
409.1176072199455,363.35200000000003,317.58639278005455,352.85,358.51,344.27,348.25
407.21467389192554,361.457,315.69932610807444,348.22,351.39,338.15,343.5
405.00924502966313,359.0805,313.1517549703368,343.51,349.54,332.55,335.72
401.5312326276461,357.0895,312.6477673723539,335.77,347.39,323.0,346.19
395.6378141131304,354.655,313.67218588686956,346.14,353.15,344.36,345.94
391.6449048055726,353.1175,314.5900951944274,345.94,355.42,342.2,353.59
385.1036021243655,350.9955,316.88739787563446,353.59,356.58,347.05,348.8
379.14252093938836,349.0695,318.99647906061165,348.79,350.5,343.86,346.74
371.2519807686093,346.39849999999996,321.5450192313906,346.74,350.96,330.2,333.77
363.4192891786956,344.4315,325.4437108213045,333.75,345.0,331.83,341.27
362.02034483684133,343.352,324.6836551631586,341.34,346.38,332.5,334.42
359.985449524196,342.35600000000005,324.7265504758041,334.52,341.38,325.38,337.39
358.63961358484175,342.88800000000003,327.1363864151583,337.41,341.76,330.51,333.95
358.5716350254855,343.2575,327.9433649745145,333.97,342.84,332.28,342.4
357.8206846332448,344.24300000000005,330.6653153667553,342.35,350.0,339.67,347.56
358.76431972620156,344.8645,330.9646802737985,347.59,354.85,344.86,352.46
359.0466889131329,344.933,330.81931108686706,352.48,359.0,348.55,355.97
359.60717732435313,345.25100000000003,330.89482267564694,355.99,357.11,350.21,350.85
363.9814116817527,346.089,328.1965883182473,350.85,371.5,349.91,370.21
366.02187953375415,346.6405,327.2591204662458,370.36,375.48,361.37,363.83
368.62100112283235,347.4985,326.3759988771676,363.94,368.34,360.0,365.41
372.32693628469224,348.86899999999997,325.4110637153077,365.41,377.25,365.05,370.91
373.678912947073,350.2435,326.80808705292696,370.96,373.1,361.41,363.21
375.9605556445264,351.3305,326.70044435547356,363.19,369.3,362.75,367.93
376.5052987201813,351.886,327.26670127981873,367.93,372.0,356.61,357.05
377.37208652532894,352.3215,327.2709134746711,357.03,364.31,355.49,362.3
378.37423646353454,352.99699999999996,327.61976353646537,362.29,368.69,361.0,362.31
380.43495882483705,354.15700000000004,327.879041175163,362.3,370.82,361.38,369.94
381.11905450040376,355.9105,330.70194549959626,369.93,372.64,364.75,368.84
382.9337056621604,357.5285,332.12329433783964,368.8,375.27,367.81,373.63
382.70551786014,359.27049999999997,335.83548213985995,373.62,374.54,367.55,369.26
382.1725135590752,360.82149999999996,339.47048644092473,369.26,372.27,364.73,368.41
380.2884598431158,362.665,345.04154015688425,368.39,372.0,366.0,370.82
379.6163362240375,364.20500000000004,348.79366377596256,370.79,374.8,365.99,373.2
381.9619841743519,366.0605,350.15901582564805,373.23,385.36,371.82,384.67
385.1498013445323,367.8265,350.5031986554677,384.68,388.57,381.74,387.78
388.1993831348269,369.4635,350.7276168651731,387.78,389.4,382.0,388.71
389.47940467624255,371.2855,353.0915953237575,388.72,390.43,385.62,387.29
389.5671140116968,371.3775,353.1878859883032,387.3,388.8,371.22,372.05
389.7315321396952,371.2235,352.7154678603048,372.05,373.0,359.74,360.75
389.7999859468843,371.104,352.40801405311566,360.76,363.74,353.57,363.02
389.69275789520145,370.8795,352.06624210479856,363.04,366.84,350.0,366.42
389.6398929477212,370.986,352.3321070522788,366.43,367.8,355.73,365.34
389.67361358235536,371.0585,352.4433864176446,365.34,370.25,362.11,369.38
389.1087384670652,371.656,354.2032615329348,369.36,370.37,361.59,369.0
390.28146639626215,372.69649999999996,355.11153360373777,368.99,384.0,366.92,383.11
390.20689303152153,373.306,356.40510696847844,383.11,384.64,370.57,374.5
390.5698725457853,373.66499999999996,356.7601274542146,374.51,379.67,371.04,377.12
390.8194904608304,374.0355,357.2515095391696,377.12,382.47,374.18,376.25
390.9304048213866,374.1335,357.33659517861344,376.2,377.17,372.0,375.59
391.16474727058187,374.4975,357.83025272941813,375.59,379.0,367.61,376.54
391.26296938600314,374.377,357.4910306139969,376.55,378.49,363.01,366.0
391.44573205300344,374.06899999999996,356.6922679469965,366.0,369.13,362.34,364.66
391.55644244708134,373.61199999999997,355.6675575529186,364.56,369.27,362.88,364.06
390.56210252419424,372.35299999999995,354.14389747580566,364.05,364.67,355.0,359.49
388.15167760028595,371.2455,354.33932239971404,359.47,366.49,358.71,365.63
385.0320461787296,370.0415,355.05095382127035,365.65,366.25,360.91,364.63
381.8185597318529,369.2025,356.5864402681471,364.62,370.96,362.88,370.51
381.5215933523506,368.864,356.2064066476494,370.52,373.45,364.61,365.28
381.2935107044131,369.082,356.8704892955869,365.28,368.9,363.61,365.11
382.1363493894262,369.7825,357.42865061057387,365.04,385.0,363.3,377.03
383.4901039770802,370.4565,357.4228960229198,377.03,382.71,376.26,379.9
385.29336704331246,371.3435,357.39363295668755,379.91,384.22,374.61,383.08
386.34710721212105,371.8855,357.4238927878789,383.08,383.77,375.83,380.22
389.2138680237916,372.896,356.57813197620845,380.22,390.0,378.53,389.21
390.5568216539901,373.2085,355.86017834600995,389.22,394.14,386.6,389.36
392.3124717510324,373.85,355.38752824896767,389.35,392.58,385.31,387.33
393.51761038844717,374.29900000000004,355.0803896115529,387.32,388.8,382.26,386.1
394.5897471758253,374.7545,354.9192528241747,386.1,388.74,384.02,385.36
395.1959604405648,375.08450000000005,354.9730395594353,385.43,387.08,379.76,382.19
395.3792846257073,375.2035,355.0277153742927,382.18,384.07,375.33,378.92
396.20873004843776,376.123,356.0372699515622,378.9,384.7,377.97,384.39
396.5749003430713,377.0335,357.4920996569287,384.4,385.3,381.33,382.87
396.2815405475305,377.719,359.1564594524695,382.84,383.26,377.67,377.77
395.9272568437019,379.08000000000004,362.23274315629817,377.76,387.73,377.0,386.71
395.7872166516438,380.028,364.26878334835624,386.71,388.72,383.25,384.59
395.1435597280883,381.0375,366.93144027191175,384.59,386.6,381.57,384.82
395.08229664627873,381.7745,368.46670335372124,384.82,386.16,383.0,385.25
393.4021566096583,382.58000000000004,371.7578433903418,385.25,385.45,379.42,381.39
390.49943533592665,383.3695,376.2395646640734,381.38,382.15,379.93,380.9
390.23939924746173,383.4905,376.74160075253826,380.88,382.15,377.24,379.45
391.7579650278154,383.033,374.30803497218466,379.51,379.64,370.15,370.75
392.63731369220034,382.44050000000004,372.24368630779975,370.74,373.39,365.0,371.23
393.35745298493924,381.9815,370.6055470150607,371.23,372.38,366.09,371.04
392.5292460783759,381.2645,369.9997539216241,371.04,376.8,368.62,374.87
391.9828833781105,380.2855,368.5881166218895,374.89,375.51,369.5,369.78
395.16441425060833,378.5435,361.92258574939166,369.79,370.87,349.05,352.49
399.7287248370156,376.2495,352.77027516298443,352.48,352.48,331.0,340.22
401.03131399440855,374.2525,347.47368600559145,340.21,346.12,336.25,345.42
402.6118521356831,372.16099999999994,341.7101478643168,345.42,350.0,339.71,340.36
403.2243290547025,370.3855,337.5466709452975,340.31,345.52,337.44,343.41
403.46505379039945,367.97200000000004,332.4789462096006,343.37,346.78,335.34,336.12
402.72647009169333,365.8075,328.8885299083067,336.11,342.85,336.01,339.58
402.00678646219654,363.9805,325.95421353780347,339.58,344.44,336.55,341.23
399.3109326846707,361.82399999999996,324.3370673153292,341.25,344.44,340.56,343.58
396.46982065528186,359.80499999999995,323.14017934471804,343.55,346.91,340.36,344.21
393.20335462911663,357.617,322.0306453708834,344.18,344.65,340.79,341.06
389.5025993629807,355.1405,320.7784006370193,341.01,341.82,333.07,335.72
385.76856681674775,353.0065,320.2444331832523,335.69,340.49,334.18,338.71
381.4621126135338,350.88800000000003,320.31388738646626,338.72,343.45,337.54,338.53
377.4225801343905,348.3,319.1774198656095,338.53,341.46,325.81,327.69
375.3925821075643,345.7985,316.2044178924357,327.69,329.11,313.29,320.72
371.92058861621547,343.48449999999997,315.04841138378447,320.72,326.66,316.67,324.95
367.40424302209794,341.3325,315.260756977902,324.88,329.17,323.61,328.0
360.2553019238456,339.498,318.7406980761544,327.99,340.84,325.0,338.18
353.61322772905993,338.236,322.85877227094005,338.18,345.0,332.99,344.54
352.26015277160815,337.911,323.56184722839185,344.49,349.48,343.13,345.99
353.5049351800881,338.3485,323.1920648199119,345.97,353.1,344.6,348.97
353.43097920932064,338.323,323.2150207906793,348.97,350.42,344.5,344.91
353.6835666464397,338.45500000000004,323.22643335356037,344.91,346.19,339.8,343.0
353.71724876915727,338.469,323.2207512308427,343.01,344.74,337.58,343.69
354.697951227003,339.019,323.340048772997,343.69,348.61,340.65,347.12
356.76423045995944,339.7335,322.70276954004055,347.14,355.4,345.0,353.87
358.1463898957079,340.26800000000003,322.38961010429216,353.87,358.0,350.08,351.92
359.0716404091971,340.629,322.18635959080297,351.93,353.94,349.67,350.8
359.9024642264352,340.95950000000005,322.0165357735649,350.8,356.4,348.97,350.82
361.0376809917379,341.4925,321.9473190082621,350.82,352.96,347.6,351.72
362.2449365102362,342.3235,322.40206348976386,351.7,354.72,345.88,352.34
363.3416671241133,343.00750000000005,322.6733328758868,352.34,355.9,350.42,352.39
364.5576297457842,343.777,322.9963702542158,352.38,355.45,350.95,353.92
365.8151706562416,345.36350000000004,324.9118293437585,353.95,362.0,353.52,359.42
364.23413393259546,347.0445,329.8548660674046,359.39,362.14,352.5,354.34
361.94876013080614,348.256,334.5632398691938,354.34,354.34,348.85,349.18
359.8525092237119,349.635,339.4174907762881,349.2,356.71,347.24,355.58
359.2784756233488,350.4305,341.5825243766512,355.58,357.15,351.5,354.09
360.0059586869332,351.078,342.15004131306677,354.11,357.8,352.25,357.49
360.78928402579396,351.681,342.572715974206,357.58,360.69,356.68,358.05
361.4543127258296,352.101,342.7476872741704,358.05,360.26,354.85,357.37
361.8244158569876,352.7575,343.69058414301236,357.37,360.0,356.0,358.04
363.24167153454255,353.8525,344.4633284654575,358.05,367.16,357.0,364.9
363.8145500399661,354.8275,345.8404499600339,364.91,368.2,361.0,363.19
363.41125881841094,355.16949999999997,346.927741181589,363.2,363.99,351.7,353.96
363.4054079085265,355.1325,346.8595920914735,353.91,355.5,351.5,353.13
363.4219850708711,355.2875,347.153014929129,353.16,356.08,350.45,355.02
363.53963878287504,355.62850000000003,347.717361217125,355.01,359.21,354.17,357.62
363.4373432658971,355.85249999999996,348.26765673410284,357.64,359.73,354.57,355.3
363.41447431584606,356.08250000000004,348.750525684154,355.3,357.44,351.8,356.32
363.74325876250833,356.45500000000004,349.16674123749175,356.32,360.63,356.32,359.79
363.66551586711597,356.6185,349.571484132884,359.78,359.98,355.07,355.66
363.64865719953656,356.675,349.70134280046346,355.68,356.72,353.5,355.05
363.39054423732284,356.35,349.3094557626772,355.05,356.27,352.7,352.92
363.4856228172233,356.4985,349.51137718277664,352.97,358.0,351.56,357.31
362.9242999255432,356.805,350.6857000744568,357.4,358.7,354.59,355.31
363.2517783315791,357.01750000000004,350.783221668421,355.37,361.5,354.99,359.83
363.9324887055931,357.4295,350.92651129440696,359.83,363.72,358.76,362.33
364.87523726574665,357.7515,350.6277627342534,362.33,364.05,360.2,363.93
366.8977032236359,358.2785,349.6592967763641,363.97,370.45,362.88,368.59
367.1636340406597,358.4655,349.76736595934034,368.55,369.0,361.0,361.11
367.2364981782616,358.2225,349.2085018217384,361.11,361.11,345.51,353.18
366.36146079565157,357.62,348.87853920434844,353.14,353.19,349.5,352.85
365.6598355447549,357.122,348.5841644552451,352.83,353.91,350.01,353.23
367.3210258248516,356.5325,345.7439741751485,353.23,354.55,340.25,342.17
369.53519519828086,355.7325,341.9298048017192,342.2,343.5,334.24,337.13
370.0507959045492,355.1375,340.2242040954508,337.09,346.64,336.7,343.12
370.1789062032588,354.424,338.66909379674115,343.16,345.52,341.46,343.35
370.17036781212323,353.939,337.7076321878768,343.31,347.62,341.36,345.6
369.92179073067257,353.526,337.13020926932745,345.6,349.2,343.7,348.06
369.2777610997432,352.8435,336.4092389002568,348.11,348.57,344.58,346.14
368.97927416560793,352.43899999999996,335.898725834392,346.11,349.92,344.4,347.57
368.69721609783437,352.0505,335.4037839021656,347.56,347.79,345.69,347.28
368.57189365201344,351.90749999999997,335.2431063479865,347.27,351.0,346.64,350.06
368.002960782891,351.3395,334.67603921710895,350.04,350.55,345.62,345.95
367.5923517523591,350.8665,334.14064824764085,345.94,347.23,343.81,345.85
366.5034074431666,350.293,334.0825925568334,345.84,349.93,345.8,348.36
364.77678066441155,349.566,334.3552193355884,348.36,349.51,345.55,347.79
362.3621055941457,348.704,335.0458944058543,347.79,349.65,344.91,346.69
358.1313293761984,347.91749999999996,337.70367062380154,346.69,354.45,346.44,352.86
355.90970106096023,347.4805,339.0512989390398,352.9,354.37,350.93,352.37
355.6995272178279,347.42199999999997,339.14447278217204,352.34,356.1,351.12,352.01
355.37998208144256,347.326,339.2720179185575,352.01,352.52,348.54,350.93
354.9161693624746,347.1925,339.4688306375254,350.92,352.62,349.65,350.56
355.46107326149706,347.7255,339.98992673850296,350.56,354.7,350.02,352.83
354.53392378701636,348.4455,342.3570762129836,352.84,354.08,349.51,351.53
354.9349436807497,348.9705,343.0060563192503,351.53,354.14,351.11,353.62
355.16492215416605,349.482,343.799077845834,353.63,355.1,351.74,353.58
355.1380180063238,349.7375,344.3369819936762,353.57,354.72,350.65,350.71
355.2341184503599,349.64050000000003,344.04688154964015,350.69,352.7,343.6,346.12
355.2886643197501,349.9005,344.5123356802499,346.12,352.95,341.0,351.34
356.3547226860132,349.54100000000005,342.7272773139869,351.35,352.23,339.5,340.38
357.0357247661021,349.2145,341.3932752338979,340.36,341.3,336.8,340.75
358.112745568425,348.554,338.99525443157495,340.8,340.86,332.18,336.85
358.3600740446609,348.322,338.2839259553391,336.85,342.42,336.03,341.31
358.7795172803849,347.9915,337.20348271961507,341.31,342.21,337.0,339.24
358.8779063475862,347.6065,336.3350936524138,339.24,342.85,339.23,340.66
358.9203281242522,347.265,335.6096718757478,340.67,342.82,337.16,340.96
358.93871839764535,347.0095,335.08028160235466,340.98,342.0,339.23,341.58
358.408542830049,346.3265,334.24445716995103,341.58,342.44,338.22,339.2
358.05499799345876,345.517,332.97900200654124,339.17,340.42,334.61,336.18
357.41653099994414,344.7985,332.18046900005584,336.21,339.44,334.21,337.64
357.17582656455636,344.712,332.2481734354436,337.64,351.0,337.12,349.2
357.28368990140433,344.747,332.2103100985957,349.19,352.5,348.91,351.26
356.96060500879,344.653,332.34539499121,351.2,353.32,349.65,350.95
356.71346666083053,344.57349999999997,332.4335333391694,350.94,351.63,348.13,349.94
356.14902293233024,344.41999999999996,332.6909770676697,349.94,350.82,347.32,350.55
357.516582644272,344.692,331.86741735572804,350.56,361.58,349.23,359.02
360.9884923551401,345.413,329.8375076448599,359.02,365.68,358.19,365.13
363.7758330128404,346.27,328.76416698715957,365.13,366.22,362.0,363.26
366.26943086429753,346.954,327.6385691357025,363.28,368.33,362.49,365.02
371.8057921883261,348.7495,325.6932078116739,365.01,378.4,364.71,376.29
375.9408712218516,350.4555,324.97012877814836,376.29,376.95,373.62,374.87
378.56599882905766,352.20950000000005,325.85300117094243,374.89,376.18,368.3,371.93
381.13831207914063,353.783,326.4276879208594,371.93,375.93,370.69,372.78
383.348741520672,355.508,327.667258479328,372.79,375.6,371.84,373.74
384.69129387234216,357.00100000000003,329.3107061276579,373.74,375.45,369.42,370.52
385.72326458848744,358.4815,331.2397354115125,370.51,373.39,368.87,370.57
