BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
59760.524448750606,57705.5025,55650.4805512494,58240.83,59444.9,58009.96,59356.76
59782.3843258053,57804.327000000005,55826.26967419471,59356.77,59500.0,58355.79,58370.17
59637.66471800908,57922.575,56207.485281990914,58370.17,58593.79,57301.81,58070.63
59436.4321611457,58049.076,56661.719838854304,58070.63,58320.0,56700.0,58296.36
59599.742193901264,58012.527,56425.31180609874,58296.35,58593.7,55516.85,55733.76
59785.62265725904,57927.37200000001,56069.12134274098,55733.76,56269.89,53400.0,55816.14
60040.985030994234,57805.2945,55569.60396900577,55816.14,56435.48,54370.0,55142.46
60138.917445144514,57726.561499999996,55314.20555485548,55142.44,55846.9,54589.0,55740.09
60234.443536710016,57582.085999999996,54929.728463289975,55737.89,56190.0,55125.71,55210.47
60163.94445472758,57461.574,54759.20354527242,55210.47,56176.0,54766.44,56052.82
60040.733429925756,57364.216499999995,54687.69957007423,56052.83,56850.0,55750.0,56608.94
60009.26724033341,57317.724,54626.1807596666,56608.93,56862.43,56168.98,56670.02
59832.86043423593,57254.043000000005,54675.22556576408,56670.02,57872.18,56555.12,57756.94
59631.40028249876,57165.99399999999,54700.58771750122,57756.95,58000.01,56882.0,57101.07
59440.90849026057,57055.42799999999,54669.94750973942,57101.08,57195.5,55950.45,56421.46
59375.30987153617,56931.105,54486.900128463836,56421.45,56900.0,55232.56,55479.13
59395.6742643847,56757.35,54119.025735615294,55479.13,55677.31,53500.0,54432.39
60485.50289767023,56369.937,52254.371102329766,54437.0,54751.92,48600.0,49631.32
60890.67608533742,56029.688,51168.69991466258,49537.15,50829.98,46000.0,50461.99
60916.452291157504,55661.632,50406.81170884249,50461.99,51367.19,50282.0,50879.72
60756.05169813552,55182.644499999995,49609.23730186447,50879.73,50950.0,48457.12,49777.01
60629.032643725186,54745.518000000004,48862.00335627482,49777.01,50884.34,49458.68,49627.64
60544.946440621825,54270.429000000004,47995.91155937818,49627.63,50429.99,47000.0,48568.85
60134.22838601553,53839.159499999994,47544.09061398446,48569.97,49879.77,48350.0,49670.97
60070.1306705482,53510.368,46950.605329451806,49671.92,50390.7,49021.01,49157.93
59864.72871789202,53218.920999999995,46573.11328210797,49157.94,50286.26,48799.75,49987.2
59672.83715108404,52988.705,46304.57284891597,49987.19,50958.32,49880.0,50538.14
59360.228213440176,52762.2995,46164.370786559826,50538.13,51483.0,50037.0,51211.98
59100.328093270575,52508.680499999995,45917.032906729415,51211.98,51322.41,50083.8,50138.09
58670.90157762019,52198.112,45725.32242237981,50141.33,50294.6,49030.0,49841.45
58068.31598316114,51849.015499999994,45629.71501683885,49844.16,50700.0,49269.78,49627.01
57395.77892530498,51438.9785,45482.17807469502,49627.02,49861.2,48400.0,48469.28
56249.789099911664,50997.6185,45745.44790008833,48469.71,49298.59,47721.84,48929.74
55053.047854764256,50591.714499999995,46130.38114523573,48929.73,49697.63,48527.07,48982.99
53825.63747159297,50176.061499999996,46526.48552840702,48983.0,48994.27,46900.0,48108.4
52748.84358679014,49740.254499999995,46731.66541320985,48108.4,48738.75,46555.0,46762.99
51539.958149882885,49437.808,47335.65785011711,46762.99,48406.44,46467.0,48383.46
51525.3118665803,49425.006,47324.700133419705,48386.62,49500.0,48034.82,49375.28
51401.619246782444,49352.656,47303.69275321756,49375.28,49795.89,48656.0,49014.99
51234.37122242204,49195.032999999996,47155.69477757795,49014.99,49249.06,47566.01,47727.26
51571.635854926884,48983.6455,46395.65514507311,47727.26,48097.59,44444.44,45549.26
51629.92208126013,48823.8385,46017.75491873987,45553.24,46480.0,43825.39,46431.5
52397.752584861446,48541.168999999994,44684.58541513854,46426.83,46686.0,42777.0,42915.46
52415.26397170812,48315.0795,44214.89502829188,42915.46,45400.0,42196.97,45149.18
52379.75560578765,48143.7525,43907.749394212355,45143.28,45800.0,44291.84,45731.39
52457.803779541995,47812.53,43167.256220458,45733.55,45791.04,43156.0,43362.75
52222.275158009856,47495.5095,42768.743841990145,43357.0,44400.0,42001.0,44197.73
51814.12847232795,47111.8125,42409.49652767205,44197.73,44939.2,42500.0,43538.04
51429.349555488894,46843.8995,42258.449444511105,43538.02,45281.34,43150.79,44779.83
51025.57743497406,46610.462,42195.34656502594,44774.78,45799.29,44738.26,45172.7
50606.14892739877,46395.1625,42184.17607260123,45172.69,45662.14,44607.08,45321.02
50476.65396996985,46120.172,41763.69003003015,45318.76,45341.84,42507.0,42969.47
50160.941275090845,45836.8205,41512.69972490916,42969.46,43825.65,42371.96,43262.71
49784.16894387432,45530.16,41276.15105612569,43262.7,43522.64,42250.02,42849.78
49762.7533060739,45154.2975,40545.8416939261,42849.78,43584.9,40125.0,40591.15
49842.61055473925,44834.72,39826.82944526075,40591.99,40846.97,38550.0,40371.44
49769.38084427607,44350.547000000006,38931.71315572394,40354.98,40888.0,36333.0,38700.0
49486.05737826227,43747.709,38009.36062173774,38700.0,39295.51,30000.0,37318.52
48758.43689068606,43264.106,37769.77510931394,37310.14,40442.0,36111.0,39342.93
48526.90101020465,42712.2475,36897.59398979534,39337.45,40200.0,36600.01,36690.09
48317.69235975853,42351.8365,36385.98064024147,36671.23,38599.0,34850.0,38341.04
47759.85420967419,42028.245500000005,36296.63679032582,38340.01,40780.87,38202.11,39959.68
47662.161590623284,41906.231,36150.300409376716,39959.67,40690.56,38700.0,40475.17
47271.855817929565,41720.416,36168.97618207043,40476.68,42451.67,40086.09,41432.88
46697.170457548964,41439.648499999996,36182.12654245103,41432.88,41450.0,38110.0,40116.04
46489.54468902533,41297.843,36106.14131097467,40116.04,41900.0,39383.52,40526.64
46134.87910047186,41121.302,36107.72489952815,40525.39,42200.0,40408.84,40666.91
45846.4003156152,40936.5285,36026.6566843848,40662.0,40800.0,39222.0,39842.57
45321.455869727215,40753.7515,36186.04713027278,39842.58,41230.67,39277.0,41124.29
44729.62646114382,40334.845,35940.063538856186,41124.3,41789.4,36444.44,36794.57
43997.55454501369,39871.9,35746.24545498631,36803.28,37825.75,35501.01,36062.12
43598.751157565785,39586.027,35573.30284243422,36062.13,37447.0,33488.0,37252.01
43051.70713600525,39270.484,35489.26086399474,37263.35,38100.0,36517.03,36951.85
42552.68554485443,38941.458999999995,35330.23245514556,36947.31,37219.45,35200.62,36269.28
42360.267638517034,38819.7895,35279.31136148296,36266.36,38827.52,36258.96,38157.76
42183.20171207628,38709.3375,35235.47328792372,38157.75,38829.0,37000.0,38162.4
42170.35527838334,38638.67,35106.98472161666,38161.92,38600.0,37158.14,37286.65
42167.063928000265,38645.2305,35123.39707199973,37286.65,38400.0,37268.76,37449.73
42095.59713960014,38549.1635,35002.729860399864,37458.51,38270.64,36668.99,37421.59
42156.61951412756,38511.0435,34865.46748587244,37421.59,37421.59,35530.0,35927.69
42267.843449033775,38363.446500000005,34459.049550966236,35927.7,35930.89,33800.59,35389.1
42458.85586255853,38031.367,33603.87813744147,35386.8,35800.0,32600.0,33318.09
42454.530741502036,37660.195,32865.85925849796,33316.42,33900.0,31111.01,33051.73
41948.04569075528,37321.313500000004,32694.581309244728,33047.33,35000.0,33045.31,34655.25
41596.405500414534,37078.08,32559.754499585466,34681.44,35889.0,34664.77,35251.37
41102.138071308116,36884.0375,32665.93692869188,35250.56,36887.0,34031.0,36645.79
40576.29059953451,36730.6925,32885.09440046548,36645.79,37922.18,35877.52,37600.01
40197.70565985801,36615.5455,33033.38534014199,37600.01,38637.7,37266.58,37539.63
39766.19628054763,36539.636,33313.07571945237,37539.64,39787.96,36818.55,39606.1
40020.09679057158,36639.722,33259.34720942842,39606.11,39920.0,37955.42,38796.29
40199.62994635565,36751.8415,33304.053053644355,38810.99,39791.77,37800.5,38304.51
40423.58998452249,36838.494,33253.398015477505,38306.43,39200.0,37608.0,38985.06
40404.8912377435,36817.7595,33230.6277622565,38993.91,39110.0,36486.0,36537.16
40552.78097915663,36918.174,33283.567020843366,36537.17,38481.18,36419.62,38277.57
40467.76482021123,36874.9205,33282.07617978877,38277.55,38299.88,37011.0,37292.69
40488.83641000499,36883.0365,33277.23658999502,37292.69,38753.98,37250.01,38324.72
40783.61566966875,36993.903,33204.19033033125,38324.72,39693.66,37800.44,39503.98
41234.20994255402,37143.706,33053.202057445975,39503.98,40755.0,39000.0,40445.79
41530.894367510395,37265.159,32999.423632489605,40445.79,40841.0,39379.79,39850.65
41673.44870433665,37406.705,33139.96129566335,39850.66,40289.75,38440.0,38758.61
41743.85333991518,37561.505,33379.15666008482,38758.62,39350.0,37900.03,38485.1
41589.48791344741,37857.696,34125.9040865526,38476.74,39450.69,38280.19,39241.91
41062.022470344156,38086.1875,35110.352529655844,39241.92,39243.1,37134.27,37621.56
40766.59912307223,38267.198500000006,35767.79787692778,37623.64,38407.42,37204.76,38275.47
40622.44328211323,38489.13050000001,36355.817717886785,38275.47,39888.02,37826.08,39690.01
40648.09371005355,38640.191000000006,36632.28828994646,39690.0,40411.14,39256.59,39667.0
40646.164927925856,38698.608,36751.051072074144,39666.99,39721.28,38500.0,38768.35
40620.51835028021,38748.1255,36875.732649719794,38768.36,39187.35,38195.19,38529.98
40519.82017800075,38679.679500000006,36839.53882199926,38529.99,38877.83,37687.77,38237.18
40578.50613657034,38588.6615,36598.81686342967,38237.1,38237.1,36442.0,36975.93
40902.043970310944,38441.0185,35979.99302968905,36975.65,37250.0,35100.0,35351.65
40887.398017647014,38329.231,35771.063982352985,35351.65,37279.98,35168.24,36749.31
40978.91444359092,38291.838,35604.76155640909,36751.59,36845.93,35551.06,35789.3
41094.181383687464,38161.134000000005,35228.08661631255,35789.31,36240.0,34684.0,35663.49
41127.22509055714,38119.438,35111.65090944286,35661.79,36774.44,35617.87,36458.77
41142.32149390449,38010.453,34878.58450609551,36458.77,37338.58,35604.3,36145.02
41063.110014756014,37804.004,34544.89798524399,36145.0,36350.0,34567.89,35375.0
40847.07170695344,37502.528000000006,34157.984293046575,35375.0,35402.34,33800.0,34416.27
40706.02229025025,37211.267,33716.51170974975,34416.26,35049.0,33632.76,34025.43
40603.250650832335,37003.594,33403.93734916766,34025.44,35100.0,33752.3,34605.15
40478.49637370405,36817.845,33157.19362629595,34605.15,34974.99,33379.0,34770.12
40147.64849917951,36655.666,33163.68350082049,34770.13,36232.09,34631.73,35998.33
40056.55145216995,36592.560000000005,33128.56854783006,35996.12,36420.0,35546.42,36359.44
39855.95039698831,36452.6365,33049.32260301169,36359.44,36488.0,35100.0,35477.0
39316.412763746164,36272.015499999994,33227.618236253824,35477.0,36284.44,35300.0,36077.59
38669.76849268446,36070.729,33471.68950731554,36077.59,36350.0,35500.0,35641.27
38214.03132524054,35856.78999999999,33499.54867475945,35641.26,36000.0,34250.55,34489.57
37716.939157636225,35722.7995,33728.65984236378,34489.58,35975.0,34153.84,35850.17
37351.60807402566,35652.7635,33953.91892597434,35850.17,37195.0,35588.08,36836.46
37348.45885207124,35652.025,33955.59114792876,36836.46,37278.03,36333.44,36961.16
37500.730049550766,35727.626000000004,33954.52195044924,36961.16,37457.07,36510.01,36863.67
37599.96475157844,35752.851,33905.73724842157,36865.75,37499.0,36557.3,37253.81
37694.309494315996,35798.6355,33902.961505684,37253.82,37894.81,36478.0,36704.99
37806.398480815435,35857.04,33907.68151918457,36706.8,37443.72,36561.89,36831.58
37823.19886454237,35863.9325,33904.666135457635,36831.58,36939.81,35902.43,36596.62
37830.85220511139,35868.445999999996,33906.0397948886,36596.63,37440.0,35666.0,36235.29
37847.32302979189,35898.3895,33949.4559702081,36235.28,36492.89,35716.66,35973.87
37860.00579100034,36012.230500000005,34164.45520899967,35973.86,36800.0,35873.08,36693.09
37736.07708275629,36134.5785,34533.07991724372,36694.85,36900.0,35920.0,36472.39
37764.787950558704,36265.320999999996,34765.85404944129,36472.38,37400.0,36472.38,37220.0
37765.58055085642,36386.969,35008.35744914357,37219.99,37538.07,36851.45,37203.08
38038.479827464675,36489.0875,34939.69517253533,37203.08,38225.0,37058.61,38040.7
38233.44664947528,36565.344,34897.24135052472,38040.69,38200.0,37727.37,37884.57
38312.8153709082,36669.928,35027.040629091796,37884.58,37929.97,37320.0,37568.68
38419.78086457475,36747.777,35075.773135425254,37568.68,37903.14,37170.0,37634.57
38684.21494603892,36897.418,35110.62105396108,37635.24,39039.19,37600.0,38634.09
38701.25987934626,37112.027,35522.79412065374,38634.77,39476.0,38518.96,38781.75
38840.40766086333,37246.299,35652.190339136665,38781.75,39265.25,38288.0,38535.61
39024.59963701527,37334.308000000005,35644.01636298474,38535.6,38997.0,38431.03,38596.64
39330.82223810391,37448.5895,35566.356761896095,38596.65,39450.0,38532.31,39246.79
39375.128982930924,37502.092,35629.05501706907,39246.78,39289.07,37320.26,37933.72
39382.6011760886,37469.916000000005,35557.230823911406,37933.73,37939.25,36218.21,36610.29
39387.395786120345,37463.9495,35540.50321387966,36606.8,37028.65,36072.82,36585.66
39385.84318170812,37469.813,35553.78281829188,36585.67,37139.0,35555.15,36948.85
39378.55365140387,37480.0315,35581.509348596126,36948.86,37248.94,36708.0,36800.99
39343.761781693895,37509.717000000004,35675.672218306114,36801.0,37246.99,36462.42,36829.0
39268.97971353336,37581.5235,35894.06728646665,36829.15,37846.6,36613.22,37410.0
39260.9124092471,37625.975999999995,35991.03959075289,37410.04,37925.0,37410.04,37582.14
39338.98740911445,37595.8275,35852.66759088555,37582.13,37850.0,35667.0,35869.42
39379.09154474252,37550.8985,35722.705455257485,35869.42,36435.0,35250.0,36321.42
39468.78423535836,37479.6915,35490.59876464164,36321.42,36324.2,35692.04,35778.94
39506.711496001124,37353.3165,35199.92150399888,35777.61,36016.1,34800.0,35513.2
39479.24194105875,37258.5715,35037.90105894124,35516.07,36257.34,35405.61,35989.67
39457.52442821117,37186.766,34916.00757178884,35988.56,36480.0,35701.04,36132.57
39432.39886363414,37098.444,34764.48913636587,36132.52,36414.55,35800.93,35868.13
39226.883494233545,36974.613,34722.34250576645,35868.12,36429.28,35450.0,36157.47
38968.915457829586,36822.883,34676.85054217042,36157.47,36317.81,35705.0,35747.15
38718.34682162284,36685.918,34653.48917837715,35747.14,35995.28,35222.0,35796.31
38400.319511078334,36575.7325,34751.14548892166,35796.31,36900.0,35498.62,36392.93
37749.105562425,36420.3925,35091.679437575,36392.94,36545.01,35850.66,36139.99
37464.233600624284,36342.53,35220.826399375714,36139.99,36591.72,35900.52,36376.47
37436.06194549484,36313.791,35191.520054505156,36376.47,36777.47,35860.5,36035.51
37420.16487926361,36266.231,35112.29712073639,36035.35,36079.63,35328.02,35634.46
37728.02768802162,36096.428,34464.82831197838,35634.45,35744.52,33300.0,33552.79
38054.67473405117,35897.23299999999,33739.791265948814,33556.96,34068.01,32351.0,32817.09
38178.53877549567,35704.118,33229.697224504336,32817.09,33246.09,32123.0,32966.7
38086.64375478876,35488.1175,32889.59124521124,32966.7,33373.01,32651.52,33089.99
38106.02520345705,35194.27250000001,32282.519796542958,33084.43,33179.23,31000.0,31705.24
38114.888194452025,35044.0105,31973.132805547968,31705.25,32999.35,31563.52,32864.18
37991.83066833854,34896.979999999996,31802.129331661454,32864.19,33841.98,32661.95,33380.81
37944.26452945529,34751.186499999996,31558.108470544696,33380.8,33540.47,32396.82,32863.07
37866.08955597838,34683.979,31501.86844402162,32862.25,34512.95,32536.49,34169.05
37759.3824886029,34633.1165,31506.85051139709,34168.11,35045.55,33808.0,34972.42
37794.801521117195,34644.3435,31493.88547888281,34972.42,36736.0,34512.94,36357.11
37851.1718887099,34663.9595,31476.747111290097,36356.42,37000.0,35650.16,36260.45
38077.35875351215,34725.4885,31373.61824648785,36260.45,37534.79,36112.0,37388.05
38257.52546357519,34786.1155,31314.705536424808,37388.05,37666.11,36751.07,36959.69
38424.68618963014,34844.407,31264.12781036986,36959.7,37220.99,36500.0,36962.14
38677.91866993441,34915.6875,31153.456330065586,36962.12,38491.0,36242.57,37818.54
38782.236393915635,34953.5255,31124.814606084376,37819.27,38198.23,36612.0,36896.75
38822.77556337768,34968.4565,31114.137436622314,36896.65,37150.0,36100.0,36675.09
38902.43911663859,35000.467,31098.4948833614,36675.1,37088.0,35782.0,36675.72
39028.26475717033,35056.464,31084.66324282967,36677.83,37300.0,35936.77,36754.4
39246.65403247898,35236.202000000005,31225.74996752103,36754.41,37435.0,36390.32,37147.55
39413.86372415835,35464.2885,31514.71327584166,37147.56,37680.4,36921.0,37378.82
39466.82908659344,35656.873999999996,31846.918913406553,37378.82,37589.0,36747.62,36818.41
39536.075408576675,35864.713,32193.35059142333,36818.42,37419.01,36511.52,37246.77
39301.44407337751,36146.05,32990.655926622494,37246.76,37498.58,36745.0,37331.98
39052.94117044415,36281.4005,33509.859829555855,37331.98,37463.63,35277.0,35571.19
38842.41093255207,36376.813,33911.215067447934,35572.84,35726.68,35000.0,35289.06
38392.162690509285,36513.4945,34634.826309490716,35289.06,35900.0,34600.36,35596.7
38194.418036223935,36574.28999999999,34954.16196377605,35597.5,36238.0,35315.0,35384.96
38105.030067299944,36612.169,35119.30793270006,35384.96,35997.67,35300.0,35730.0
38135.99564987718,36571.619,35007.24235012282,35730.01,36143.93,35420.32,35546.11
38239.11978730255,36501.9865,34764.853212697446,35546.12,35926.96,34816.02,34867.8
38162.9166939414,36396.585,34630.2533060586,34867.81,35499.86,34757.0,35280.02
38102.35754584011,36343.802,34585.2464541599,35282.02,36099.0,35171.55,35904.03
38036.13700518435,36297.4435,34558.749994815655,35904.02,36150.0,35670.0,36034.97
37998.049220293375,36289.0165,34579.98377970662,36034.96,37750.14,35970.0,37650.0
38484.79471343557,36395.2075,34305.62028656442,37650.0,39380.0,37636.18,39020.57
38896.728535561764,36510.21,34123.691464438234,39020.56,39800.0,38730.0,38975.14
39402.72506809589,36654.186,33905.64693190411,38975.14,39700.0,38782.34,39555.24
39744.58393255156,36774.7825,33804.98106744844,39555.25,39629.01,38820.0,39166.33
40398.15463680608,36951.6735,33505.19236319391,39166.33,41064.05,39040.0,40685.37
40727.924207169286,37068.5355,33409.14679283071,40685.37,40740.03,39323.1,39716.06
41220.36069160872,37253.4295,33286.498308391274,39716.06,40605.87,39602.0,40516.29
41621.1314160544,37411.333999999995,33201.53658394559,40516.28,40900.0,39856.6,40404.86
41974.57156947466,37563.022,33151.47243052533,40403.13,40580.0,40100.0,40365.74
42195.294929296804,37776.457500000004,33357.620070703204,40367.41,40400.0,39531.0,39839.9
42384.018076258035,38015.255,33646.49192374196,39839.9,40450.0,39720.0,40065.01
42528.550873932036,38233.3205,33938.09012606797,40065.01,41330.0,39768.0,39958.01
42627.133222634344,38471.27450000001,34315.41577736567,39957.76,40365.27,39506.4,40144.04
42685.056466547714,38685.456000000006,34685.8555334523,40143.8,40181.95,39610.0,40013.63
42674.61245809598,38914.494,35154.37554190402,40013.64,40527.14,39840.0,40126.87
42367.01293574251,39125.1045,35883.19606425749,40126.87,40260.14,38877.46,39080.01
42000.71758644721,39299.8865,36599.05541355279,39080.01,39504.99,38565.0,38775.66
41644.70005197906,39438.6905,37232.680948020934,38775.66,39735.52,38301.68,38680.11
41173.366995110635,39554.3925,37935.41800488937,38680.1,38925.0,38116.01,38349.01
41008.72331258913,39615.145000000004,38221.56668741088,38349.0,38978.75,38213.23,38865.05
41003.714803173265,39624.484500000006,38245.25419682675,38865.05,39400.0,38644.4,39207.36
40997.34991363542,39633.0455,38268.74108636458,39208.67,39559.88,39057.27,39146.36
40998.22027582361,39605.679000000004,38213.1377241764,39148.26,39195.9,38411.39,39007.91
41156.83510478017,39532.489,37908.14289521983,39008.01,39111.56,37505.0,37702.53
41053.382778812906,39402.869,37752.35522118709,37702.53,38258.0,37365.0,38092.97
41082.17408692013,39313.40550000001,37544.636913079885,38092.97,38202.84,37213.0,37926.79
40984.19261912188,39173.3425,37362.49238087812,37926.78,38148.11,37377.0,37715.03
40853.65468927031,39044.197,37234.73931072969,37715.04,38029.99,37063.8,37821.95
40907.52222058489,38843.665,36779.80777941511,37818.57,37948.55,36278.5,36355.1
41155.63186351302,38618.032,36080.432136486976,36355.97,36818.44,35129.29,35327.24
41136.58297280493,38405.773499999996,35674.96402719506,35323.65,35928.39,35232.26,35819.84
41162.69051199181,38163.045,35163.39948800819,35820.48,36297.3,34803.52,35103.44
40971.91439167215,37945.140999999996,34918.36760832784,35103.44,35873.9,34961.39,35785.96
40730.1464805095,37741.470499999996,34752.79451949049,35785.95,35995.0,35561.81,35940.22
40390.75676667723,37540.86949999999,34690.98223332276,35940.22,36457.0,35550.0,36114.85
40222.47737048424,37384.051499999994,34545.62562951575,36114.85,36210.0,35360.08,35943.65
40099.58548752021,37219.45450000001,34339.3235124798,35943.65,36200.0,35394.75,35483.72
39950.446804868036,37061.811,34173.17519513197,35483.72,35800.0,35119.21,35527.24
39815.01389873564,36926.246,34037.47810126436,35527.25,35922.0,35363.02,35637.71
39718.678592293,36676.6385,33634.598407707,35637.72,35693.88,33724.48,33872.9
39392.77706856171,36437.406,33482.0349314383,33870.56,34666.0,33336.0,34422.71
38944.732427339404,36255.22900000001,33565.72557266061,34422.11,35700.92,34289.0,35502.82
38452.60797856421,36084.841499999995,33717.07502143578,35502.83,36137.72,35380.0,35600.16
38254.0341119385,35932.1965,33610.3588880615,35600.17,35750.0,34566.82,34649.63
38111.187966632155,35678.823,33246.45803336784,34651.86,34725.82,32266.0,33025.5
37986.262466911256,35408.5115,32830.760533088745,33025.5,33577.12,31710.0,32520.56
37768.08606705968,35157.1595,32546.232932940322,32530.68,33222.22,31927.91,32687.99
37433.30032544648,34894.2565,32355.21267455353,32685.84,33000.0,32034.52,32563.89
37491.13893987643,34656.948,31822.75706012356,32563.89,32800.0,31251.23,31608.93
37447.917887120115,34541.496999999996,31635.076112879873,31614.12,33260.0,31168.0,33018.22
37341.23705057718,34382.954000000005,31424.670949422827,33018.21,33109.81,32479.0,32648.98
37439.63194189228,34189.9525,30940.27305810772,32647.96,32658.63,31112.0,31243.41
37324.60448536868,33986.0585,30647.512514631315,31236.53,31980.0,28805.0,31708.08
37086.01799786772,33809.2505,30532.48300213228,31707.56,33298.78,31620.0,32404.06
36765.36760301846,33628.986,30492.604396981536,32404.06,32987.0,32150.0,32509.56
36478.3074724876,33530.125,30581.942527512398,32509.56,34444.0,31683.0,33966.43
36267.098567341614,33455.051999999996,30643.005432658378,33969.69,34392.1,33574.11,33982.26
36023.782226118565,33374.2595,30724.736773881436,33982.26,34500.0,33650.21,33911.39
35694.98305244316,33266.881,30838.778947556846,33911.4,34881.0,33400.3,33490.14
35633.740180150075,33217.2345,30800.728819849923,33490.14,33947.17,32870.99,32879.97
35540.604444906974,33180.0025,30819.400555093027,32882.5,33785.26,32749.01,33678.07
35136.86155313361,33034.3215,30931.781446866386,33675.07,33879.99,32339.82,32589.2
34618.086206030515,32897.0005,31175.91479396949,32589.2,33280.55,32286.57,32853.74
34438.276434574276,32857.0575,31275.83856542573,32853.74,33930.23,32820.61,33850.77
34546.19193183047,32900.1085,31254.025068169536,33850.78,34583.58,33756.04,33886.52
34868.6042470451,33016.967,31165.329752954895,33888.81,35298.0,33751.0,34857.73
35099.45088712477,33115.721999999994,31131.993112875225,34854.63,34999.09,34512.0,34663.09
35383.78648336302,33240.131,31096.475516636983,34663.08,35500.0,34251.0,35052.07
35420.60319122551,33373.8755,31327.14780877449,35057.7,35100.0,33961.48,34283.82
35428.74960105454,33388.5625,31348.375398945464,34281.37,34480.0,33234.37,33311.96
35429.93601206665,33386.467,31342.99798793334,33311.96,33600.77,32351.0,32607.07
35302.12664403348,33435.3335,31568.540355966517,32607.07,32910.64,31500.0,32220.74
35320.68186875505,33429.151999999995,31537.62213124494,32222.91,32369.0,31275.0,31584.45
35356.75963535542,33407.8285,31458.89736464459,31576.09,32268.91,31300.0,31977.59
35580.066851173986,33318.369,31056.67114882601,31979.71,32730.0,30573.77,30720.37
35549.047881242506,33208.934,30868.820118757492,30713.54,31883.6,30151.0,31777.73
35511.82244716232,33085.996,30660.169552837677,31777.9,31985.0,30505.0,31523.5
35452.067478440615,32969.1255,30486.18352155939,31526.88,31910.0,30776.63,31573.98
35397.06371122399,32908.801,30420.538288776006,31573.97,32300.24,30905.78,32283.65
35412.62229815718,32922.148,30431.673701842825,32283.65,33200.0,31973.45,33146.91
35373.83203921308,32902.403,30430.97396078692,33146.91,33499.0,32811.9,33283.17
35406.64568473279,32935.2705,30463.8953152672,33291.81,33451.0,32268.0,33246.55
35426.4054217423,32952.584500000004,30478.7635782577,33246.56,33574.32,32717.52,33200.02
35338.55774488881,32900.8055,30463.053255111197,33200.06,33400.0,32574.28,32815.19
35473.85954152952,32941.496499999994,30409.13345847047,32815.18,34749.0,32357.13,34700.34
35385.191914480965,32918.528000000006,30451.864085519046,34702.49,34972.28,34254.75,34398.36
35462.61795012281,32936.808000000005,30410.998049877195,34395.03,35297.71,34275.87,35028.69
35280.53416384756,32889.56449999999,30498.594836152428,35028.69,35172.21,33960.0,34107.2
35416.60669625702,32923.873,30431.139303742984,34107.2,35000.0,33862.72,34969.99
35559.82702371746,32980.3635,30400.89997628254,34969.98,35030.92,33931.0,34441.77
35733.64234022816,33074.754499999995,30415.866659771833,34441.77,34819.0,34112.03,34494.89
35900.50721636051,33192.5755,30484.643783639487,34494.89,35169.56,34225.43,34577.16
36049.15580546406,33355.8165,30662.47719453594,34577.09,35448.0,34534.0,34849.27
36316.477236525076,33534.718,30752.95876347493,34849.2,35768.9,34730.0,35555.62
36512.99289307613,33811.149,31109.305106923865,35555.64,36428.0,35343.12,36248.99
36797.8539927307,34041.382,31284.910007269293,36248.99,36600.0,36050.0,36382.39
36867.941509058444,34260.7935,31653.64549094156,36382.39,36488.7,35700.01,35911.73
36740.37392336331,34438.094,32135.81407663669,35911.72,36100.0,34936.0,35119.99
36676.80027963751,34586.438500000004,32496.076720362504,35119.99,35290.97,34666.0,35250.54
36650.845510231484,34671.5925,32692.339489768514,35250.54,35333.33,34401.01,34849.99
36601.52046854703,34717.106,32832.69153145297,34849.99,35010.85,34083.92,34193.44
36544.75563834114,34791.9565,33039.15736165886,34193.44,34899.0,34017.55,34743.56
36470.52991925518,34884.2055,33297.88108074481,34743.56,35194.04,34391.43,35045.0
36261.019391503745,34949.446500000005,33637.873608496266,35045.0,35057.57,34120.0,34120.01
36374.37162885475,34881.8445,33389.31737114525,34120.01,34467.09,33312.52,33348.3
36415.90520666078,34847.8025,33279.69979333922,33350.0,33749.0,33001.0,33717.52
36455.27601946982,34767.995,33080.713980530185,33717.52,33917.93,33055.0,33432.54
36543.64210946599,34717.209,32890.775890534016,33432.54,33654.49,32711.0,33091.48
36543.765261832654,34643.943999999996,32744.12273816734,33091.48,33649.0,33091.48,33504.69
36619.26901131149,34567.2165,32515.163988688517,33502.33,33977.04,32767.74,32907.22
36632.62889575348,34510.385,32388.141104246526,32907.22,33500.36,32699.0,33358.26
36656.03069806645,34432.677500000005,32209.32430193356,33358.32,33620.0,32770.0,33023.01
36612.52950988925,34375.4595,32138.389490110738,33023.35,33724.34,32872.0,33704.91
36475.42755405807,34264.064,32052.700445941926,33704.9,33795.16,33109.76,33327.71
36152.12230315623,34140.941999999995,32129.761696843758,33327.71,33898.95,33041.65,33786.55
35724.654038281486,33998.046,32271.43796171852,33786.54,33914.6,33316.73,33524.47
35424.81515760565,33927.436499999996,32430.057842394348,33524.48,34663.48,33444.25,34499.54
35329.24822055724,33901.839,32474.429779442762,34499.53,34780.0,34406.0,34608.04
35194.626955372,33869.736,32544.845044627997,34608.04,34816.5,34470.0,34608.48
35173.95167735708,33864.5355,32555.11932264292,34608.48,34945.61,34485.49,34745.98
35239.50591472716,33888.32,32537.13408527284,34745.99,34914.76,34250.48,34669.13
35221.53107216909,33883.222499999996,32544.9139278309,34669.12,34771.64,34357.15,34641.61
