BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
0.04849867761098852,0.0464545,0.044410322389011485,0.046615,0.046806,0.046054,0.04661
0.0484555996792544,0.046434,0.04441240032074561,0.0466,0.047975,0.046267,0.046771
0.04823639844775842,0.04630155,0.04436670155224157,0.046601,0.04694,0.045189,0.045351
0.0478225984866248,0.0461611,0.044499601513375196,0.045352,0.046159,0.045,0.045658
0.0477821635401183,0.046068899999999996,0.04435563645988169,0.0456,0.046999,0.044762,0.044968
0.04760549180242534,0.04588635,0.04416720819757466,0.044802,0.0455,0.043953,0.044139
0.047637265748398876,0.045765099999999996,0.043892934251601116,0.044139,0.044349,0.043294,0.044075
0.048066013707353354,0.04554275,0.043019486292646646,0.044078,0.04426,0.041901,0.041902
0.04835949582506406,0.045389849999999995,0.04242020417493593,0.041901,0.04237,0.041065,0.042033
0.04841564916816019,0.04523975,0.04206385083183981,0.042261,0.043341,0.042031,0.042811
0.048471643986207374,0.04513235,0.04179305601379263,0.042944,0.044324,0.042665,0.042935
0.04850932906457913,0.04502445000000001,0.041539570935420884,0.043097,0.0435,0.04225,0.042906
0.048465506303593295,0.044942699999999995,0.041419893696406695,0.042906,0.044033,0.04267,0.04378
0.048462671838963765,0.04488605,0.04130942816103623,0.043488,0.043785,0.043136,0.043547
0.04828049412327394,0.044761050000000004,0.04124160587672607,0.043548,0.045277,0.043371,0.043959
0.04798547189602035,0.0446005,0.04121552810397965,0.043959,0.043991,0.043469,0.043762
0.04766104206128453,0.044415699999999995,0.041170357938715464,0.043763,0.043763,0.042801,0.043255
0.04738746423733368,0.0442444,0.04110133576266633,0.043182,0.043599,0.042517,0.04307
0.047047783564171525,0.044046249999999995,0.041044716435828466,0.043178,0.043484,0.042659,0.042685
0.046616562485404016,0.0438732,0.041129837514595986,0.042905,0.04343,0.042687,0.043247
0.04613990561962848,0.043683099999999996,0.04122629438037151,0.043237,0.043292,0.042536,0.042808
0.04549620749276521,0.04351495,0.041533692507234786,0.042822,0.043688,0.042589,0.043408
0.04538096679179626,0.0434891,0.04159723320820374,0.043489,0.0452,0.043164,0.044834
0.04547851040053228,0.04350520000000001,0.041531889599467735,0.044912,0.047215,0.044299,0.04598
0.045392331369489024,0.04348185,0.04157136863051098,0.04597,0.046708,0.04425,0.044501
0.04561527026619761,0.04354335,0.04147142973380239,0.0445,0.046123,0.044351,0.045369
0.04647077580018209,0.043719650000000006,0.04096852419981792,0.045222,0.048889,0.045122,0.047601
0.046900228060293814,0.043964550000000005,0.041028871939706196,0.047601,0.048168,0.046049,0.0468
0.04699625563818961,0.044136,0.04127574436181039,0.046806,0.049,0.04422,0.045462
0.04725287961627042,0.04430995,0.04136702038372958,0.045462,0.0485,0.044281,0.04629
0.0473522579483465,0.0444382,0.041524142051653494,0.046197,0.046396,0.045349,0.0455
0.047341882927960766,0.0445185,0.04169511707203924,0.045697,0.04637,0.043727,0.044512
0.04734540824577603,0.0445058,0.041666191754223966,0.044536,0.044813,0.042424,0.043526
0.047402060311423556,0.0444545,0.041506939688576446,0.04357,0.044278,0.042226,0.042521
0.047557652808411975,0.04455155,0.04154544719158803,0.042299,0.046461,0.04049,0.0459
0.04767513124695832,0.0446496,0.04162406875304168,0.045901,0.047282,0.044819,0.045723
0.0488607572950423,0.04500085,0.0411409427049577,0.045723,0.051004,0.045596,0.05028
0.05047374127016921,0.0454723,0.04047085872983079,0.050044,0.054,0.048706,0.052499
0.05228641869308232,0.046059,0.039831581306917684,0.0525,0.056172,0.04975,0.054419
0.05314618411962377,0.04650455,0.03986291588037623,0.054384,0.055121,0.051295,0.052158
0.05387661891112566,0.04698285000000001,0.04008908108887435,0.052158,0.0562,0.05117,0.052374
0.05428743913484956,0.047369800000000004,0.040452160865150445,0.052374,0.053547,0.0488,0.051147
0.05457500219133045,0.0476447,0.04071439780866955,0.051062,0.052099,0.049741,0.050332
0.055205245340323915,0.0479778,0.04075035465967609,0.05033,0.054418,0.050186,0.052642
0.05532740996651625,0.0482463,0.04116519003348375,0.052642,0.054192,0.048889,0.049871
0.05534106725763194,0.0483904,0.04143973274236806,0.0497,0.050332,0.046941,0.048251
0.05533213652940353,0.04832165,0.04131116347059647,0.048251,0.048962,0.046085,0.046226
0.055441851272223786,0.048453,0.04146414872777622,0.046091,0.049634,0.046001,0.049427
0.05541343970608955,0.04853255,0.04165166029391045,0.049408,0.049408,0.0465,0.047053
0.055444159307415336,0.04848465,0.04152514069258466,0.047054,0.047406,0.045,0.045332
0.05542081999418866,0.04858715,0.04175348000581135,0.045329,0.048657,0.045097,0.04755
0.055357195996038375,0.04879825,0.04223930400396163,0.047549,0.04975,0.04675,0.048734
0.05512913713487081,0.049055100000000004,0.0429810628651292,0.048714,0.049924,0.048318,0.048663
0.05460378454202608,0.049334449999999995,0.04406511545797391,0.048569,0.05053,0.047017,0.048108
0.054503890940559775,0.0494269,0.04434990905944023,0.047958,0.048506,0.046811,0.047749
0.05437322421194128,0.0495218,0.044670375788058714,0.047747,0.048305,0.046626,0.047621
0.054368219473664874,0.04932135,0.044274480526335126,0.047502,0.047813,0.046,0.046271
0.05394999096065428,0.0490662,0.04418240903934571,0.046237,0.0475,0.046,0.047396
0.05295307454037924,0.04876645,0.04457982545962077,0.047397,0.05,0.047396,0.048424
0.052456666325665396,0.0485864,0.04471613367433461,0.048424,0.049429,0.048227,0.048557
0.05186560188000423,0.0484188,0.04497199811999576,0.048783,0.049542,0.048395,0.049022
0.051475167166675044,0.04827655,0.04507793283332496,0.049054,0.049055,0.04773,0.048302
0.05119894581031449,0.048138549999999995,0.0450781541896855,0.048305,0.04892,0.047,0.047572
0.05011111897461933,0.04790385,0.04569658102538066,0.047572,0.048008,0.047101,0.047948
0.049841044031780884,0.04782515,0.04580925596821911,0.047949,0.0489,0.0475,0.048297
0.05022612403908483,0.047928099999999994,0.04563007596091516,0.048291,0.052191,0.048288,0.05031
0.050456351860525356,0.04811915,0.04578194813947464,0.050478,0.051496,0.049431,0.050047
0.05050546671139107,0.0481329,0.04576033328860893,0.050047,0.050833,0.049297,0.049702
0.05069738876533152,0.048270350000000004,0.045843311234668484,0.049802,0.051009,0.049602,0.049802
0.05043682716778451,0.04843875,0.04644067283221549,0.049887,0.049938,0.04777,0.0487
0.05046546291264943,0.048504399999999996,0.04654333708735056,0.048701,0.0492,0.0482,0.048863
0.05052277342689083,0.0485323,0.04654182657310917,0.048864,0.050596,0.04822,0.049292
0.051246138720179635,0.0487026,0.04615906127982036,0.049479,0.0534,0.048454,0.052069
0.05198152426422077,0.048925800000000005,0.04587007573577924,0.052083,0.0532,0.051361,0.052572
0.05250418500028057,0.04915345,0.045802714999719434,0.052523,0.053,0.0506,0.052302
0.05304340327763753,0.04941055,0.04577769672236247,0.052136,0.053653,0.05143,0.052763
0.05292104680440787,0.049597,0.04627295319559213,0.052763,0.05285,0.049705,0.05
0.05293029566725482,0.049752250000000005,0.04657420433274519,0.05,0.050947,0.048411,0.050501
0.05319418307257465,0.04993065,0.04666711692742535,0.050501,0.052195,0.050275,0.051992
0.05341185163942866,0.050099199999999997,0.046786548360571334,0.051945,0.052361,0.051004,0.051928
0.053457190444889606,0.05017775,0.046898309555110394,0.051928,0.052605,0.050292,0.050593
0.05343859210525308,0.050280099999999994,0.04712160789474691,0.050593,0.051651,0.050227,0.050349
0.05330235384244098,0.05041055,0.047518746157559015,0.050349,0.050971,0.048548,0.050181
0.053175771423192214,0.0505209,0.04786602857680779,0.050181,0.0504,0.049085,0.050155
0.05309588565126928,0.050561049999999996,0.048026214348730716,0.050154,0.050216,0.048781,0.0491
0.05311794285951646,0.05049985,0.04788175714048354,0.0491,0.0501,0.04856,0.049086
0.05322903867526035,0.05040209999999999,0.047575161324739636,0.049086,0.049215,0.047901,0.048092
0.05323413634237471,0.050384399999999996,0.04753466365762528,0.048236,0.050051,0.047865,0.049348
0.053256818966854504,0.0503382,0.047419581033145496,0.049348,0.049481,0.048221,0.048878
0.053234772893895346,0.050358150000000004,0.04748152710610466,0.048877,0.050061,0.0483,0.049099
0.053227298941543724,0.05036495,0.04750260105845627,0.048976,0.0495,0.0473,0.048999
0.053315491699921565,0.05046775,0.04762000830007843,0.048999,0.05199,0.048825,0.051348
0.05312868077374812,0.0503825,0.047636319226251875,0.051166,0.05144,0.049899,0.050364
0.052961343094403264,0.050338150000000005,0.047714956905596746,0.050335,0.05278,0.050031,0.051685
0.052832719957669486,0.05030305,0.04777338004233052,0.051473,0.052699,0.05143,0.0516
0.05242904899250362,0.050179400000000006,0.04792975100749639,0.051592,0.052228,0.04893,0.05029
0.05251909474178864,0.0502344,0.04794970525821136,0.050298,0.053,0.0495,0.0511
0.05263643798751966,0.05028439999999999,0.04793236201248033,0.051293,0.052079,0.050659,0.051501
0.05259739048642019,0.0502744,0.047951409513579804,0.051351,0.052775,0.050221,0.051792
0.052736365649359046,0.05030559999999999,0.04787483435064094,0.051792,0.053865,0.050845,0.052552
0.053342512104469615,0.0504636,0.04758468789553038,0.052552,0.0558,0.05222,0.053753
0.05356220461583445,0.0505636,0.04756499538416555,0.053794,0.054874,0.05151,0.052349
0.05359523193986418,0.05059895,0.047602668060135814,0.05233,0.053099,0.050264,0.050888
0.05359353278126822,0.0505761,0.047558667218731775,0.050749,0.051066,0.048999,0.049698
0.053572883316615375,0.050626199999999996,0.04767951668338462,0.04968,0.051148,0.04928,0.050102
0.05354652811872765,0.050680199999999995,0.04781387188127234,0.050092,0.050455,0.049151,0.050166
0.053581465043113646,0.0506683,0.04775513495688635,0.050189,0.050399,0.04511,0.047854
0.0538739826832547,0.05054465,0.04721531731674531,0.047854,0.04836,0.0456,0.046875
0.054036897226380685,0.050462549999999995,0.046888202773619304,0.046878,0.048734,0.046758,0.047236
0.05414643148165595,0.05038495,0.04662346851834404,0.047122,0.0483,0.046373,0.047547
0.054257948174216336,0.05030305,0.04634815182578367,0.047545,0.049,0.045675,0.047361
0.054734888594282244,0.04994,0.04514511140571775,0.047477,0.047885,0.043706,0.044087
0.05489162333597996,0.0496916,0.044491576664020045,0.044174,0.045654,0.041887,0.045396
0.05468789596621593,0.0494728,0.04425770403378407,0.045398,0.0481,0.045008,0.047309
0.05447935563489913,0.049230800000000005,0.04398224436510088,0.047537,0.047606,0.046073,0.04676
0.05440345108718037,0.0490392,0.043674948912819624,0.046773,0.047399,0.045101,0.046458
0.0542942399696094,0.0487347,0.0431751600303906,0.046391,0.046789,0.044455,0.04501
0.05420875774057629,0.04833079999999999,0.042452842259423695,0.04501,0.045011,0.04254,0.043423
0.05427173296773667,0.0477939,0.04131606703226333,0.043424,0.043728,0.039347,0.041054
0.05409188003703112,0.0471742,0.040256519962968876,0.04074,0.0433,0.04,0.040158
0.053183710082669304,0.046564549999999996,0.03994538991733069,0.04035,0.041831,0.04,0.04156
0.052891113210396724,0.045855400000000004,0.038819686789603285,0.04155,0.042396,0.0356,0.038166
0.05281920105301666,0.045161,0.03750279894698334,0.038166,0.03883,0.035569,0.037
0.05273963564073534,0.04450905,0.03627846435926466,0.037076,0.038677,0.0358,0.036659
0.052266135308529534,0.04386535,0.03546456469147046,0.036648,0.038425,0.0366,0.037228
0.05143744999366453,0.04329665,0.03515585000633547,0.037191,0.039746,0.037191,0.038792
0.05097085839730317,0.04280755,0.03464424160269683,0.038806,0.0392,0.038012,0.038072
0.05047963763030906,0.0424853,0.03449096236969093,0.0382,0.040849,0.038115,0.04043
0.04986237935330309,0.04213465,0.03440692064669691,0.040155,0.04125,0.039857,0.040223
0.04909983037823877,0.0417634,0.03442696962176123,0.040296,0.040419,0.039443,0.040122
0.04829065972408547,0.0414384,0.03458614027591453,0.040121,0.042,0.040111,0.040861
0.04799467208197184,0.04121709999999999,0.034439527918028144,0.041039,0.042151,0.03966,0.039661
0.04744542896600983,0.04089275,0.034340071033990165,0.03967,0.04031,0.037992,0.038909
0.046333684550665166,0.04047865,0.03462361544933483,0.039099,0.039198,0.038028,0.039027
0.0451802367701911,0.0400478,0.034915363229808906,0.039024,0.039152,0.037809,0.038143
0.043842954315742845,0.039631,0.035419045684257154,0.038255,0.03843,0.03782,0.038122
0.04270861839367835,0.03926825,0.035827881606321645,0.037933,0.038495,0.037665,0.037755
0.04187032391486844,0.0389896,0.03610887608513156,0.037753,0.038199,0.037092,0.03785
0.04166566975669816,0.03892515,0.03618463024330184,0.037979,0.04043,0.037656,0.039765
0.0415254780856392,0.03881075,0.036096021914360794,0.039764,0.039765,0.037595,0.03787
0.04104194684195682,0.0386525,0.03626305315804318,0.037966,0.0388,0.037572,0.038395
0.04105000257847505,0.03862555,0.036201097421524955,0.038385,0.038533,0.037371,0.037627
0.041090237641954505,0.0386064,0.03612256235804549,0.037628,0.037927,0.035657,0.036617
0.041339659415592735,0.0388214,0.03630314058440726,0.036617,0.041859,0.035761,0.040959
0.04142746693876306,0.038964950000000005,0.03650243306123695,0.040959,0.042042,0.039485,0.040099
0.041457144772508774,0.0389912,0.03652525522749122,0.040012,0.040173,0.0385,0.039317
0.041474119982385524,0.039045800000000006,0.03661748001761449,0.039476,0.040065,0.038607,0.039164
0.04144601911230382,0.0390372,0.03662838088769618,0.039164,0.040262,0.0385,0.040258
0.04156380073948558,0.039070150000000005,0.03657649926051443,0.040312,0.04165,0.039432,0.040882
0.04147815384013283,0.03903025,0.03658234615986718,0.040858,0.041026,0.03885,0.039324
0.04135983086876311,0.038998,0.036636169131236886,0.039324,0.040897,0.03921,0.040216
0.04130347777816483,0.03896235,0.03662122222183517,0.040241,0.040806,0.038709,0.038948
0.04136882272884701,0.03886625,0.036363677271152986,0.039032,0.040126,0.0366,0.036987
0.0413630926161541,0.038861450000000006,0.036359807383845914,0.036898,0.039076,0.036598,0.038931
0.04136720033002134,0.0388506,0.036333999669978655,0.038931,0.039158,0.037501,0.037926
0.041419586355735255,0.0387985,0.036177413644264744,0.037752,0.038443,0.035685,0.03708
0.04153590598250985,0.038728200000000004,0.03592049401749016,0.03702,0.037215,0.034768,0.036349
0.04155719545261886,0.0386987,0.03584020454738115,0.03646,0.037961,0.036095,0.03726
0.041493142821651674,0.038543900000000006,0.03559465717834834,0.037259,0.038251,0.036669,0.036669
0.041569573876735044,0.03846545,0.03536132612326495,0.036668,0.037088,0.036151,0.036301
0.04164723627276565,0.03834225,0.035037263727234355,0.036299,0.036524,0.035715,0.035931
0.0417004103407106,0.03827075,0.0348410896592894,0.036044,0.036377,0.035786,0.036197
0.04172560605982221,0.0382506,0.0347755939401778,0.036197,0.036931,0.03593,0.036214
0.04135831357500341,0.0380109,0.034663486424996594,0.036106,0.0365,0.03576,0.036165
0.04115855553909358,0.03777965,0.034400744460906414,0.036167,0.036318,0.03515,0.035474
0.04104244410725887,0.037582750000000005,0.03412305589274114,0.035335,0.0359,0.0351,0.035379
0.04086854021441511,0.037425349999999996,0.03398215978558488,0.03527,0.03625,0.0351,0.036016
0.040475593640253646,0.037175400000000004,0.03387520635974636,0.036016,0.036016,0.034011,0.035259
0.03977065014927648,0.0369231,0.03407554985072352,0.03526,0.03593,0.034545,0.035836
0.039401166135414147,0.03674190000000001,0.03408263386458587,0.035898,0.036333,0.035297,0.0357
0.038783862235649606,0.03661915,0.0344544377643504,0.035571,0.03795,0.0351,0.037761
0.03837796278593142,0.0365084,0.03463883721406859,0.037884,0.039009,0.036431,0.036733
0.038378483572670846,0.036508650000000004,0.03463881642732916,0.036724,0.037397,0.036511,0.036992
0.03791736467726268,0.03641125,0.03490513532273732,0.036992,0.037444,0.03657,0.036983
0.03766001166105995,0.0363333,0.03500658833894005,0.036986,0.037554,0.035965,0.036367
0.037642793272634596,0.03632795,0.0350131067273654,0.036204,0.036975,0.036024,0.036973
0.037780160033915294,0.036380499999999996,0.0349808399660847,0.036973,0.0374,0.036414,0.0374
0.03798733194225344,0.036424649999999996,0.03486196805774655,0.037397,0.038407,0.037146,0.038143
0.03822349676024422,0.0364953,0.034767103239755785,0.038142,0.039546,0.0379,0.038082
0.03832743841399993,0.0365521,0.034776761586000064,0.038,0.038501,0.037323,0.037437
0.038565993579226826,0.036666950000000004,0.03476790642077318,0.037437,0.0395,0.037107,0.038228
0.038751934299752176,0.03676245,0.03477296570024783,0.038228,0.038336,0.037107,0.038107
0.03885898066587189,0.0368396,0.034820219334128114,0.038161,0.03893,0.036866,0.037757
0.039032015841851606,0.036944199999999996,0.03485638415814839,0.037757,0.038798,0.0375,0.038257
0.03902375686883305,0.037043900000000005,0.03506404313116696,0.038146,0.0385,0.03693,0.037468
0.039253175367150006,0.037230599999999996,0.035208024632849985,0.037631,0.039158,0.037,0.039113
0.039416547932378684,0.03736805,0.035319552067621315,0.039121,0.039965,0.038154,0.038765
0.04001574715958189,0.0376515,0.03528725284041811,0.038788,0.0415,0.038747,0.040928
0.04058163022104939,0.03791485,0.03524806977895061,0.040936,0.041194,0.039919,0.041103
0.04061331758514046,0.0380946,0.03557588241485954,0.041101,0.043,0.0386,0.039295
0.04063670533848599,0.0381215,0.035606294661514014,0.039294,0.040313,0.0361,0.038299
0.04064689085010775,0.0382127,0.03577850914989225,0.038324,0.039032,0.0371,0.038557
0.040784716049529615,0.03834415,0.035903583950470386,0.038558,0.042151,0.037247,0.039621
0.04103826740158603,0.0385166,0.035994932598413965,0.039754,0.040603,0.038564,0.040432
0.040998159162273985,0.038665899999999996,0.03633364083772601,0.040432,0.041468,0.039346,0.039353
0.041096512308938425,0.03882265,0.036548787691061575,0.039344,0.041,0.039,0.040108
0.041881707087798675,0.03909295,0.03630419291220133,0.040227,0.04291,0.040227,0.042806
0.04270330093364039,0.0393559,0.03600849906635961,0.042888,0.044264,0.041601,0.043402
0.04307193430356385,0.0395595,0.03604706569643615,0.043402,0.045,0.041479,0.042154
0.04326006347525328,0.03977265,0.03628523652474672,0.042288,0.04299,0.040815,0.0417
0.043451798770136184,0.039945049999999996,0.03643830122986381,0.0417,0.042156,0.040832,0.041676
0.04364920951004437,0.040139749999999995,0.03663029048995562,0.041609,0.042778,0.041439,0.042001
0.043802913882422564,0.0403634,0.03692388611757744,0.042044,0.042882,0.041004,0.04223
0.04420885515283827,0.040630650000000004,0.03705244484716174,0.04223,0.044378,0.0416,0.043602
0.0443722066854983,0.04092455,0.03747689331450169,0.043727,0.047721,0.043346,0.043346
0.04491673885067764,0.04120165,0.03748656114932236,0.043346,0.046708,0.041443,0.044655
0.04515745674851644,0.0414539,0.03775034325148356,0.044629,0.044922,0.042749,0.04381
0.0457283745276171,0.04166935,0.037610325472382904,0.043668,0.045502,0.043,0.045237
0.046163169027108375,0.04186125,0.03755933097289163,0.045261,0.045395,0.042119,0.044941
0.046449163064163204,0.04213585,0.0378225369358368,0.044934,0.044934,0.043422,0.044787
0.04641952753167039,0.04242525,0.038430972468329605,0.044792,0.046622,0.041,0.044087
0.0462382873272865,0.04266695,0.039095612672713505,0.04409,0.045156,0.042,0.043391
0.046079092285893734,0.042797249999999995,0.039515407714106256,0.043573,0.046642,0.040601,0.042227
0.04659259136113145,0.0431035,0.03961440863886856,0.042161,0.047,0.042013,0.046557
0.0465520883579208,0.04340415,0.0402562116420792,0.046523,0.047,0.044222,0.045366
0.046383490266892764,0.0436193,0.040855109733107235,0.045426,0.04715,0.043583,0.044411
0.04638342767013401,0.043635749999999994,0.04088807232986598,0.044603,0.045913,0.042885,0.043135
0.046380606622867075,0.043630800000000004,0.04088099337713293,0.043227,0.04367,0.04104,0.043303
0.0464332205154898,0.04374865,0.0410640794845102,0.043285,0.045106,0.04175,0.044511
0.04644932999270125,0.043905650000000004,0.04136197000729876,0.044314,0.045189,0.043225,0.04484
0.04646212181354281,0.044083250000000004,0.0417043781864572,0.044836,0.047491,0.044559,0.045228
0.04655488741792418,0.044272700000000005,0.04199051258207583,0.045163,0.046664,0.045163,0.04579
0.0466559974034396,0.04446170000000001,0.042267402596560415,0.045993,0.046999,0.044135,0.04601
0.046828108293389986,0.0445785,0.042328891706610014,0.046007,0.0461,0.0451,0.045938
0.046899827458236246,0.04468875,0.04247767254176375,0.045937,0.046634,0.045347,0.045551
0.047060980041366274,0.04476125,0.04246151995863373,0.045541,0.046293,0.045242,0.046105
0.04708845498674463,0.0447371,0.04238574501325537,0.046106,0.046501,0.042658,0.043327
0.047038302066281006,0.0446688,0.042299297933719,0.043312,0.0445,0.042265,0.043871
0.047216713750001214,0.04450675,0.04179678624999878,0.043646,0.043947,0.0417,0.0417
0.047253211351714786,0.0443864,0.04151958864828521,0.0417,0.044091,0.040699,0.04238
0.04766670082902669,0.04417965,0.040692599170973315,0.04235,0.04245,0.0389,0.039952
0.0481204510916338,0.04396509999999999,0.03980974890836619,0.039775,0.040313,0.0375,0.0391
0.04854370392167593,0.0437807,0.03901769607832407,0.0391,0.040751,0.038539,0.038539
0.04885429041135146,0.043279200000000004,0.037704109588648546,0.03855,0.039572,0.036363,0.036527
0.048999514881994825,0.04286215,0.03672478511800518,0.036533,0.037594,0.03455,0.037025
0.04884271226370154,0.0426724,0.036502087736298455,0.03702,0.041184,0.035701,0.040616
0.048818456340082535,0.042488000000000005,0.036157543659917475,0.040501,0.040693,0.038056,0.039447
0.048726155835370905,0.04234834999999999,0.03597054416462908,0.039501,0.040957,0.039352,0.04051
0.04852724187741614,0.0420786,0.03562995812258386,0.040585,0.0409,0.038573,0.039116
0.04823670996102898,0.04178775,0.035338790038971016,0.039084,0.04,0.036501,0.039023
0.04783179696542611,0.04146875,0.03510570303457389,0.039153,0.0399,0.038663,0.038848
0.047285552672676937,0.04107445,0.03486334732732306,0.038739,0.039298,0.0371,0.037904
0.04656861384346602,0.04067555,0.034782486156533975,0.037903,0.038447,0.036746,0.038032
0.04571222483697469,0.040335,0.03495777516302532,0.038028,0.039142,0.0372,0.039127
0.0448231315760952,0.03996745,0.0351117684239048,0.039058,0.039346,0.038172,0.0382
0.04354464878191971,0.03964205,0.03573945121808029,0.038173,0.039763,0.038113,0.039597
0.04301317528348106,0.03949365,0.03597412471651894,0.039595,0.040486,0.039,0.040359
0.04226333961097565,0.039336300000000005,0.03640926038902436,0.0403,0.0415,0.04,0.040724
0.04205705740911862,0.0392807,0.03650434259088138,0.040523,0.041636,0.040168,0.040588
0.041760750556079154,0.039221700000000005,0.036682649443920856,0.040582,0.041595,0.040211,0.0412
0.0418634472043456,0.03925875,0.0366540527956544,0.0412,0.041885,0.040379,0.040693
0.04208835863784525,0.039358750000000005,0.03662914136215476,0.040731,0.0422,0.040522,0.0411
0.042288576811915,0.0394853,0.036682023188085,0.041212,0.0419,0.040897,0.04107
0.04220054127766421,0.039703749999999996,0.03720695872233578,0.041237,0.041372,0.039448,0.040896
0.04208357327324995,0.03989035,0.037697126726750046,0.040894,0.0424,0.04049,0.040757
0.042212742309787034,0.0399319,0.037651057690212965,0.040543,0.041517,0.039909,0.041447
0.04312389217899449,0.040168999999999996,0.0372141078210055,0.041315,0.04437,0.0412,0.044189
0.04323386150942668,0.04021985,0.03720583849057332,0.04419,0.04622,0.041405,0.041527
0.04378077315485119,0.0404474,0.03711402684514881,0.041652,0.0438,0.041051,0.043667
0.04431174189810236,0.040695999999999996,0.037080258101897634,0.043418,0.045318,0.042705,0.043995
0.045199600140784016,0.0410424,0.036885199859215984,0.044109,0.047,0.043951,0.045776
0.04568808995408047,0.041408150000000005,0.03712821004591954,0.045788,0.0469,0.044668,0.045219
0.045919020458582635,0.041732950000000005,0.037546879541417374,0.04503,0.04551,0.044148,0.044528
0.04612310522347106,0.04198685,0.03785059477652894,0.044529,0.044683,0.043307,0.044205
0.04606756928019685,0.04226655,0.03846553071980315,0.044205,0.04451,0.043185,0.043794
0.04613722692658057,0.0424842,0.03883117307341943,0.043794,0.044323,0.042538,0.04395
0.04647170854716108,0.0427375,0.039003291452838915,0.043901,0.046134,0.043452,0.045425
0.04643637630626268,0.042816299999999995,0.039196223693737306,0.045326,0.0465,0.042111,0.0423
0.04652014183962838,0.043001899999999996,0.03948365816037161,0.042565,0.044326,0.042101,0.0443
0.04838694945125459,0.043489299999999995,0.0385916505487454,0.0443,0.052632,0.044194,0.050948
0.04955817260506249,0.04397115,0.03838412739493751,0.051174,0.051598,0.047982,0.05033
0.050710138045865744,0.0444682,0.038226261954134255,0.050309,0.053,0.049635,0.051041
0.05138990318852818,0.044911,0.03843209681147182,0.051154,0.0545,0.048958,0.049926
0.05237268954745635,0.0454638,0.038554910452543646,0.05,0.052999,0.048371,0.051952
0.05301254491609721,0.045994900000000005,0.038977255083902804,0.05197,0.053423,0.048,0.051379
0.053360731806914335,0.046436700000000004,0.03951266819308567,0.051205,0.052192,0.049547,0.050283
0.05390285385252794,0.04677725,0.03965164614747206,0.050281,0.05222,0.04976,0.051
0.05435796851755015,0.047305400000000004,0.04025283148244986,0.051073,0.052999,0.050842,0.05209
0.054563698046617974,0.0476258,0.04068790195338203,0.052089,0.05293,0.049797,0.050075
0.05490841443590316,0.04799605,0.041083685564096833,0.050044,0.0518,0.049921,0.0514
0.05571137181108872,0.04840285,0.041094328188911275,0.051428,0.0578,0.050943,0.053912
0.056802287881129836,0.04893625,0.041070212118870165,0.053659,0.058,0.053659,0.055887
0.05709162813324281,0.0493437,0.041595771866757184,0.056062,0.057,0.051901,0.052677
0.057404368352962504,0.04981905,0.04223373164703749,0.052937,0.058,0.052672,0.053712
0.05746193365327456,0.050291300000000004,0.04312066634672545,0.053913,0.060581,0.052185,0.053239
0.05789828664394579,0.0509072,0.04391611335605421,0.053496,0.056827,0.052851,0.056268
0.05766878145766649,0.05116605,0.044663318542333505,0.05629,0.058,0.049142,0.050602
0.05658859057001381,0.051561100000000006,0.0465336094299862,0.050602,0.05239,0.047951,0.050201
0.05578541192065483,0.052025699999999994,0.04826598807934516,0.050201,0.053796,0.049,0.053592
0.05598007079065342,0.05217115,0.04836222920934658,0.053593,0.0545,0.052309,0.053857
0.05605042001174718,0.05231635,0.04858227998825281,0.053854,0.053983,0.051131,0.053234
0.057279934963486726,0.052689450000000006,0.048098965036513286,0.053063,0.058779,0.0505,0.058503
0.08620648210031001,0.05615815,0.02610981789968999,0.058698,0.158809,0.058698,0.1193
0.10501991854646468,0.0601167,0.015213481453535321,0.119072,0.1479,0.112606,0.131123
0.11584311253557508,0.06359775000000001,0.011352387464424935,0.131739,0.133491,0.1167,0.121
0.12201304122774222,0.06650795000000001,0.011002858772257804,0.121,0.121585,0.102895,0.108487
0.12607438851357713,0.0690138,0.011953211486422859,0.108483,0.115,0.0933,0.101117
0.13117896235355636,0.07190685,0.012634737646443614,0.101142,0.1194,0.101,0.109951
0.1355158450657766,0.07488715,0.014258454934223404,0.109951,0.114216,0.10501,0.109681
0.13919578427877075,0.07777675,0.016357715721229266,0.109689,0.11216,0.105661,0.109192
0.14216646821349244,0.08045614999999999,0.01874583178650755,0.108832,0.111245,0.106105,0.1075
0.14500301056290826,0.08313395,0.021264889437091747,0.107594,0.116648,0.1066,0.109443
0.14662498904523247,0.0857551,0.024885210954767527,0.109442,0.111843,0.103098,0.1051
0.147709570398021,0.0882722,0.028834829601979008,0.105125,0.106918,0.101531,0.104054
0.14769524999830325,0.0904925,0.03328975000169676,0.103901,0.105286,0.096702,0.097645
0.1475799342949261,0.0926169,0.03765386570507391,0.097703,0.102329,0.096871,0.098756
0.14639653801491279,0.09506995,0.043743361985087215,0.098755,0.100699,0.097713,0.099663
0.1444231233452527,0.09761525,0.0508073766547473,0.099948,0.105442,0.098211,0.101107
0.14184746828789813,0.0998741,0.05790073171210187,0.101357,0.102992,0.097875,0.098769
0.13806224416830323,0.10203549999999999,0.06600875583169674,0.098767,0.099198,0.095268,0.097085
0.13218328311616614,0.10422039999999999,0.07625751688383384,0.097087,0.099,0.095889,0.096932
0.12471512421181123,0.1059984,0.08728167578818878,0.097152,0.097461,0.0937,0.094063
