BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
202.67419794876346,187.58499999999998,172.4958020512365,178.67,183.61,172.51,173.65
200.55962900014583,186.1065,171.6533709998542,173.64,175.08,169.76,173.57
200.1388815539907,184.57049999999998,169.00211844600926,173.58,175.72,167.0,167.39
199.4864921388897,183.3645,167.24250786111028,167.39,171.87,161.33,170.18
199.27368481476825,182.31650000000002,165.3593151852318,170.21,172.46,167.5,169.23
199.16380993454618,181.488,163.81219006545382,169.22,172.47,168.32,170.05
198.39075122740502,180.5565,162.72224877259498,170.09,171.18,167.7,170.99
198.102215183281,179.64000000000001,161.17778481671903,171.0,173.8,167.59,167.98
196.33024157542917,178.623,160.9157584245708,167.99,172.42,167.71,172.15
194.21380254244684,177.462,160.71019745755314,172.15,172.67,168.74,169.8
191.1916014812854,176.2435,161.29539851871462,169.77,170.92,168.0,170.24
189.17516617607652,175.23600000000002,161.29683382392352,170.25,170.62,167.64,169.1
186.19231619834054,174.214,162.23568380165946,169.14,172.0,168.71,170.41
183.74042936253673,173.554,163.36757063746327,170.41,176.85,169.82,174.43
181.62312583188768,172.949,164.27487416811235,174.43,175.4,172.73,172.8
180.32812070224594,172.256,164.18387929775406,172.83,172.83,167.09,167.4
179.12799505578138,171.40500000000003,163.68200494421868,167.38,167.97,163.49,164.09
177.5867992070747,170.79950000000002,164.01220079292534,164.09,167.76,162.77,167.71
178.27311889170707,169.901,161.52888110829295,167.71,168.79,155.35,158.19
178.92374597826387,168.6265,158.32925402173612,158.16,159.23,148.04,153.17
179.32501991771105,167.7045,156.08398008228895,153.15,159.32,149.18,155.21
179.54199920247484,166.7145,153.88700079752513,155.2,158.35,152.58,153.77
179.96904003650127,166.08350000000002,152.19795996349876,153.76,155.23,149.6,154.77
179.66309324040998,165.47899999999998,151.29490675959,154.76,158.49,153.05,158.09
179.37891402965195,164.90249999999997,150.426085970348,158.14,161.72,156.68,157.7
179.14696093632924,164.098,149.0490390636708,157.71,159.22,152.65,153.96
178.3482014448175,163.6115,148.8747985551825,153.97,163.35,153.91,161.26
177.88679942639618,163.2375,148.58820057360384,161.25,163.66,158.54,160.5
177.0682202121671,162.9445,148.82077978783292,160.5,166.66,159.55,166.29
176.56479063910865,162.74200000000002,148.9192093608914,166.29,168.66,164.63,165.75
175.64017730207723,162.11499999999998,148.58982269792273,165.76,166.88,157.25,157.7
176.8672523262076,162.423,147.9787476737924,157.66,177.59,156.81,175.26
178.61027266409104,162.82850000000002,147.046727335909,175.25,182.64,174.16,178.52
179.5994023543663,163.0455,146.4915976456337,178.53,179.9,176.43,178.77
180.72025697143116,163.321,145.92174302856884,178.8,180.58,174.37,178.31
184.31148936326196,164.2445,144.17751063673802,178.27,186.12,177.98,185.87
187.89068523900386,165.3905,142.89031476099615,185.88,189.0,182.57,187.01
189.43852514288474,166.009,142.57947485711523,187.05,187.49,179.54,180.08
190.54739055036603,166.94250000000002,143.33760944963402,180.11,185.0,176.01,176.86
191.5271269358526,168.24650000000003,144.96587306414744,176.89,181.65,176.46,179.25
192.17426016738395,169.3735,146.57273983261607,179.2,182.5,175.31,177.75
192.21956835284894,170.48200000000003,148.74443164715112,177.76,179.36,174.8,175.94
192.14950177418908,171.573,150.99649822581094,175.93,177.71,167.88,176.59
192.2603425214407,172.546,152.8316574785593,176.55,181.59,174.75,177.55
191.89632525434928,173.4365,154.9766747456507,177.56,178.57,172.78,175.51
190.46853465723103,174.446,158.42346534276896,175.48,176.2,170.96,174.15
189.96114227225434,175.1845,160.4078577277457,174.11,176.86,173.08,176.03
189.33626818671598,176.156,162.97573181328403,176.02,181.09,176.0,179.93
189.42728177448728,176.91199999999998,164.39671822551267,179.94,183.51,179.06,181.41
189.2275177236147,177.7115,166.1954822763853,181.41,182.76,179.76,181.74
185.8283349980613,178.96550000000002,172.10266500193873,181.75,184.24,180.57,182.78
186.47939966626416,179.427,172.37460033373583,182.78,184.9,179.77,184.49
187.69268945812948,179.85899999999998,172.02531054187048,184.5,189.43,184.2,187.16
188.28189784743174,180.16199999999998,172.04210215256822,187.16,187.87,182.79,184.83
188.70085896645355,180.45,172.19914103354643,184.83,188.53,182.78,184.07
188.01979109741114,180.173,172.32620890258886,184.07,185.16,179.33,180.33
186.9755322387525,179.81900000000002,172.66246776124754,180.34,183.84,177.99,179.93
186.91781045348995,179.73399999999998,172.55018954651,179.9,181.18,177.1,178.38
186.99950889381287,179.6585,172.31749110618713,178.34,180.06,175.0,175.35
187.3260838792954,179.323,171.31991612070462,175.36,176.28,171.37,172.54
187.94631566493604,178.9355,169.92468433506394,172.55,174.14,168.49,170.0
187.94553354906836,178.9375,169.92946645093164,169.99,176.52,169.37,175.98
188.03613278647714,178.803,169.56986721352285,175.98,178.19,172.71,173.9
188.03735903156226,178.7,169.36264096843772,173.9,176.28,170.27,175.49
188.08788468495587,178.872,169.65611531504416,175.48,181.15,175.48,178.95
188.0976700877988,179.15,170.2023299122012,178.93,181.1,178.6,179.71
188.08628796135343,179.219,170.35171203864655,179.75,182.54,176.62,177.41
187.98702939192424,179.073,170.15897060807578,177.44,179.24,176.08,177.01
187.8351061455667,178.984,170.13289385443332,177.05,181.44,176.92,179.63
187.6397921178184,178.8775,170.1152078821816,179.62,181.57,177.41,179.61
188.2708955105844,179.0525,169.8341044894156,179.67,187.31,179.06,186.28
188.4685601537009,179.106,169.74343984629908,186.3,187.55,182.83,185.56
188.0222852708748,179.00050000000002,169.97871472912524,185.56,186.27,181.24,185.05
187.3956484664113,178.7725,170.1493515335887,185.06,185.69,179.53,180.27
186.74377954055973,178.489,170.23422045944028,180.23,181.76,177.05,178.4
186.79961578819308,178.51600000000002,170.23238421180696,178.38,182.91,175.64,180.87
186.67414678237986,178.4135,170.15285321762013,180.89,181.66,177.01,177.88
186.7105576461887,178.4455,170.18044235381132,177.87,180.66,177.13,179.02
186.92713194365584,178.725,170.52286805634415,179.02,181.14,177.48,180.94
189.04043636240587,179.6555,170.2705636375941,180.94,193.5,180.1,191.15
189.97825381221202,180.65699999999998,171.33574618778795,191.11,193.0,188.67,190.03
190.79501386037902,181.2425,171.689986139621,190.08,191.89,186.98,187.69
191.45057916046684,181.98700000000002,172.5234208395332,187.68,189.12,186.3,188.79
192.05670953917397,182.65050000000002,173.24429046082608,188.81,191.39,188.12,188.76
194.30222808621085,183.4755,172.64877191378918,188.76,195.63,184.14,195.45
195.41694624110994,184.094,172.77105375889005,195.45,197.55,191.77,192.08
195.935436845694,184.7415,173.547563154306,192.09,194.88,188.18,190.36
196.45127520361845,185.4735,174.49572479638155,190.37,195.0,189.76,191.65
197.26352604059417,186.14600000000002,175.02847395940586,191.64,194.85,191.38,193.08
197.49161139499182,186.67749999999998,175.86338860500814,193.05,193.24,189.08,190.24
198.053466494397,186.97050000000002,175.88753350560305,190.24,192.85,190.12,192.14
198.44246400206742,187.241,176.0395359979326,192.14,192.84,189.24,190.97
199.08932714125584,187.6435,176.19767285874414,190.95,194.48,189.96,193.1
199.15699004112196,188.175,177.19300995887806,193.03,197.0,190.8,190.9
199.0292364031824,188.89299999999997,178.75676359681754,190.83,193.8,190.22,192.76
199.6144639414863,189.6745,179.7345360585137,192.77,198.73,192.43,196.5
199.6588630975903,190.69,181.72113690240968,196.49,200.0,195.15,198.19
199.43090931481723,191.66,183.88909068518277,198.18,200.59,197.41,198.42
198.91914953434483,192.50349999999997,186.08785046565512,198.4,199.64,196.01,197.81
200.41448460698848,192.997,185.57951539301155,197.85,201.29,196.64,201.02
201.10485060162858,193.425,185.74514939837144,201.02,201.88,198.39,198.59
201.81853171176118,194.05450000000002,186.29046828823886,198.57,201.0,194.71,200.28
202.73198971152476,194.6935,186.65501028847524,200.27,203.5,198.9,201.57
203.2179224119961,195.283,187.34807758800386,201.57,204.75,200.41,200.55
203.23050698721315,195.294,187.35749301278688,200.53,201.26,195.25,195.67
203.33169534714858,195.2045,187.0773046528514,195.68,195.68,187.04,190.29
203.36117010929905,195.18599999999998,187.0108298907009,190.24,193.25,185.83,189.99
203.34388144220458,195.2105,187.07711855779542,189.98,192.97,188.53,192.14
204.00772919585188,194.8355,185.6632708041481,192.14,192.93,185.0,185.58
205.46284401207902,194.33200000000002,183.20115598792103,185.57,186.0,176.2,180.17
207.0632028050809,193.59099999999998,180.11879719491907,180.18,183.99,176.94,177.32
207.84742584170016,193.024,178.20057415829984,177.28,180.62,176.44,179.63
208.7624373413733,192.192,175.62156265862671,179.63,180.02,175.32,176.46
209.59189644760286,191.4245,173.25710355239713,176.46,177.94,174.41,175.55
209.95447866070597,190.607,171.25952133929403,175.53,176.7,170.71,176.41
209.90892664211714,189.5105,169.11207335788288,176.42,177.49,173.5,174.57
209.74934029201924,188.1325,166.51565970798075,174.56,176.83,170.01,170.63
209.17761760685718,186.722,164.26638239314283,170.65,172.32,168.17,170.21
208.05430101822193,185.5165,162.97869898177808,170.18,174.85,169.78,173.7
205.98787101601724,184.2005,162.41312898398277,173.71,175.24,171.84,174.7
204.11043122808945,182.964,161.81756877191054,174.7,175.74,173.18,173.86
201.48194774850623,181.66649999999998,161.85105225149374,173.86,175.63,173.54,174.33
198.04602842906056,180.214,162.38197157093944,174.32,174.96,171.0,172.52
194.1850400411164,178.766,163.3469599588836,172.53,173.78,170.81,171.59
191.02975478360995,177.6105,164.19124521639006,171.59,172.76,170.0,172.56
188.89830819183607,176.852,164.80569180816394,172.55,177.65,172.32,175.12
186.47617377068883,176.1365,165.7968262293112,175.11,176.2,174.78,175.68
182.73204085099113,174.9275,167.1229591490089,175.71,176.1,167.67,167.96
180.4404736998421,174.148,167.8555263001579,167.96,171.97,167.68,169.99
179.41833535570143,173.7865,168.15466464429855,170.01,174.3,169.93,172.94
178.96105299783733,173.576,168.19094700216266,172.97,174.36,171.24,173.11
177.80494750442043,173.171,168.53705249557956,173.11,173.4,170.8,171.53
177.4238411419592,173.04000000000002,168.65615885804084,171.56,174.24,171.45,173.84
177.78368264699154,173.1275,168.47131735300846,173.84,177.34,173.57,177.3
178.4317613817262,173.26,168.08823861827378,177.3,179.2,176.09,179.06
178.9224715618228,173.41400000000002,167.90552843817724,179.06,179.53,176.9,177.65
179.1237270414127,173.6755,168.2272729585873,177.66,178.05,175.08,175.86
179.20834859761848,173.948,168.68765140238153,175.83,176.29,174.51,175.66
179.43054911341463,174.0745,168.71845088658537,175.66,176.87,174.94,176.23
179.48392268015098,174.1055,168.72707731984903,176.24,178.69,174.31,175.32
179.6990093397198,174.23,168.76099066028019,175.31,177.1,174.7,176.35
179.65929895249639,174.1535,168.64770104750363,176.34,176.49,172.13,172.8
179.6581845919418,174.183,168.7078154080582,172.78,173.86,172.0,173.11
179.68119372588734,174.3405,168.99980627411264,173.11,175.02,172.35,174.74
179.75985645746135,174.26,168.76014354253863,174.76,175.8,170.85,170.95
179.8095450664964,174.001,168.1924549335036,170.94,171.7,168.75,169.94
179.71999471204415,173.7245,167.72900528795586,169.93,171.15,166.59,170.15
179.73847473329565,173.7185,167.69852526670437,170.14,170.41,166.94,167.84
179.8282717813588,173.671,167.51372821864118,167.82,169.21,166.47,169.04
179.82308956510022,173.60549999999998,167.38791043489974,169.03,172.28,167.07,171.63
179.80615356236603,173.5605,167.31484643763395,171.63,173.93,170.53,172.21
179.9889649588852,173.414,166.83903504111478,172.2,172.46,167.0,168.6
180.1523814117156,173.108,166.0636185882844,168.6,169.52,167.53,167.72
179.66631872620536,172.7005,165.73468127379465,167.74,169.34,167.17,169.15
178.62923506959777,172.24050000000003,165.85176493040228,169.16,170.5,168.09,169.86
177.84203299943925,171.7835,165.72496700056075,169.89,171.32,168.0,168.51
177.33694246692298,171.404,165.47105753307702,168.51,169.26,167.51,168.27
178.46462547718798,170.5535,162.64237452281205,168.26,168.69,157.53,158.65
179.71307398961312,169.46800000000002,159.2229260103869,158.69,159.8,144.92,154.52
181.7428355711625,168.108,154.47316442883752,154.48,154.8,148.06,148.12
181.93580969918918,166.827,151.71819030081082,148.14,150.98,147.06,150.73
182.65916213060345,165.565,148.47083786939655,150.73,151.0,145.98,147.56
182.4948184034236,164.3925,146.29018159657642,147.54,151.06,146.32,149.66
181.34744254376722,163.3475,145.34755745623278,149.67,154.44,148.83,153.84
180.84360637517153,162.31300000000002,143.7823936248285,153.87,153.95,150.0,150.26
181.5287810937827,160.79749999999999,140.06621890621727,150.28,150.72,138.0,139.63
181.6285673273681,159.2395,136.85043267263188,139.63,141.21,134.6,138.99
181.50460211040576,157.808,134.11139788959423,139.0,144.0,138.25,139.21
181.13163352142908,156.15449999999998,131.1773664785709,139.2,142.83,133.08,135.97
179.41428248761582,154.58350000000002,129.7527175123842,135.97,140.48,134.44,140.21
177.4313245565042,152.7955,128.15967544349581,140.21,140.96,135.94,136.45
175.4859537491569,151.33350000000002,127.18104625084314,136.43,141.52,135.8,139.36
173.21543528827524,150.1675,127.11956471172473,139.4,144.66,139.32,144.4
170.31187620858316,149.0315,127.75112379141683,144.4,148.11,144.25,146.43
166.70968738516197,147.75100000000003,128.7923126148381,146.44,146.82,142.25,144.25
163.10549888771266,146.09449999999998,129.0835011122873,144.21,146.16,133.0,135.38
158.2769687483735,144.788,131.29903125162653,135.36,146.94,134.58,142.14
155.79579491103215,143.952,132.10820508896785,142.1,145.36,140.75,141.93
154.0776411102985,143.2445,132.4113588897015,141.92,143.72,140.07,140.37
153.5092524635241,142.8665,132.2237475364759,140.38,141.34,137.83,140.56
152.3685852157855,142.3355,132.3024147842145,140.59,140.9,137.97,140.11
152.0521470216205,142.22050000000002,132.38885297837953,140.11,145.71,139.7,145.26
150.97631501512575,141.77849999999998,132.5806849848742,145.3,145.67,140.0,140.82
148.35734552029479,141.1175,133.87765447970523,140.82,142.55,138.88,140.62
146.67793555906266,140.757,134.83606444093735,140.62,143.86,140.3,143.05
146.6766532190164,140.7475,134.8183467809836,143.05,143.48,138.96,139.44
147.2579730883451,140.456,133.65402691165488,139.45,139.76,130.0,133.16
147.76599771671454,140.1275,132.48900228328546,133.17,138.55,130.96,132.64
147.7732499150786,140.122,132.47075008492143,132.65,136.1,131.87,135.86
147.73114575341495,139.9755,132.21985424658507,135.84,137.5,133.58,137.28
147.7025348126152,140.0155,132.3284651873848,137.28,137.89,135.03,137.25
147.7748729465419,139.81750000000002,131.86012705345814,137.26,138.52,134.27,135.4
147.191817618931,139.4515,131.71118238106902,135.4,138.03,135.0,137.08
146.4123235391121,139.24949999999998,132.08667646088787,137.09,143.5,136.94,142.39
145.8337055801327,139.04699999999997,132.26029441986725,142.41,143.17,139.68,140.2
145.85548149004134,139.2815,132.70751850995865,140.19,141.53,139.07,140.07
145.5572960918127,139.12199999999999,132.68670390818727,140.06,140.88,138.22,138.95
145.48884501076623,139.0965,132.70415498923376,138.94,144.1,138.72,141.42
146.91540081413805,139.46300000000002,132.010599185862,141.4,148.5,141.23,147.7
149.59283159195795,140.0705,130.54816840804207,147.7,153.2,147.59,152.71
151.45051382733638,140.6405,129.83048617266363,152.71,153.39,151.3,151.51
152.02376597616774,140.81,129.59623402383227,151.5,152.22,148.12,148.65
153.51417686807105,141.3395,129.16482313192893,148.66,151.69,148.62,151.41
154.6347368193669,141.8245,129.0142631806331,151.39,152.8,149.9,150.32
156.51079402745776,142.4195,128.32820597254224,150.33,157.8,150.25,154.95
157.03372226973048,142.82999999999998,128.6262777302695,154.9,155.25,146.5,147.65
156.99168705990036,143.47899999999998,129.9663129400996,147.63,149.89,145.41,146.14
156.83118798283013,144.22299999999998,131.61481201716984,146.13,147.99,144.39,147.52
156.87053777635447,144.8155,132.7604622236455,147.52,150.56,146.71,147.71
156.67221544654677,145.124,133.57578455345322,147.71,147.79,141.84,143.45
156.59530594482473,145.62849999999997,134.66169405517522,143.45,148.4,142.02,147.34
156.17841108613703,146.2765,136.37458891386297,147.34,149.8,145.59,148.36
155.64026873955183,146.731,137.82173126044816,148.34,149.0,145.39,146.17
155.5932947841136,146.9105,138.22770521588643,146.18,147.29,145.06,145.98
155.30169258585838,147.176,139.0503074141416,145.98,146.29,144.59,145.51
154.91552498984584,147.4925,140.06947501015418,145.51,146.82,144.78,146.4
154.18390440813863,147.9445,141.70509559186138,146.39,148.62,143.9,147.99
153.7041764480523,148.27100000000002,142.83782355194774,148.0,148.83,147.13,147.95
153.7025700454431,148.26799999999997,142.83342995455683,147.94,149.49,147.36,147.64
153.01899501850306,147.974,142.92900498149692,147.61,148.22,146.09,146.83
152.7182821736367,147.882,143.0457178263633,146.82,150.05,146.37,149.67
152.68047444641263,147.856,143.03152555358736,149.73,150.73,147.63,148.13
152.42017126225218,147.7825,143.14482873774782,148.11,151.96,147.08,149.94
152.14849252960622,147.665,143.18150747039377,149.97,150.96,147.76,147.97
150.22137992321467,147.3165,144.4116200767853,147.97,148.65,146.3,147.98
150.57382707817095,147.0815,143.58917292182906,147.98,148.29,142.85,142.95
150.81460202703022,146.936,143.0573979729698,142.97,143.93,141.66,143.23
151.0327179581739,146.68300000000002,142.33328204182615,143.26,144.01,142.27,142.46
151.16929483376364,146.405,141.64070516623636,142.46,143.8,141.01,142.15
151.67724379818372,146.226,140.77475620181627,142.16,142.51,138.8,139.87
151.9767828049898,145.849,139.72121719501018,139.86,140.29,137.02,139.8
152.0713401335952,145.3915,138.7116598664048,139.81,141.83,139.0,139.21
152.14644403953284,145.09449999999998,138.04255596046713,139.22,140.9,138.11,140.23
152.46051405039202,144.67649999999998,136.89248594960793,140.22,140.39,135.95,137.62
152.78538416480166,144.2345,135.68361583519834,137.61,138.24,134.39,136.67
152.83088864050063,143.76500000000001,134.6991113594994,136.67,137.88,135.64,137.01
152.33230951726148,143.42649999999998,134.52069048273847,137.06,142.77,136.2,141.22
151.8823713732435,142.929,133.9756286267565,141.32,142.7,136.96,138.0
151.69384041466745,142.269,132.84415958533256,137.98,139.12,134.06,134.44
151.28267067076814,141.734,132.18532932923188,134.44,136.37,132.77,136.13
150.1003179798763,141.09750000000003,132.09468202012374,136.15,138.61,135.46,136.94
149.0878342335057,140.528,131.96816576649428,136.94,138.05,135.33,136.74
147.4233286522691,139.7935,132.16367134773088,136.71,137.5,134.71,135.25
145.91639236872322,139.24650000000003,132.57660763127683,135.23,137.23,134.49,137.03
144.00605948079834,138.7185,133.43094051920167,137.06,137.86,136.2,137.42
143.37097481470607,138.4655,133.5600251852939,137.41,138.2,135.6,137.89
143.35829140037217,138.463,133.56770859962782,137.9,143.5,136.96,143.18
142.91756985893596,138.33649999999997,133.75543014106398,143.15,143.83,139.69,139.93
143.94773278660162,137.60600000000002,131.26426721339843,139.92,140.23,126.01,127.54
145.4448671808386,136.823,128.20113281916142,127.54,128.73,121.04,124.21
145.79748165401037,136.16000000000003,126.52251834598968,124.2,126.82,123.81,126.54
146.6650499062608,135.309,123.95295009373919,126.53,126.91,121.27,122.19
146.9677886452807,134.393,121.8182113547193,122.19,122.78,115.55,121.91
147.47201352685096,133.5285,119.58498647314906,121.91,126.89,120.12,120.33
149.0780793186979,132.3085,115.53892068130213,120.32,122.02,106.11,112.27
150.34748418285037,130.9415,111.53551581714962,112.24,114.89,108.27,109.67
151.9934267248172,128.9,105.80657327518281,109.67,110.42,98.26,100.39
153.23549255681115,126.9345,100.63350744318883,100.4,103.79,87.73,98.69
154.9243997909009,124.86500000000001,94.80560020909911,98.69,103.3,92.88,93.05
155.7910717007062,122.5875,89.38392829929381,93.04,98.5,88.54,90.58
155.19212064511407,120.4675,85.74287935488594,90.57,97.48,89.7,94.54
154.04971790520563,118.349,82.6482820947944,94.57,99.25,93.25,94.37
152.20130689532496,116.646,81.09069310467504,94.36,101.6,93.47,101.19
149.6686855013593,114.88699999999999,80.10531449864067,101.21,104.82,99.8,101.85
146.7421218525602,112.95899999999999,79.17587814743979,101.85,103.19,96.12,98.86
143.36976488298419,110.80199999999999,78.2342351170158,98.85,99.75,93.95,94.75
137.7130240896861,108.63199999999999,79.5509759103139,94.73,101.85,94.19,99.78
132.18156719794015,106.2405,80.29943280205984,99.74,99.83,91.25,92.1
129.49705660966967,104.201,78.90494339033032,92.09,92.83,86.06,86.75
127.18663335339154,102.1875,77.18836664660846,86.77,89.57,81.71,83.94
123.24786986830722,100.23400000000001,77.2201301316928,83.95,88.0,80.83,87.47
119.5987940704691,98.60499999999999,77.61120592953088,87.48,91.54,83.47,89.61
115.17024022029193,97.106,79.04175977970806,89.61,96.31,89.51,91.93
110.20642151655846,95.59299999999999,80.97957848344151,91.94,92.03,87.88,90.07
106.98410205808781,94.4795,81.97489794191219,90.1,90.74,87.41,90.0
103.87611515789851,93.5755,83.2748848421015,89.98,94.52,89.91,91.59
102.99257936102212,93.20349999999999,83.41442063897786,91.6,94.9,90.38,92.95
102.62656932561504,93.0755,83.52443067438497,92.95,99.95,92.66,96.13
102.73409946847302,93.15650000000001,83.578900531527,96.13,96.3,91.94,94.67
102.88622751469705,93.364,83.84177248530295,94.65,95.4,91.37,94.73
102.8794723020147,93.3595,83.83952769798529,94.71,97.0,93.63,94.45
103.28537332031284,93.54350000000001,83.80162667968717,94.44,98.23,94.39,98.05
102.82185657523901,93.4235,84.025143424761,98.05,103.0,96.02,98.79
102.07690074446751,93.2415,84.4060992555325,98.79,104.43,96.38,98.21
101.34281231564628,92.9045,84.46618768435371,98.21,98.21,89.19,92.12
101.3242898888666,92.5045,83.68471011113338,92.11,93.65,85.71,86.75
100.21837566775851,91.9545,83.69062433224148,86.73,90.78,86.33,88.78
100.17920486397065,91.9085,83.63779513602935,88.8,91.35,88.21,91.18
100.09342137423181,92.187,84.28057862576819,91.19,94.6,90.75,92.32
99.48014363139971,92.4835,85.4868563686003,92.3,93.46,89.11,89.87
99.32931268076359,92.5855,85.8416873192364,89.88,90.69,85.71,89.51
99.32431366012857,92.726,86.12768633987143,89.51,92.96,88.67,92.42
99.34393438613253,92.614,85.88406561386748,92.45,93.55,89.56,89.69
99.41441477806245,92.543,85.67158522193756,89.68,90.99,87.58,88.65
99.40125045975023,92.601,85.80074954024977,88.64,91.48,87.21,91.16
99.40106491458161,92.6005,85.79993508541838,91.15,93.13,90.05,91.58
99.3412300171532,92.52000000000001,85.69876998284683,91.61,93.48,90.21,91.34
98.92587966796054,92.319,85.71212033203946,91.35,94.0,90.5,92.11
99.33284147774899,92.4455,85.558158522251,92.13,97.3,91.99,97.2
99.55689264513386,92.5245,85.49210735486615,97.21,97.7,95.24,96.31
99.6302272034378,92.55600000000001,85.48177279656223,96.3,98.93,93.83,95.08
99.13291327090823,92.4155,85.69808672909176,95.05,95.79,93.29,95.24
98.55938784766569,92.2825,86.00561215233431,95.25,97.0,94.51,96.13
97.82535269668655,92.0945,86.36364730331344,96.15,96.34,93.46,94.45
98.41543453846333,92.324,86.23256546153667,94.47,97.6,94.36,96.71
98.55276661427519,92.80499999999999,87.0572333857248,96.73,97.11,95.03,96.37
98.63319394503615,93.1235,87.61380605496386,96.37,96.54,93.88,95.15
98.62551967289191,93.1665,87.70748032710809,95.16,95.92,91.71,92.04
98.6595704484347,93.215,87.7704295515653,92.03,94.27,91.38,93.29
98.60452622709407,93.2575,87.91047377290592,93.26,93.62,89.25,90.72
98.5416484987533,93.2945,88.0473515012467,90.73,90.75,89.18,90.25
98.54668551571159,93.242,87.93731448428842,90.26,91.77,89.95,91.37
98.6396197864918,93.52799999999999,88.41638021350818,91.36,96.0,90.32,95.41
99.0247147728005,94.015,89.00528522719951,95.42,98.8,94.95,98.39
99.81308761544517,94.4315,89.04991238455483,98.4,101.4,95.31,99.49
102.78842205768049,95.1985,87.6085779423195,99.5,108.0,99.02,106.92
104.52696428539711,95.9025,87.2780357146029,106.92,107.54,104.52,105.42
106.21647233026357,96.61449999999999,87.01252766973641,105.41,109.0,103.8,106.35
108.21412856083818,97.19000000000001,86.16587143916185,106.35,110.93,106.04,108.71
109.77149956421782,97.76899999999999,85.76650043578216,108.7,113.66,107.77,107.89
111.62269640015728,98.51599999999999,85.4093035998427,107.87,112.2,107.79,110.02
113.35416839917342,99.2855,85.21683160082658,109.99,112.35,108.15,110.63
114.46750362702349,99.90400000000001,85.34049637297653,110.62,110.73,107.54,108.5
115.6694425559965,100.68050000000001,85.69155744400352,108.52,110.65,108.26,109.98
116.18214483323439,101.14099999999999,86.0998551667656,110.01,112.3,105.12,105.92
117.1900136254151,101.82399999999998,86.45798637458486,105.95,111.97,103.6,110.03
117.20247281992602,102.1605,87.11852718007398,110.02,110.13,96.99,101.88
116.89108952570663,102.42850000000001,87.9659104742934,101.91,103.13,96.7,97.4
116.63089900977117,102.73200000000001,88.83310099022886,97.38,99.55,97.15,99.36
116.03851201260673,103.0675,90.09648798739326,99.4,100.01,94.0,97.43
115.2089738679563,103.468,91.7270261320437,97.43,99.5,94.08,98.26
114.51304042504313,103.74000000000001,92.96695957495689,98.25,99.21,95.83,96.81
114.14965283002348,104.05800000000002,93.96634716997656,96.8,102.23,95.85,101.77
114.03017230602102,104.258,94.48582769397898,101.83,103.84,100.28,102.39
114.04218510434123,104.52950000000001,95.0168148956588,102.39,106.91,101.61,104.92
113.87105111681755,104.42349999999999,94.97594888318243,104.9,107.0,104.44,104.8
114.0317403768025,104.51200000000001,94.99225962319753,104.8,109.83,101.69,107.19
114.60886238571182,104.727,94.84513761428819,107.19,111.38,106.94,110.65
115.27943487474073,104.92249999999999,94.56556512525924,110.64,112.81,109.31,112.62
116.29212322871633,105.22850000000001,94.16487677128369,112.63,114.25,110.22,114.01
117.32577424206053,105.50550000000001,93.68522575793949,114.02,118.6,113.53,115.56
118.08161969792341,105.72149999999999,93.36138030207657,115.56,116.93,114.49,114.95
119.24798274962436,106.098,92.94801725037564,114.95,117.19,114.17,116.03
119.7333335253644,106.274,92.8146664746356,116.01,116.42,110.76,113.5
120.530865369933,106.6655,92.80013463006699,113.49,115.77,112.87,113.75
121.10575857064588,106.88400000000001,92.66224142935415,113.74,115.8,113.67,114.4
121.89344979412908,107.506,93.11855020587092,114.41,114.94,112.08,114.32
122.2304502589968,108.35650000000001,94.48254974100323,114.31,116.06,113.56,114.41
122.38912837239236,109.042,95.69487162760764,114.41,115.93,111.09,113.07
122.07611571733727,109.8145,97.55288428266272,113.06,114.56,112.03,112.88
121.86729022345023,110.66550000000002,99.46370977654982,112.88,115.5,112.05,115.28
121.53803137759213,111.785,102.03196862240786,115.26,119.65,112.69,119.2
121.38102989569373,112.55999999999999,103.73897010430625,119.21,120.0,116.93,117.27
120.98664241255858,113.31700000000001,105.64735758744143,117.29,117.9,115.2,117.53
121.52325331761594,114.136,106.74874668238405,117.5,121.72,116.61,121.3
121.30794172874072,114.89750000000001,108.4870582712593,121.31,121.93,119.26,120.03
120.79497551735241,115.4155,110.03602448264758,120.04,121.0,116.58,117.55
120.71197448465956,115.7565,110.80102551534044,117.57,119.0,115.51,117.47
120.81103323594375,116.01200000000001,111.21296676405628,117.48,120.36,116.85,117.73
120.80026392423113,116.02949999999998,111.25873607576884,117.7,117.9,112.02,114.36
120.94713326130187,115.853,110.75886673869812,114.32,114.32,110.04,112.03
121.2081403297575,115.64650000000002,110.08485967024254,112.07,112.73,110.31,110.82
121.16077219371181,115.5175,109.87422780628819,110.84,114.79,109.66,113.45
121.3036106918574,115.404,109.50438930814259,113.44,115.1,110.86,111.23
121.40581547140793,115.2915,109.17718452859206,111.23,111.93,109.4,111.5
121.40463532145031,115.23499999999999,109.06536467854966,111.5,113.73,110.43,113.27
121.40403565679536,115.178,108.95196434320464,113.27,117.08,112.82,113.18
121.42643360051434,115.2105,108.99456639948565,113.18,115.68,112.5,115.06
121.41877892395908,115.2535,109.08822107604092,115.07,116.43,113.65,113.93
121.53015409213793,115.16,108.78984590786206,113.96,114.08,110.6,111.01
121.50385229240825,115.01599999999999,108.52814770759173,111.02,112.54,110.8,112.4
