BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
1.5428356979800557,1.3986750000000001,1.2545143020199445,1.4253,1.4538,1.4103,1.4156
1.5442697576468307,1.40741,1.2705502423531694,1.4156,1.4662,1.4123,1.4625
1.5477856440375337,1.41455,1.2813143559624662,1.4624,1.4792,1.4522,1.4661
1.5488771970510098,1.42415,1.2994228029489903,1.4663,1.503,1.4502,1.4882
1.540229340071312,1.43338,1.3265306599286881,1.4882,1.5,1.4424,1.4678
1.5300089350676986,1.44011,1.3502110649323014,1.4682,1.4733,1.4396,1.4452
1.5283152692305246,1.4433850000000001,1.3584547307694756,1.4463,1.4515,1.4183,1.443
1.5246150721528502,1.4463000000000001,1.36798492784715,1.443,1.4606,1.4159,1.43
1.5238946736305776,1.44774,1.3715853263694224,1.43,1.4378,1.4131,1.4339
1.517716806452555,1.452715,1.387713193547445,1.4333,1.47,1.423,1.4624
1.5188261547434143,1.449635,1.3804438452565857,1.4622,1.4663,1.3917,1.3987
1.496718261926007,1.442405,1.3880917380739928,1.399,1.4234,1.3795,1.4039
1.4933738100638771,1.439935,1.3864961899361228,1.4039,1.4222,1.3837,1.421
1.4898980114423628,1.437395,1.3848919885576372,1.4221,1.4295,1.4077,1.4179
1.486277523791321,1.4349750000000001,1.3836724762086792,1.4179,1.4251,1.4081,1.4181
1.4865121564488888,1.433845,1.3811778435511113,1.4204,1.4288,1.395,1.4082
1.485592444595336,1.4344999999999999,1.3834075554046639,1.4099,1.4296,1.4024,1.4111
1.484833940247318,1.43422,1.383606059752682,1.4105,1.4645,1.4093,1.4522
1.4873898456489405,1.4365999999999999,1.3858101543510593,1.4512,1.4774,1.4187,1.4601
1.487386661171531,1.4365700000000001,1.3857533388284693,1.4589,1.4685,1.4099,1.4255
1.4872785953432213,1.43675,1.3862214046567787,1.4273,1.4344,1.4104,1.4192
1.4848551210338337,1.43382,1.3827848789661665,1.4183,1.4186,1.389,1.4039
1.4953833503815157,1.42671,1.3580366496184841,1.4042,1.4062,1.2728,1.3239
1.4935465069054932,1.4188649999999998,1.3441834930945065,1.3247,1.3631,1.315,1.3313
1.4897006128648203,1.41308,1.3364593871351795,1.3321,1.3619,1.3118,1.3521
1.5041012623139707,1.4039899999999998,1.303878737686029,1.3519,1.3534,1.2377,1.2634
1.50405741055231,1.3973149999999999,1.2905725894476898,1.2616,1.3148,1.2376,1.3095
1.5095815090304223,1.38912,1.2686584909695775,1.31,1.3155,1.2607,1.2661
1.5072582016781748,1.3824,1.2575417983218253,1.2661,1.3333,1.2556,1.2995
1.4965757718497288,1.37617,1.255764228150271,1.2984,1.3429,1.2908,1.3378
1.4942290237189007,1.37305,1.2518709762810996,1.3395,1.3565,1.3282,1.3363
1.4943124210631566,1.37309,1.2518675789368432,1.3373,1.4122,1.3363,1.4047
1.4908646080178312,1.37148,1.252095391982169,1.4059,1.4099,1.3818,1.3888
1.4908119942284503,1.3714600000000001,1.25210800577155,1.3888,1.4254,1.3613,1.4175
1.489582390666012,1.370965,1.252347609333988,1.4185,1.426,1.3695,1.4082
1.4922447398775978,1.3719700000000001,1.2516952601224025,1.4091,1.4574,1.3708,1.4283
1.49404732378031,1.372665,1.25128267621969,1.4284,1.448,1.406,1.425
1.4884296788846398,1.37092,1.25341032111536,1.425,1.4355,1.3974,1.4173
1.4765296216147512,1.3666950000000002,1.2568603783852492,1.416,1.4273,1.3446,1.3756
1.5148664110958845,1.373945,1.2330235889041155,1.3764,1.573,1.358,1.5705
1.5212268226310044,1.37611,1.2309931773689955,1.571,1.5763,1.4331,1.4625
1.5304920563575217,1.379525,1.228557943642478,1.4619,1.5097,1.4129,1.4722
1.5513493432670242,1.38958,1.2278106567329758,1.4722,1.55,1.455,1.525
1.586057151900209,1.4027600000000002,1.2194628480997916,1.5259,1.6023,1.4972,1.5949
1.5960212050134814,1.40991,1.2237987949865186,1.5956,1.6,1.4777,1.4951
1.5940916239203113,1.419965,1.2458383760796885,1.4951,1.5172,1.4332,1.4645
1.599160571876127,1.429565,1.259969428123873,1.4654,1.5141,1.4464,1.5015
1.59366013803302,1.44076,1.28785986196698,1.5018,1.5042,1.4532,1.49
1.5862509743055881,1.4485350000000001,1.310819025694412,1.49,1.4961,1.4531,1.455
1.5810477386549804,1.45298,1.3249122613450195,1.4553,1.4744,1.4239,1.4267
1.574554011311612,1.4588349999999999,1.3431159886883877,1.4255,1.4567,1.4117,1.4534
1.573917761148609,1.46069,1.347462238851391,1.4534,1.4547,1.4253,1.4418
1.572924863761695,1.4613749999999999,1.3498251362383047,1.444,1.4473,1.3929,1.4025
1.5740372155818385,1.46029,1.3465427844181617,1.4026,1.417,1.3596,1.3958
1.574787370910483,1.459635,1.344482629089517,1.3956,1.4191,1.3903,1.3951
1.5748565821774043,1.45935,1.3438434178225955,1.3951,1.4269,1.3539,1.4226
1.57508805928623,1.458815,1.34254194071377,1.4229,1.4494,1.4001,1.4143
1.5780354478027996,1.4625650000000001,1.3470945521972006,1.4152,1.5243,1.4094,1.4923
1.5777499538057267,1.468785,1.3598200461942733,1.4913,1.515,1.4596,1.5
1.5617102995958703,1.46378,1.36584970040413,1.5011,1.5047,1.4677,1.4704
1.5611654165732953,1.46271,1.3642545834267046,1.469,1.4796,1.4156,1.4411
1.5604913290982019,1.462135,1.363778670901798,1.4411,1.4642,1.4102,1.4607
1.5630034444732055,1.4522400000000002,1.341476555526795,1.4605,1.4653,1.31,1.3271
1.5412137631760945,1.438915,1.3366162368239054,1.327,1.3801,1.2193,1.3284
1.5406025544621211,1.4305400000000001,1.3204774455378792,1.3261,1.361,1.3,1.3276
1.537885468673061,1.42577,1.313654531326939,1.3286,1.3752,1.3176,1.3691
1.5293789147565775,1.4181050000000002,1.3068310852434228,1.3708,1.3902,1.3465,1.3482
1.5197497025423092,1.4124899999999998,1.3052302974576904,1.3492,1.3939,1.3292,1.3777
1.51505554241221,1.40941,1.30376445758779,1.3787,1.3944,1.3675,1.3934
1.5152636494762668,1.40953,1.303796350523733,1.3943,1.4314,1.3855,1.4291
1.5145997357423253,1.40928,1.3039602642576749,1.4303,1.4493,1.4169,1.4484
1.5121060903253136,1.40787,1.3036339096746863,1.4485,1.45,1.4024,1.4136
1.5119648068545757,1.40767,1.3033751931454243,1.4139,1.4288,1.3794,1.3985
1.5125336874989797,1.405565,1.2985963125010203,1.3973,1.4009,1.3468,1.3537
1.5133431937650723,1.40307,1.2927968062349278,1.3538,1.364,1.3061,1.3452
1.5285049406175213,1.39322,1.2579350593824785,1.345,1.3649,1.2067,1.2256
1.5308507763032073,1.3863150000000002,1.241779223696793,1.2256,1.2994,1.1581,1.2762
1.5172276195043475,1.376585,1.2359423804956524,1.2748,1.3163,1.2705,1.2977
1.505105639430931,1.36328,1.221454360569069,1.2979,1.3004,1.1905,1.2339
1.4950761896387827,1.351465,1.207853810361217,1.2341,1.2858,1.2262,1.2341
1.4934162168823952,1.33879,1.1841637831176046,1.2329,1.2672,1.1615,1.1876
1.4762867828990935,1.328425,1.1805632171009064,1.1871,1.2559,1.1745,1.2534
1.4765888768135698,1.324525,1.1724611231864301,1.2536,1.295,1.23,1.2491
1.4754724119788776,1.32196,1.1684475880211225,1.249,1.2789,1.2392,1.2771
1.4744752869923248,1.320785,1.1670947130076754,1.2768,1.3183,1.2704,1.3041
1.4701455051930457,1.318145,1.1661444948069541,1.3043,1.3236,1.2843,1.3163
1.466970560307299,1.314905,1.1628394396927009,1.3163,1.3292,1.2832,1.2834
1.4600372419325638,1.31061,1.1611827580674363,1.2834,1.2967,1.257,1.2918
1.449629105771673,1.304745,1.159860894228327,1.2925,1.3084,1.269,1.2761
1.4303598064303382,1.29528,1.1602001935696618,1.2763,1.2896,1.2334,1.2398
1.4007867325856924,1.285435,1.1700832674143078,1.2404,1.2601,1.2115,1.2515
1.377098400055476,1.27878,1.180461599944524,1.2514,1.2849,1.2361,1.2805
1.3535575313938053,1.27,1.1864424686061947,1.2807,1.2819,1.1975,1.2229
1.3413531127898481,1.262435,1.1835168872101518,1.2234,1.2423,1.1972,1.2024
1.3262897801374045,1.257075,1.1878602198625954,1.2022,1.2465,1.1957,1.238
1.3275455719789855,1.2595450000000001,1.1915444280210148,1.2386,1.2751,1.2283,1.275
1.3262220946821217,1.258675,1.1911279053178783,1.2751,1.2887,1.2541,1.2588
1.3220468455143362,1.2546149999999998,1.1871831544856635,1.2592,1.266,1.2153,1.2165
1.3308322646622326,1.250755,1.1706777353377675,1.2169,1.2341,1.1339,1.1567
1.3339752552572428,1.248035,1.1620947447427572,1.1567,1.1803,1.0956,1.1797
1.362630032419707,1.241095,1.1195599675802932,1.1797,1.1803,1.0442,1.0488
1.365636086731144,1.235075,1.104513913268856,1.0487,1.1378,1.0092,1.133
1.3671523412775235,1.229355,1.0915576587224765,1.1319,1.1411,1.1068,1.1347
1.374709908976027,1.2181650000000002,1.0616200910239733,1.1342,1.1381,1.0467,1.0533
1.3687205407671552,1.207345,1.0459694592328446,1.0525,1.0913,1.0215,1.0877
1.3601623651433816,1.194515,1.0288676348566184,1.0878,1.11,1.01,1.0597
1.3491233271698533,1.188075,1.0270266728301467,1.0599,1.1645,1.0488,1.1546
1.3364585465386283,1.18296,1.0294614534613717,1.1539,1.2626,1.1496,1.1895
1.3261452309240802,1.1788649999999998,1.0315847690759194,1.1894,1.2266,1.157,1.1942
1.3193787143063938,1.1730550000000002,1.0267312856936066,1.1933,1.1975,1.1031,1.1236
1.3096949872146217,1.166645,1.0235950127853781,1.1238,1.1592,1.1055,1.1233
1.2924552945909418,1.15886,1.0252647054090582,1.1225,1.1433,1.1049,1.1248
1.290219613631833,1.14951,1.0088003863681672,1.1246,1.1621,1.0221,1.0359
1.2902072318130382,1.140315,0.9904227681869616,1.0361,1.0466,0.9526,1.0185
1.3023799568054766,1.12302,0.9436600431945231,1.0186,1.0283,0.83097,0.8921
1.3001649500882082,1.10283,0.9054950499117917,0.8922,0.9098,0.4996,0.8712
1.2901652972478068,1.084055,0.8779447027521933,0.8701,0.9718,0.8082,0.8833
1.3010558501562857,1.06182,0.8225841498437142,0.8828,0.9039,0.7696,0.7718
1.3044834206027005,1.044365,0.7842465793972996,0.7711,0.8264,0.6809,0.8076
1.2899649379737577,1.030355,0.770745062026242,0.8079,0.9234,0.801,0.8995
1.2881499433333041,1.02363,0.7591100566666961,0.8995,0.9153,0.835,0.9143
1.2757321541875803,1.01501,0.7542878458124196,0.9133,1.0098,0.9012,0.9606
1.2620452451306152,1.003955,0.7458647548693846,0.9608,0.9637,0.8616,0.9136
1.2569348798420419,0.9991,0.7412651201579581,0.9138,0.9618,0.899,0.9562
1.2476015559869564,0.992675,0.7377484440130435,0.9555,1.0036,0.9475,0.9592
1.2407502074262402,0.984765,0.7287797925737598,0.9589,0.961,0.89,0.9015
1.2174849776165646,0.9726199999999998,0.727755022383435,0.9019,0.9385,0.8788,0.9117
1.1880402184429804,0.9526299999999999,0.7172197815570195,0.9111,0.9337,0.7803,0.7897
1.1524268871503054,0.9308150000000002,0.709203112849695,0.7894,0.8375,0.75,0.7579
1.122939852712836,0.9154549999999999,0.7079701472871637,0.7586,0.8177,0.7,0.8164
1.0895024503148658,0.898315,0.707127549685134,0.8169,0.8245,0.7699,0.7805
1.0511756909265366,0.8789,0.7066243090734634,0.7811,0.7879,0.6953,0.7365
1.027621418655717,0.8655899999999999,0.7035585813442827,0.737,0.7928,0.7345,0.7697
1.0027084751854067,0.8538650000000001,0.7050215248145935,0.7707,0.8026,0.7401,0.784
1.0031360362566104,0.84581,0.6884839637433895,0.784,0.7891,0.727,0.731
1.001775451380082,0.8401,0.678424548619918,0.7308,0.7814,0.7298,0.757
0.9977414999496533,0.8343300000000001,0.6709185000503469,0.7581,0.8031,0.7391,0.7679
1.0015839909751778,0.831355,0.6611260090248222,0.7651,0.7683,0.7009,0.7123
1.0119041675307938,0.8234899999999999,0.6350758324692061,0.7127,0.7131,0.6326,0.6503
1.0246066859862515,0.8065900000000001,0.5885733140137488,0.6502,0.6598,0.5452,0.5615
1.0239266341177724,0.78983,0.5557333658822275,0.5617,0.5826,0.4893,0.5791
1.0041103051400975,0.77281,0.5415096948599025,0.5785,0.6411,0.5781,0.6202
0.9891893876577056,0.7580549999999999,0.5269206123422943,0.6212,0.6815,0.588,0.6185
0.9578057460303034,0.744575,0.5313442539696965,0.6197,0.6892,0.5933,0.6866
0.9200016219126609,0.7316900000000001,0.5433783780873392,0.6866,0.7053,0.6547,0.7015
0.8941336056245361,0.7234999999999999,0.5528663943754637,0.7018,0.7755,0.6912,0.7377
0.8653407642842591,0.71677,0.5681992357157409,0.737,0.783,0.7033,0.7771
0.8638996050309125,0.71628,0.5686603949690876,0.7771,0.7835,0.7427,0.7799
0.86794993024415,0.71784,0.56773006975585,0.7799,0.8508,0.7496,0.7891
0.8687317573548323,0.718045,0.5673582426451678,0.7887,0.8295,0.7626,0.8205
0.8628350185337796,0.715025,0.5672149814662204,0.8197,0.8264,0.7168,0.7201
0.8678764502451493,0.7173,0.5667235497548508,0.7203,0.796,0.719,0.782
0.8640894470754679,0.715365,0.5666405529245322,0.782,0.7829,0.725,0.731
0.8643863183283055,0.715465,0.5665436816716946,0.73,0.7943,0.7291,0.786
0.8802667856936792,0.72101,0.5617532143063209,0.7859,0.8419,0.762,0.8419
0.9001368086350696,0.726955,0.5537731913649304,0.8419,0.88,0.8238,0.8759
0.9105519117081051,0.7306549999999999,0.5507580882918948,0.8765,0.8846,0.8116,0.8419
0.9296172451657342,0.7388,0.5479827548342658,0.8424,0.8788,0.7934,0.8752
0.9643542087425598,0.75432,0.5442857912574401,0.8752,0.9799,0.8671,0.9607
0.9945877333780117,0.7765449999999999,0.5585022666219882,0.9604,1.0097,0.928,1.006
0.9945070091718486,0.7920450000000001,0.5895829908281516,1.006,1.0189,0.8551,0.8891
0.9998598148057741,0.8069649999999999,0.6140701851942257,0.8882,0.9436,0.8751,0.9186
1.0041886742185626,0.8233650000000001,0.6425413257814375,0.9175,0.9528,0.9009,0.9465
1.009904579562241,0.8354250000000001,0.6609454204377593,0.9481,0.955,0.9063,0.9278
1.012396237067176,0.846245,0.6800937629328241,0.9278,0.9398,0.8996,0.9179
1.0138243058320142,0.8543200000000001,0.694815694167986,0.9171,0.9185,0.8727,0.8992
1.0200153085915944,0.8617750000000001,0.7035346914084057,0.8985,0.9438,0.8871,0.9262
1.018872857312011,0.8651899999999999,0.7115071426879888,0.9259,0.9259,0.8079,0.8482
1.0189221658499634,0.865145,0.7113678341500367,0.8473,0.8531,0.7841,0.7882
1.0188989216525237,0.8658899999999999,0.7128810783474762,0.7882,0.8629,0.7782,0.8354
1.0096643071189402,0.870995,0.7323256928810598,0.8355,0.8403,0.8081,0.8222
1.0076736712340446,0.872545,0.7374163287659554,0.8222,0.837,0.771,0.813
0.9969952515852356,0.8777800000000001,0.7585647484147646,0.813,0.8419,0.8062,0.8357
0.9947916404574074,0.8789450000000001,0.7630983595425928,0.8355,0.8439,0.807,0.8093
0.9969461491545814,0.8768550000000002,0.756763850845419,0.8083,0.816,0.7642,0.8001
1.0079034101635682,0.86913,0.7303565898364317,0.7992,0.7998,0.7152,0.7214
1.018289895376282,0.8625250000000001,0.7067601046237182,0.7224,0.7498,0.6956,0.7098
1.020094663455347,0.856075,0.6920553365446531,0.7089,0.7526,0.6955,0.7462
1.0091099611394516,0.845045,0.6809800388605484,0.7467,0.7485,0.6917,0.7401
0.9812058936152364,0.834445,0.6876841063847636,0.7403,0.7969,0.7277,0.794
0.9762197913831087,0.8317250000000002,0.6872302086168917,0.7939,0.8347,0.7761,0.8347
0.9650325975120015,0.8246499999999999,0.6842674024879982,0.8346,0.84,0.7597,0.7771
0.9458493408930598,0.81759,0.6893306591069402,0.7771,0.82,0.7693,0.8053
0.9283526440793747,0.810265,0.6921773559206253,0.8039,0.8114,0.7715,0.7813
0.9112592668770509,0.801905,0.692550733122949,0.7821,0.7963,0.7384,0.7507
0.8957394245043349,0.79637,0.6970005754956652,0.7498,0.7974,0.7413,0.7885
0.8708844955712152,0.791175,0.7114655044287848,0.7898,0.8475,0.7765,0.8223
0.8668101966915628,0.79,0.7131898033084373,0.8238,0.8402,0.7904,0.8247
0.8691230169271091,0.791415,0.7137069830728908,0.8241,0.8369,0.8045,0.8165
0.8715798735517477,0.79208,0.7125801264482523,0.8165,0.8566,0.8114,0.8487
0.8736969975371973,0.7928,0.7119030024628026,0.8486,0.8689,0.8184,0.8366
0.877153849777268,0.7940950000000001,0.7110361502227323,0.8355,0.8558,0.8306,0.8389
0.8760248998471667,0.79371,0.7113951001528334,0.8382,0.8439,0.8061,0.828
0.8768975792252303,0.794145,0.7113924207747697,0.8272,0.8345,0.7989,0.818
0.877504331126461,0.79455,0.711595668873539,0.8175,0.8226,0.803,0.8082
0.8766821383296359,0.79995,0.7232178616703642,0.809,0.8318,0.8038,0.8294
0.8712113799733079,0.806085,0.7409586200266922,0.8302,0.8469,0.8078,0.8325
0.8723192301728555,0.811155,0.7499907698271444,0.8337,0.854,0.8314,0.8476
0.8683035346055504,0.8160550000000001,0.7638064653944497,0.8487,0.8539,0.8311,0.8381
0.8747836541870471,0.8195349999999999,0.7642863458129527,0.8371,0.8735,0.8349,0.8636
0.8807334013801393,0.8213100000000001,0.7618865986198609,0.8645,0.8758,0.8558,0.8702
0.8829630893918644,0.825315,0.7676669106081356,0.8699,0.8711,0.8483,0.8572
0.8866831682566719,0.82799,0.7692968317433281,0.8572,0.8636,0.8387,0.8588
0.889316115061835,0.8323349999999999,0.7753538849381648,0.8583,0.8819,0.8581,0.8682
0.8834506476619063,0.838425,0.7933993523380937,0.8682,0.9039,0.865,0.8725
0.8828000845026152,0.8424400000000001,0.802079915497385,0.8725,0.8913,0.8594,0.8688
0.8843650049513457,0.84437,0.8043749950486542,0.8688,0.8821,0.8559,0.8609
0.8911046398495788,0.8475850000000001,0.8040653601504215,0.8608,0.889,0.858,0.889
0.8901813379035288,0.8491949999999999,0.808208662096471,0.8886,0.8999,0.8293,0.8487
0.8945115254355286,0.8464049999999999,0.7982984745644711,0.848,0.8515,0.7718,0.7929
0.8976153478446407,0.8443000000000002,0.7909846521553596,0.7933,0.8112,0.777,0.7945
0.897602119097709,0.8435499999999999,0.7894978809022908,0.7938,0.8293,0.7714,0.8239
0.8979058253744934,0.84303,0.7881541746255065,0.8235,0.8302,0.8085,0.8176
0.8980880745687888,0.8428550000000001,0.7876219254312115,0.8183,0.8327,0.8053,0.8145
0.8973605236330477,0.844585,0.7918094763669523,0.8157,0.8501,0.8072,0.8428
0.9004776007616164,0.84676,0.7930423992383835,0.8437,0.89,0.8436,0.8729
0.9009469746550979,0.8460300000000001,0.7911130253449022,0.8726,0.883,0.8055,0.8179
0.9005575966363765,0.8455,0.7904424033636236,0.8178,0.837,0.7989,0.837
0.9013765661710884,0.84407,0.7867634338289116,0.837,0.837,0.8071,0.8095
0.8995458498569316,0.8416750000000001,0.7838041501430685,0.8091,0.8224,0.7876,0.8157
0.8964258039307386,0.83879,0.7811541960692615,0.8149,0.8195,0.8009,0.8125
0.8944497877345343,0.8370150000000001,0.7795802122654658,0.8117,0.8306,0.8116,0.8217
0.8920735559730543,0.834895,0.7777164440269458,0.8224,0.8278,0.8082,0.8164
0.8878062277386314,0.832625,0.7774437722613685,0.8166,0.8258,0.8068,0.8228
0.8821852027334303,0.8295199999999999,0.7768547972665696,0.8227,0.8256,0.8085,0.8104
0.876541709803974,0.8271599999999999,0.7777782901960258,0.8095,0.822,0.8046,0.8216
0.8721578757791077,0.8253999999999999,0.7786421242208921,0.8216,0.8333,0.8124,0.8257
0.8578056210115023,0.8218400000000001,0.785874378988498,0.8245,0.8305,0.8105,0.8178
0.8544101276010111,0.82067,0.7869298723989889,0.818,0.8319,0.8109,0.8253
0.8530579277569652,0.821625,0.7901920722430349,0.8254,0.829,0.8088,0.812
0.8518798939379633,0.82223,0.7925801060620368,0.8121,0.8149,0.7917,0.8066
0.8650280820912701,0.81807,0.7711119179087298,0.8063,0.8079,0.7291,0.7407
0.8832879775746985,0.812115,0.7409420224253016,0.7401,0.7567,0.6816,0.6985
0.8920961337474888,0.806715,0.7213338662525112,0.6983,0.7138,0.6781,0.7065
0.8932705846960434,0.8002800000000001,0.7072894153039568,0.7063,0.7275,0.6988,0.7141
0.8949417890143802,0.7897649999999999,0.6845882109856197,0.7143,0.7146,0.628,0.6626
0.8955058372617668,0.783835,0.6721641627382331,0.6626,0.7028,0.6563,0.6993
0.8907460210822362,0.77756,0.6643739789177638,0.6995,0.7212,0.695,0.7115
0.8910633509591468,0.77114,0.6512166490408533,0.711,0.7158,0.6639,0.6811
0.8875536718563947,0.765215,0.6428763281436053,0.6815,0.7085,0.6657,0.6972
0.8826758049651557,0.76009,0.6375041950348443,0.696,0.7128,0.6839,0.71
0.8752384989420137,0.755035,0.6348315010579864,0.71,0.7239,0.6869,0.7206
0.8678142482454837,0.749915,0.6320157517545163,0.7204,0.7358,0.7036,0.714
0.8585115453600598,0.74565,0.6327884546399403,0.7156,0.7418,0.7116,0.7375
0.8503207487437571,0.74138,0.632439251256243,0.7377,0.7417,0.7239,0.725
0.8387875917366534,0.73634,0.6338924082633466,0.7245,0.7295,0.7092,0.7208
0.8245505594846775,0.730915,0.6372794405153225,0.72,0.7322,0.6982,0.7172
0.8100604660498096,0.725095,0.6401295339501905,0.716,0.7245,0.6946,0.7014
0.7902941556413086,0.71826,0.6462258443586915,0.7014,0.7062,0.6824,0.6886
0.7699059846996441,0.712565,0.6552240153003559,0.688,0.7059,0.6771,0.6981
0.7440285734171771,0.70673,0.6694314265828228,0.6976,0.7114,0.6749,0.6899
0.738477568494866,0.7043100000000001,0.6701424315051342,0.6902,0.7,0.6822,0.6923
0.7507734134073103,0.707585,0.6643965865926897,0.6919,0.7924,0.6912,0.764
0.7519856124228421,0.708345,0.6647043875771579,0.7633,0.7792,0.7113,0.7217
0.7518121480334898,0.708225,0.6646378519665102,0.7217,0.729,0.698,0.7117
0.748434393710229,0.7098099999999999,0.6711856062897709,0.7117,0.7254,0.6782,0.6943
0.7564187823324591,0.7068450000000001,0.657271217667541,0.6943,0.696,0.6307,0.64
0.759132119088698,0.703855,0.648577880911302,0.6403,0.658,0.6266,0.6517
0.7606406464475783,0.7028049999999999,0.6449693535524215,0.6518,0.668,0.6329,0.6601
0.7615245520765748,0.7011350000000001,0.6407454479234254,0.6601,0.6803,0.6571,0.6638
0.7609315871128288,0.699125,0.6373184128871712,0.6646,0.6792,0.6608,0.6698
0.7596157807066863,0.695945,0.6322742192933137,0.6705,0.6792,0.654,0.657
0.7593515779440806,0.6925399999999999,0.6257284220559193,0.6579,0.6725,0.645,0.6459
0.7542536724667348,0.68802,0.6217863275332651,0.6453,0.655,0.6401,0.6471
0.7496089454544199,0.6850449999999999,0.6204810545455799,0.647,0.666,0.6447,0.6655
0.7458536953626866,0.6812750000000001,0.6166963046373135,0.6661,0.6685,0.6414,0.6454
0.7414964248404404,0.67913,0.6167635751595596,0.6454,0.6751,0.6451,0.6743
0.7405956302848052,0.67873,0.6168643697151949,0.6752,0.6983,0.6743,0.6934
0.7399686019885829,0.678275,0.616581398011417,0.693,0.6952,0.6743,0.6795
0.7396516310419121,0.6781349999999999,0.6166183689580877,0.6801,0.7026,0.6765,0.6953
0.7391896926528554,0.6778500000000001,0.6165103073471447,0.6956,0.6963,0.6774,0.6842
0.7415257432547857,0.6787599999999999,0.6159942567452141,0.6834,0.7161,0.68,0.7105
0.7246057736483056,0.675365,0.6261242263516944,0.7109,0.715,0.6896,0.6961
0.7223587309723716,0.67488,0.6274012690276285,0.6952,0.7141,0.6932,0.712
0.722168276377635,0.6748350000000001,0.6275017236223651,0.7113,0.7177,0.7032,0.7108
0.7270145595397339,0.676135,0.6252554404602662,0.7119,0.7281,0.7084,0.7203
0.728267343626247,0.6792,0.630132656373753,0.7202,0.7225,0.6962,0.7013
0.7296128361493467,0.68157,0.6335271638506533,0.7006,0.7087,0.6912,0.6991
0.7333098050396135,0.6842750000000001,0.6352401949603866,0.6987,0.7391,0.6971,0.7142
0.7359708085383119,0.686605,0.6372391914616882,0.7147,0.7233,0.702,0.7104
0.7378409797444,0.688415,0.6389890202556,0.7107,0.7266,0.6943,0.706
0.7438058919871202,0.692365,0.6409241080128798,0.7056,0.7612,0.703,0.736
0.741209928886978,0.69462,0.648030071113022,0.7354,0.7581,0.6866,0.691
0.7390257319284212,0.69776,0.6564942680715788,0.691,0.7189,0.686,0.7099
0.7400324724848166,0.700515,0.6609975275151834,0.709,0.7277,0.6969,0.7206
0.7335388083250648,0.703655,0.6737711916749353,0.72,0.729,0.6972,0.7082
0.7334794011585464,0.70601,0.6785405988414537,0.7077,0.7232,0.7028,0.7214
0.7351871214367269,0.70746,0.679732878563273,0.7228,0.7317,0.7151,0.7224
0.7334239649426224,0.70901,0.6845960350573776,0.7222,0.7257,0.7093,0.7105
0.7331343739832902,0.70949,0.6858456260167097,0.71,0.7105,0.694,0.7049
0.7342717642504416,0.709195,0.6841182357495584,0.7049,0.7061,0.667,0.6783
0.7345760777674534,0.708215,0.6818539222325467,0.6767,0.6941,0.6715,0.6909
0.7363846798086022,0.7073499999999999,0.6783153201913976,0.6909,0.6909,0.6623,0.6788
0.7372244822822173,0.705715,0.6742055177177827,0.6789,0.6866,0.6676,0.6793
0.7393406023044464,0.7035250000000001,0.6677093976955537,0.6794,0.6818,0.6568,0.667
0.7456908126115516,0.699215,0.6527391873884485,0.6686,0.6689,0.6318,0.6341
0.7524732493334934,0.6954,0.6383267506665067,0.6334,0.644,0.6153,0.625
0.7537148530999689,0.6928249999999999,0.6319351469000309,0.6246,0.6498,0.6246,0.6476
0.7548834320726427,0.68855,0.6222165679273572,0.6473,0.6551,0.6238,0.6287
0.7535443936976967,0.68525,0.6169556063023034,0.6296,0.6481,0.625,0.6444
0.7516135608337746,0.6826,0.6135864391662254,0.6448,0.6534,0.6388,0.653
0.7438807691313026,0.678375,0.6128692308686973,0.6534,0.6599,0.639,0.6515
0.7431155057299745,0.6759000000000001,0.6086844942700256,0.6514,0.6529,0.6348,0.6415
0.7400945452469716,0.6719099999999999,0.6037254547530282,0.6419,0.6464,0.6278,0.6301
0.7340984330963123,0.667285,0.6004715669036877,0.6303,0.6327,0.6185,0.6281
0.7293229827709038,0.6633150000000001,0.5973070172290964,0.6274,0.6362,0.6246,0.6288
0.7246698972865281,0.656705,0.5887401027134719,0.6289,0.6297,0.5866,0.5892
0.7150774017958716,0.65084,0.5866025982041283,0.5897,0.6102,0.5775,0.6051
0.7051488150567515,0.646735,0.5883211849432484,0.6045,0.6284,0.6007,0.6284
0.6950606226996716,0.64264,0.5902193773003284,0.6286,0.6354,0.619,0.623
0.6926671671623527,0.638285,0.5839028328376473,0.6228,0.6272,0.5903,0.5912
0.6914183219958888,0.631585,0.5717516780041111,0.5911,0.5968,0.5515,0.5569
0.6960680884579804,0.6239600000000001,0.5518519115420197,0.5568,0.5641,0.5031,0.5263
0.6951915773270174,0.61647,0.5377484226729825,0.5273,0.5432,0.5061,0.5295
0.6952111321062929,0.609085,0.522958867893707,0.5289,0.5337,0.5026,0.5193
0.7075429363138731,0.6005499999999999,0.49355706368612673,0.5192,0.525,0.4616,0.4634
0.7095024443379543,0.5943249999999999,0.4791475556620455,0.464,0.5069,0.4352,0.5005
0.7086657413553621,0.586045,0.463424258644638,0.5005,0.5078,0.4761,0.482
0.7163974539667055,0.575785,0.4351725460332945,0.4822,0.4822,0.423,0.4235
0.7147907729323622,0.5655049999999999,0.4162192270676377,0.423,0.4407,0.3715,0.4388
0.7080346439531247,0.5549299999999999,0.4018253560468752,0.4389,0.4646,0.4366,0.4415
