rsi,Open,High,Low,Close
70.67430770022276,4720.51,4764.64,4708.58,4723.29
71.11227780914527,4723.3,4740.83,4708.42,4730.02
73.26835947453495,4730.03,4777.22,4703.83,4763.77
71.27057094808077,4763.78,4793.98,4748.68,4752.0
74.79124314865876,4752.0,4822.97,4732.01,4807.98
75.14400212964486,4807.98,4815.0,4776.37,4814.0
69.88842939196459,4814.0,4838.28,4775.77,4783.96
68.28753194471774,4783.96,4822.97,4753.46,4774.61
69.60124639973668,4774.61,4833.29,4756.84,4790.99
62.70657529854539,4790.98,4798.03,4713.89,4750.62
59.815560257867844,4750.62,4801.67,4717.07,4732.33
53.84462126494762,4732.33,4758.6,4679.98,4691.48
56.49178139551596,4691.48,4743.92,4677.91,4714.6
58.17560900411176,4714.6,4755.0,4700.11,4729.67
68.40323233273625,4729.67,4868.0,4693.62,4846.71
51.89830171772158,4846.94,4864.84,4695.55,4705.37
45.492563914110896,4705.65,4722.0,4461.93,4628.78
46.229784567327094,4628.68,4651.56,4576.47,4636.68
51.15256764307962,4636.69,4697.66,4621.0,4691.34
53.70849556934228,4691.35,4743.09,4653.86,4721.95
53.49774078989023,4721.95,4760.56,4673.84,4719.81
56.8364320701825,4719.82,4779.0,4714.49,4758.98
52.67910228064795,4758.98,4775.64,4713.0,4719.0
57.33225087762992,4719.0,4809.71,4691.0,4774.35
51.16871111537624,4774.36,4785.0,4692.76,4711.39
42.52475664533566,4711.4,4739.28,4573.61,4600.85
40.53729618445437,4600.85,4633.39,4540.0,4571.06
47.861961459277865,4571.07,4669.56,4507.85,4654.21
48.78124004154418,4654.21,4693.05,4630.5,4665.46
46.733577751082656,4665.47,4707.6,4622.14,4639.5
47.28889730715546,4639.5,4653.24,4611.3,4645.55
44.309015500619,4645.78,4648.83,4584.08,4609.31
50.83785372383166,4609.3,4698.0,4596.89,4680.23
47.74168993112135,4680.24,4701.97,4620.0,4643.8
47.78681144739976,4643.96,4665.39,4632.79,4644.28
46.38068847700432,4644.27,4696.05,4621.81,4628.63
43.705468387535284,4628.63,4656.3,4593.84,4598.4
45.285082252856036,4598.77,4615.74,4567.02,4612.45
42.66611450826489,4612.44,4634.64,4574.97,4583.91
39.32760367888534,4583.91,4590.11,4514.12,4545.01
48.43089941106183,4545.0,4631.75,4533.72,4626.5
55.15119218960642,4626.5,4735.16,4625.99,4702.07
53.00339945405593,4702.07,4722.41,4677.04,4680.25
56.571813306047936,4680.24,4746.1,4659.29,4723.0
49.481035390059546,4723.0,4772.01,4628.82,4648.08
45.577232950674826,4648.08,4659.9,4566.6,4600.54
42.76750679576683,4600.04,4600.04,4540.0,4563.78
29.311019825680404,4563.77,4563.77,4252.78,4309.58
29.548614640203525,4309.59,4367.27,4265.59,4312.11
28.73942090637871,4312.42,4341.53,4103.0,4292.43
28.45753477405566,4292.44,4345.78,4222.4,4285.82
27.542501691819353,4285.82,4330.0,4230.0,4265.03
25.220743117849494,4265.02,4297.51,4162.67,4209.76
22.046753774766145,4209.59,4242.76,4063.48,4122.11
28.821995121185196,4122.18,4218.0,4077.94,4183.67
35.5564498579313,4183.62,4257.68,4101.73,4252.4
31.886293753718206,4252.4,4262.0,4142.66,4174.76
37.909956676951815,4174.77,4268.93,4147.03,4242.52
41.625055206473306,4242.53,4299.91,4200.0,4287.8
41.13914060885483,4288.07,4344.81,4270.27,4279.5
39.265150129771165,4279.49,4299.51,4225.1,4247.99
35.99576365533268,4248.0,4260.82,4181.94,4189.65
30.47433330379937,4189.65,4235.52,4050.01,4071.77
30.20512864696414,4071.76,4091.0,3960.0,4065.41
27.397493192496455,4065.41,4092.6,3956.44,3996.9
28.82943412341976,3996.9,4104.61,3973.01,4010.67
34.054803129879176,4010.63,4086.79,4006.0,4062.04
41.21704323976997,4062.04,4175.0,4061.41,4141.2
47.07921323313754,4141.21,4238.5,4130.39,4216.17
52.14530597268998,4216.72,4298.44,4207.27,4290.07
52.45637176348213,4290.62,4308.97,4248.53,4294.76
51.36689753053083,4294.75,4332.95,4274.49,4280.55
51.32166008813693,4280.54,4318.97,4262.06,4279.99
54.25337382231529,4279.98,4324.7,4270.13,4317.83
45.99383296550359,4317.83,4334.12,4211.38,4213.06
58.13528783850085,4213.05,4399.0,4199.86,4398.39
58.87560040320511,4398.38,4435.88,4388.43,4412.17
53.75829753330164,4412.17,4415.64,4333.85,4343.29
54.06045226148822,4343.29,4381.63,4326.19,4348.13
51.90227396777088,4348.13,4368.6,4303.07,4319.53
55.05603326377432,4319.52,4385.0,4303.69,4366.21
53.422006438235314,4366.41,4451.0,4334.0,4345.99
46.9190933598011,4345.99,4389.0,4242.41,4258.31
41.17431812265458,4259.7,4266.62,4094.73,4164.99
43.03991349299712,4164.99,4216.79,4124.4,4188.17
42.03351311373852,4188.17,4236.01,4165.07,4171.92
47.31424302463515,4171.92,4320.0,4126.91,4236.6
37.60540973247799,4236.59,4246.69,4051.0,4066.39
39.1522031143572,4066.23,4114.96,4022.74,4085.97
45.974268869803645,4086.28,4192.86,4062.61,4178.58
42.05454001409414,4178.68,4190.22,4088.0,4107.09
44.07918620064864,4107.1,4305.0,4059.62,4135.28
52.578329804912265,4135.27,4329.37,4129.64,4269.55
57.09272362836711,4270.2,4359.41,4269.86,4355.86
56.00050085371988,4355.85,4385.59,4322.33,4339.44
50.163977577960544,4339.45,4373.94,4231.28,4246.71
51.49436709857156,4246.72,4291.93,4216.75,4269.37
52.86441027746244,4269.37,4342.27,4254.0,4292.28
50.202890448891345,4292.28,4310.58,4167.65,4252.35
47.58783536007327,4252.35,4267.12,4198.84,4211.88
51.455595521645435,4212.0,4282.19,4200.09,4269.36
54.46728428036628,4270.1,4336.0,4248.27,4317.2
52.857287668619875,4317.21,4323.97,4263.34,4295.39
58.41513674941486,4295.4,4391.98,4270.65,4386.96
62.96884839177018,4387.37,4500.0,4382.39,4475.65
64.22421015878311,4475.65,4530.0,4459.79,4502.04
65.31859224542849,4502.05,4550.0,4468.35,4524.85
57.20402013889489,4524.48,4551.0,4425.27,4426.63
51.382363895153276,4426.62,4447.87,4313.0,4343.45
34.913224825047095,4343.45,4343.45,3980.0,3985.44
39.49277904722098,3984.92,4126.69,3913.0,4063.94
40.58249544695354,4063.95,4114.53,4023.0,4082.94
38.92402568412823,4082.94,4127.78,4027.08,4041.2
43.334025912309684,4041.2,4149.0,4028.34,4115.01
43.85512904330772,4115.01,4147.73,4087.94,4123.82
43.27142521123495,4123.81,4183.66,4104.94,4111.82
44.65957824926121,4112.1,4160.95,4105.48,4132.82
43.69615776495461,4133.08,4159.31,4112.57,4115.25
42.57257608902066,4115.25,4128.88,4031.91,4095.29
38.84048155084305,4095.29,4096.18,3976.75,4026.03
42.24756265508986,4026.04,4080.01,4005.44,4069.31
44.35262080352913,4069.32,4130.78,4033.33,4096.6
43.1812042277353,4096.28,4116.09,4045.53,4077.74
44.93831928250688,4077.74,4127.0,3964.0,4098.9
57.91342430237525,4099.01,4298.51,4098.91,4294.78
58.5561275359099,4294.77,4375.0,4282.07,4306.75
60.91816271002585,4306.76,4366.28,4305.22,4350.74
56.642564135528254,4350.66,4359.51,4276.89,4296.64
58.906912409456005,4296.64,4390.0,4295.0,4336.08
61.690849117675924,4336.07,4458.92,4328.32,4387.04
64.60418199404333,4386.99,4457.27,4383.09,4444.53
63.760368452706835,4444.54,4502.6,4401.01,4435.24
61.66701127011046,4434.97,4458.74,4346.36,4412.82
70.05610575867266,4412.81,4600.55,4390.94,4590.47
70.95694778448618,4590.47,4753.0,4568.06,4613.85
72.81701551210308,4613.85,4694.46,4520.01,4663.23
69.61134366048562,4663.23,4675.0,4598.3,4630.26
74.36977886082927,4630.25,4769.07,4598.77,4759.37
74.61250048700288,4759.37,4778.75,4683.85,4766.69
65.98620043488314,4766.69,4769.51,4651.46,4672.86
68.2097312292873,4672.85,4761.41,4654.39,4725.57
62.761915673154036,4725.58,4758.0,4596.42,4660.58
56.91446645748044,4659.78,4661.99,4523.99,4582.95
50.8678187468788,4582.95,4621.35,4451.0,4490.98
54.75856924998804,4491.02,4584.88,4484.44,4560.11
52.87604427008761,4560.11,4599.42,4495.37,4531.25
53.57934038288919,4531.25,4634.83,4480.0,4543.06
49.92277239995644,4543.05,4556.01,4433.0,4489.24
51.38141747254795,4488.92,4558.11,4470.5,4511.21
50.089808376869534,4511.35,4547.56,4470.0,4493.15
55.15915793040774,4493.0,4592.82,4490.14,4568.57
57.8207938089813,4568.56,4617.67,4545.0,4612.08
47.728313770907974,4612.07,4654.88,4456.41,4468.15
36.36218711179139,4468.14,4468.74,4182.78,4228.81
35.85959128729098,4228.82,4288.11,4032.5,4215.73
30.40593301158289,4215.01,4238.59,4055.0,4058.12
25.964530013264167,4058.12,4118.35,3503.68,3893.51
25.307906588050642,3893.51,3982.13,3823.98,3866.36
36.19932727524922,3866.35,4070.0,3866.35,4036.54
40.627174508896985,4036.55,4135.56,3975.46,4117.36
40.62304214711286,4117.37,4128.56,4033.0,4117.25
43.19945013221709,4117.25,4179.56,4064.2,4162.8
45.26145148234623,4162.81,4229.63,4139.81,4199.52
45.002242624732695,4199.52,4221.7,4161.0,4194.11
39.4269944021525,4194.11,4248.19,4031.39,4070.07
43.57464577986077,4070.07,4178.0,4063.36,4138.41
46.89958215996551,4138.42,4204.27,4098.0,4196.44
45.489307989060904,4196.44,4202.16,4101.0,4168.09
40.98937476100066,4168.09,4195.78,4014.5,4071.98
39.773894992435395,4071.99,4149.2,3921.0,4044.41
44.939808106928915,4044.42,4128.55,3983.18,4125.41
48.949877704991884,4125.41,4219.01,4096.38,4194.29
56.5368587736159,4194.29,4376.15,4183.74,4347.59
56.183739134232994,4347.57,4386.91,4298.59,4341.57
56.73148647097384,4341.56,4385.22,4330.0,4352.9
59.40520084126768,4352.91,4425.0,4346.24,4408.33
57.89415683470784,4408.42,4417.87,4330.59,4386.59
52.993064522130204,4386.59,4405.0,4280.0,4313.19
52.5498762648674,4313.19,4329.8,4255.92,4306.4
51.67054240641639,4306.4,4347.64,4275.06,4293.57
56.20634789665301,4293.57,4379.03,4293.08,4367.31
49.428728550128696,4367.32,4390.0,4228.03,4267.27
57.0145630661577,4267.27,4450.49,4222.95,4403.22
55.57174866880222,4403.22,4422.0,4360.0,4381.37
58.45003779798084,4381.37,4442.0,4371.56,4436.91
53.26450263037926,4436.91,4488.0,4350.8,4359.41
54.37865435045287,4358.85,4410.0,4339.45,4379.22
49.5508353885471,4379.22,4379.22,4271.0,4304.04
43.827144034441574,4304.03,4323.6,4137.91,4201.35
40.004108714455896,4201.36,4234.63,4100.0,4122.46
39.218608977530494,4122.46,4202.76,4076.16,4105.64
41.79578410673459,4105.64,4199.87,4098.0,4140.86
36.58532904112567,4140.78,4164.33,4021.49,4031.01
45.03650767877846,4031.35,4170.53,4021.49,4156.82
39.06802477135123,4156.67,4231.08,3985.0,4022.9
38.80582958086036,4022.91,4032.88,3929.67,4016.56
34.183385326373184,4016.07,4057.75,3887.37,3897.94
41.21397030187238,3898.31,4041.0,3828.22,4008.53
39.9369337506109,4008.53,4071.57,3929.58,3977.79
42.20793049347511,3978.11,4086.9,3964.61,4013.99
44.9386199646083,4014.0,4063.65,3990.04,4058.08
42.29903593256969,4058.01,4097.08,4000.0,4004.01
47.53797701836012,4002.29,4093.0,3977.74,4089.37
45.12851087452498,4089.68,4097.27,4026.95,4042.76
45.96007513206035,4042.76,4063.47,4006.02,4055.9
44.85638506840084,4055.9,4059.95,3986.25,4036.09
44.198037492268256,4036.09,4060.0,4015.58,4024.68
51.84470715900408,4024.67,4169.95,4015.85,4139.31
51.23067794930433,4139.58,4173.63,4114.23,4130.0
43.30056137409033,4130.0,4142.75,3953.89,3996.32
42.806794269540845,3996.32,4046.99,3972.36,3987.07
44.58568726451965,3987.08,4032.0,3950.27,4011.25
34.90309012903778,4011.26,4021.59,3764.12,3810.99
33.15341476514061,3810.99,3875.12,3671.45,3765.8
34.417162843282,3765.8,3813.26,3713.06,3781.93
34.12470032329797,3781.92,3833.0,3750.0,3775.14
34.84042487094783,3775.13,3795.75,3685.0,3783.29
39.682001375334096,3783.28,3844.7,3762.41,3839.2
36.871918710686145,3839.2,3865.09,3763.01,3785.95
35.984981743985784,3785.95,3802.62,3723.54,3768.74
43.64112975866195,3768.74,3882.74,3768.06,3858.99
42.9340417003953,3858.99,3896.0,3803.2,3847.45
44.300898758423486,3847.45,3895.92,3824.25,3863.68
43.43387623944146,3863.67,3900.0,3843.0,3851.12
32.86075624100383,3851.12,3871.91,3653.41,3659.38
52.85380315757183,3659.38,3986.8,3643.73,3969.54
55.151060336338325,3969.37,4092.22,3966.01,4019.08
55.092704308305,4019.54,4058.47,4005.89,4018.08
55.27617133249903,4018.09,4047.96,3978.46,4021.68
57.751986404467466,4021.69,4083.26,4013.49,4069.63
58.391902243732304,4069.99,4113.43,4005.95,4082.0
52.49544923474447,4081.3,4110.53,3980.0,3996.82
50.02326695711458,3996.81,4047.9,3942.11,3958.11
50.66446451960276,3959.11,3994.1,3930.0,3968.03
45.21733311279112,3967.73,3988.69,3852.0,3881.54
42.531076523897575,3881.55,3896.1,3806.0,3834.36
42.545879330983496,3834.36,3850.7,3700.0,3834.55
46.216763240285644,3834.55,3945.0,3827.17,3881.3
45.820223185200824,3881.31,3941.37,3822.66,3875.42
45.97388896877131,3875.43,3906.15,3767.01,3877.23
47.15110432763527,3877.24,3937.0,3840.0,3890.43
52.82829181498124,3890.43,3994.68,3875.74,3958.13
51.70444194105784,3958.6,3983.39,3925.7,3945.41
51.49945123085153,3945.41,3967.86,3907.45,3943.2
53.01799130231123,3943.2,3996.93,3926.5,3959.93
55.58273954907921,3959.93,4032.43,3884.89,3988.58
54.2926414113413,3988.58,4026.99,3965.33,3977.0
48.847744373024085,3976.99,3988.5,3897.6,3925.36
49.05020621415774,3925.36,3998.0,3898.21,3927.26
47.63945576350002,3927.25,3951.89,3884.0,3914.06
48.84930752716885,3914.05,3991.0,3896.51,3924.14
46.824161823069716,3924.14,3983.37,3890.0,3906.62
38.677964691823995,3906.62,3933.76,3807.56,3823.97
37.741145191849,3823.97,3835.0,3759.74,3813.02
36.67105025163113,3813.02,3848.21,3753.0,3800.77
46.24132176874618,3800.77,3883.63,3792.08,3872.19
53.866963590434914,3872.18,3968.23,3872.03,3944.73
59.250115353348335,3944.72,4024.11,3913.21,4007.46
58.74993080793862,4007.48,4055.0,3989.32,4003.21
60.61279308820604,4003.37,4037.73,3992.9,4025.32
54.921540948408406,4025.32,4063.0,3959.66,3978.21
57.61959915894474,3978.6,4013.11,3972.01,4007.87
58.190201447203364,4007.87,4042.77,3995.53,4014.15
61.27070889154561,4014.41,4074.87,3992.03,4048.6
61.07938324211888,4048.6,4060.0,4030.01,4047.24
57.559660867766105,4047.25,4063.07,4003.25,4022.51
55.435434356769406,4022.51,4031.07,3933.4,4007.24
54.064860978341486,4007.18,4033.32,3955.51,3997.5
51.530680145882755,3997.5,4019.7,3973.35,3979.51
48.932924282778636,3979.51,4005.0,3910.1,3960.59
42.902035158269335,3960.6,3972.0,3901.0,3911.6
46.2129173939664,3911.6,3958.81,3893.23,3934.32
48.52336332476991,3934.31,3965.5,3925.01,3950.65
66.09753735014891,3950.64,4150.0,3945.58,4133.64
63.27155119532441,4133.64,4142.75,4085.22,4111.41
60.82980689809375,4111.41,4129.0,4074.0,4092.03
60.394635590207834,4092.02,4098.93,4060.94,4088.67
59.084579635168744,4088.35,4118.05,4070.4,4079.0
60.53650772704593,4079.0,4113.5,4048.22,4094.23
58.208328984301424,4094.23,4134.84,4071.0,4078.29
53.74904630397542,4078.28,4080.21,4017.17,4046.36
52.70454480542204,4046.35,4075.86,4018.62,4038.69
54.47104975027674,4038.7,4062.93,4019.02,4052.91
54.268420727821216,4052.91,4062.78,4021.94,4051.59
57.78526451179631,4051.74,4104.08,4049.84,4079.04
57.412849844018545,4079.04,4100.0,4037.0,4076.89
59.74419639148776,4076.91,4137.91,4073.73,4094.83
47.10879399702533,4094.36,4102.44,4005.78,4013.21
50.436457538503426,4013.39,4040.02,4000.0,4037.27
49.83856908947043,4037.28,4060.01,4012.0,4033.01
52.78712158920408,4033.2,4068.0,4021.39,4053.85
55.776036780712246,4053.84,4081.0,4048.23,4076.1
53.71218667702419,4076.11,4105.0,4042.69,4063.56
56.02224808682867,4063.57,4087.56,4047.37,4080.09
51.18288859631396,4080.1,4080.45,4048.0,4051.01
52.580024298957774,4051.02,4065.97,4031.8,4060.22
57.23286992110765,4060.23,4115.0,4043.42,4092.73
54.580676829379485,4092.74,4127.46,4074.96,4077.78
48.07340632318636,4077.78,4092.96,4031.0,4037.23
38.69654187504542,4037.22,4037.23,3931.17,3960.7
34.55213797005666,3960.71,3960.71,3877.0,3917.0
35.21895353855584,3917.01,3933.98,3883.0,3920.9
33.07850841829104,3920.89,3932.28,3850.14,3897.9
26.337659926907648,3897.91,3902.17,3759.36,3807.96
25.395161485016757,3807.96,3844.44,3790.0,3792.75
29.570842138071498,3792.75,3827.78,3785.0,3816.15
28.138593448155547,3816.15,3821.77,3786.52,3796.39
27.740968222653024,3796.39,3825.5,3767.0,3790.96
28.559851596449192,3790.9,3802.7,3696.65,3795.05
23.661917650183454,3795.05,3799.32,3712.84,3725.68
18.865683263011576,3725.69,3768.51,3604.2,3630.19
22.28044900799061,3630.18,3670.67,3585.0,3649.41
31.857889712353185,3649.4,3719.71,3646.3,3709.01
35.946964215094425,3709.0,3747.57,3678.79,3737.68
33.745646567638374,3737.68,3750.0,3701.03,3708.74
39.57314668319662,3709.13,3769.1,3705.39,3751.06
36.188239802335,3751.06,3760.0,3681.33,3709.27
40.57742916451228,3709.27,3747.44,3684.04,3742.78
38.78554459761613,3742.77,3761.5,3687.0,3721.88
46.035250842311456,3721.88,3815.0,3714.0,3780.92
46.465462081663006,3780.92,3813.14,3773.44,3784.64
34.028190762880115,3784.64,3788.45,3623.0,3626.27
39.52725423742409,3626.21,3712.5,3622.29,3676.23
44.30375592317412,3676.22,3748.45,3676.22,3723.96
43.63115674739199,3723.96,3765.27,3701.0,3715.31
41.893870160834986,3715.32,3733.84,3673.46,3693.37
45.307004839452816,3693.38,3745.36,3691.88,3725.3
47.62207981140563,3725.29,3766.0,3718.71,3747.61
49.4731421567664,3747.6,3776.45,3740.0,3765.54
48.749827197598826,3765.54,3771.0,3741.8,3758.55
47.53665080575923,3758.13,3761.92,3717.3,3747.22
47.17842725459251,3747.22,3770.0,3732.39,3744.01
51.37756189246233,3744.06,3790.38,3730.33,3778.17
53.75907842218836,3778.17,3857.44,3771.91,3798.72
57.019115635864146,3799.0,3840.02,3794.24,3828.27
51.3142176605893,3828.11,3828.79,3775.7,3785.0
54.04681198272098,3785.24,3822.99,3780.3,3808.88
56.85662409680474,3808.88,3845.0,3789.66,3834.61
50.341460885560046,3834.61,3853.09,3777.0,3784.04
45.296620846963386,3784.04,3795.0,3735.2,3738.4
48.63548366837752,3738.39,3778.67,3680.0,3765.89
46.24064269851935,3765.89,3774.36,3713.11,3744.23
48.70696349120934,3744.04,3764.53,3726.6,3763.87
56.602195131592346,3763.88,3840.0,3757.58,3836.19
57.88884400889004,3836.19,3900.73,3815.06,3849.52
53.15162930619846,3849.51,3865.64,3758.4,3812.31
49.93481804500878,3812.05,3832.51,3783.89,3785.11
52.69388737264884,3785.1,3826.05,3766.0,3809.45
53.40846366041831,3809.44,3822.89,3797.49,3815.74
50.28105361110621,3815.73,3848.0,3781.42,3791.69
53.82602459199868,3791.69,3833.0,3761.44,3820.97
37.52358564451894,3820.97,3823.33,3645.6,3655.3
30.612455550431022,3655.29,3666.14,3415.0,3540.63
26.417611351700188,3539.82,3550.43,3445.75,3448.83
26.92158298629613,3448.83,3480.42,3406.24,3453.12
22.850254512268265,3453.04,3456.05,3300.0,3349.49
28.21150404628382,3349.49,3426.0,3318.0,3397.01
33.47888314841104,3397.01,3461.33,3382.11,3447.29
31.47646144601923,3447.28,3458.73,3405.74,3406.81
24.834765074509136,3406.81,3416.76,3227.82,3238.74
23.66713019221224,3238.74,3251.42,3113.25,3202.25
26.070646223807273,3201.75,3289.0,3188.01,3225.68
22.94893950992062,3225.86,3268.79,3064.42,3131.69
29.31368553562288,3131.69,3222.69,3091.0,3197.32
29.49716714191301,3197.33,3225.24,3165.17,3199.24
29.931748933802623,3198.68,3246.7,3181.0,3203.5
31.284134156386344,3203.77,3230.01,3191.5,3216.13
31.71343240672462,3216.14,3250.0,3198.64,3219.95
28.717626384418793,3219.96,3230.33,3147.09,3160.72
23.41109900460887,3160.33,3180.0,3000.0,3028.75
28.99968709261387,3028.75,3133.56,3003.3,3080.95
32.99605348309191,3080.98,3146.25,3057.35,3120.57
33.70001376419951,3120.56,3147.53,3116.38,3127.51
33.79823015661806,3127.51,3140.0,3084.81,3128.42
32.089693908007106,3128.42,3135.0,3072.71,3098.05
42.92094856024666,3098.06,3209.64,3092.34,3203.91
39.58493537904654,3204.11,3211.72,3143.84,3151.97
39.88236311214862,3151.97,3171.25,3128.11,3155.04
40.721806356039714,3155.04,3185.0,3152.0,3163.24
36.7618403728477,3163.24,3169.91,3094.39,3104.5
31.282750257253383,3104.42,3110.94,2928.83,3006.26
33.822556186993864,3006.27,3095.0,2970.68,3029.75
39.26941120569348,3029.75,3096.15,3019.17,3082.68
42.85965783710242,3082.87,3128.5,3051.8,3120.2
43.755810298515726,3119.79,3137.01,3097.57,3129.59
42.334894706823896,3129.59,3146.98,3088.0,3110.93
44.68108793698117,3110.92,3158.56,3075.48,3133.56
53.9250699167105,3133.55,3263.54,3130.0,3237.18
54.127424662564,3237.17,3249.06,3223.22,3239.72
53.60834333544024,3239.73,3259.99,3217.52,3234.52
51.857450893621966,3234.51,3260.89,3206.2,3217.52
56.775334077965056,3217.53,3295.96,3215.78,3272.51
63.32383934890084,3272.5,3388.02,3268.25,3361.76
64.6336737272488,3361.75,3392.94,3336.34,3382.02
63.33987349776025,3382.01,3411.43,3355.51,3371.26
59.38735078153863,3371.6,3384.56,3310.0,3338.04
59.5469270726676,3338.03,3352.67,3324.1,3339.99
58.78159530981464,3339.99,3379.0,3328.86,3333.99
54.6748672139005,3334.0,3410.0,3272.59,3301.43
51.13810230758609,3301.42,3318.97,3247.52,3271.5
47.70801129274109,3271.49,3278.73,3233.43,3240.61
50.68555534781151,3240.61,3275.48,3222.22,3266.43
50.981252681070984,3266.43,3312.39,3263.93,3268.97
43.61247725788395,3268.96,3274.38,3193.34,3202.51
52.084292820875284,3202.51,3299.69,3188.0,3278.0
54.938292157142754,3278.16,3327.0,3258.18,3307.55
54.92279331935406,3308.01,3342.79,3293.13,3307.42
54.930166405430185,3307.42,3325.68,3295.14,3307.49
55.60382799967595,3307.48,3320.5,3293.31,3313.52
56.190899848009416,3313.53,3338.93,3310.0,3318.54
60.99622882783103,3318.54,3369.94,3261.0,3361.97
58.972003366445804,3361.97,3371.64,3339.32,3349.35
55.32020112688449,3349.35,3370.24,3323.85,3326.04
53.420510240286845,3326.51,3337.13,3295.14,3313.61
55.805665346120264,3313.61,3340.04,3303.66,3331.75
52.64640669916782,3332.0,3337.74,3285.49,3312.01
58.02510824936916,3312.14,3362.58,3269.62,3353.5
52.94711498952627,3353.49,3393.6,3312.79,3320.97
56.232567995338805,3320.97,3362.26,3310.42,3346.88
44.7245616519798,3346.89,3357.57,3256.01,3258.22
46.387773466401946,3258.22,3299.95,3237.16,3270.7
44.67562106194511,3270.71,3281.7,3251.0,3255.94
42.469416684333794,3255.94,3280.6,3221.0,3236.65
40.49448831815754,3236.65,3246.76,3180.13,3218.96
39.45679406570357,3218.79,3224.24,3141.1,3209.67
36.492984105506864,3209.68,3243.87,3175.03,3182.33
37.5062694015069,3182.32,3208.0,3163.17,3187.81
35.650646771130766,3187.8,3191.61,3128.39,3171.21
30.3287549440182,3171.22,3181.17,3100.18,3116.54
32.536742940756255,3116.54,3140.25,3082.0,3127.67
38.59594896100719,3127.68,3193.0,3100.28,3159.85
32.659849073205905,3159.85,3174.87,3088.0,3099.38
29.62649084097751,3099.39,3114.49,3046.82,3062.0
38.69468987017282,3062.0,3130.33,3000.0,3117.28
39.51461220002241,3117.15,3161.85,3110.57,3122.68
40.38753328021442,3122.69,3158.78,3082.81,3128.17
35.90041949959479,3128.18,3138.64,3081.86,3084.02
42.32725864010742,3084.02,3131.17,3083.0,3125.14
44.33983447516729,3125.13,3153.8,3112.9,3138.91
46.23987320877484,3138.79,3155.0,3116.68,3151.86
58.99358731810827,3151.86,3270.52,3127.59,3261.42
53.26284354032161,3261.41,3273.37,3203.77,3215.28
35.873188704853604,3215.28,3219.29,2987.15,3001.48
28.24367828626312,3001.48,3034.12,2810.02,2837.22
32.51839827878656,2837.21,2897.07,2833.19,2882.65
31.008533894806973,2882.66,2900.0,2834.44,2848.17
30.250904318069615,2848.18,2854.68,2730.39,2830.9
26.639423907352125,2830.46,2861.58,2738.17,2741.92
21.293123503508895,2741.91,2764.82,2403.0,2568.15
21.269579120496147,2567.47,2626.0,2540.0,2567.26
18.68992484288991,2567.69,2577.01,2423.66,2464.1
17.939686289722175,2464.03,2504.84,2300.0,2431.07
16.961385704616475,2431.07,2521.84,2381.0,2387.0
15.908803843477529,2387.0,2464.84,2320.0,2337.35
23.603785142394102,2337.65,2472.01,2320.0,2412.18
24.05385942641773,2412.18,2463.87,2385.9,2416.68
30.977726072930125,2416.68,2502.32,2407.08,2487.83
31.957036311207105,2487.84,2556.78,2477.0,2498.26
29.148527037844403,2498.26,2518.27,2405.01,2432.49
27.247634262888624,2432.49,2454.44,2375.82,2384.01
40.588030428307185,2384.01,2547.65,2370.8,2539.01
36.86285861620805,2539.0,2539.75,2431.8,2459.69
33.7876858448256,2459.69,2471.38,2380.48,2386.65
28.575599066062352,2386.65,2446.2,2200.9,2238.36
31.39102345344753,2238.36,2286.24,2159.0,2274.99
38.766271905718185,2274.55,2406.73,2212.3,2378.92
42.624493592666546,2378.92,2480.58,2368.28,2439.29
41.52623534821824,2439.56,2442.9,2377.6,2415.76
39.99754215493152,2415.76,2421.96,2348.96,2383.35
42.8617360718093,2383.35,2453.06,2373.56,2424.33
42.59510769236377,2424.32,2469.12,2365.23,2419.34
45.998187800949545,2419.03,2506.55,2412.51,2466.28
45.53678155499844,2466.28,2471.46,2404.51,2458.83
46.87933640123052,2459.04,2484.76,2414.71,2476.26
45.84591281244438,2476.26,2500.0,2444.49,2461.46
52.35168755205638,2461.17,2548.2,2460.37,2546.58
56.264385653477824,2546.58,2668.58,2524.4,2605.44
53.71344281564194,2605.44,2722.0,2560.0,2573.83
45.86157753113229,2573.84,2573.84,2402.03,2462.99
40.25208088770094,2463.0,2495.25,2354.02,2364.87
43.21809515222714,2364.87,2419.63,2360.75,2403.78
47.06414808230359,2403.78,2459.01,2385.19,2456.66
48.70433239622617,2456.67,2521.0,2442.42,2479.84
43.397983451928226,2479.6,2496.25,2390.5,2394.9
45.60335056207485,2394.9,2431.23,2316.43,2424.25
47.31099361639191,2424.02,2455.0,2360.0,2446.92
43.62727802968811,2446.91,2474.09,2390.0,2390.3
44.16803176428908,2390.31,2420.99,2371.87,2396.84
47.95764853720451,2396.84,2448.6,2357.88,2442.94
49.46409603879007,2442.94,2492.26,2425.51,2461.74
55.59395225844606,2461.74,2558.98,2459.44,2544.99
55.28944333461183,2544.99,2585.89,2520.01,2541.48
57.192953270917634,2541.48,2570.0,2522.65,2567.94
55.92353190946073,2567.94,2578.62,2535.0,2554.84
54.77614466614978,2554.83,2607.69,2523.65,2543.36
58.50062111675907,2543.68,2605.55,2527.01,2589.99
59.38438445472617,2589.99,2636.66,2580.25,2601.43
55.915078242108045,2601.43,2614.97,2563.49,2570.48
59.864704091529546,2570.48,2632.4,2568.0,2618.89
