rsi,Open,High,Low,Close
49.21351773597534,14.303,14.81,14.146,14.625
50.59166646161837,14.619,14.871,14.619,14.742
50.71169796618271,14.741,14.9,14.528,14.751
46.90733309396921,14.751,14.769,14.43,14.444
48.90475029387908,14.444,14.847,14.441,14.599
55.30326713654208,14.6,15.238,14.599,15.125
55.86478407983199,15.12,15.326,14.958,15.175
53.546570689715075,15.171,15.268,14.887,15.011
51.531542329759866,15.015,15.034,14.726,14.867
48.18404207049716,14.87,14.87,14.61,14.628
45.5297646014645,14.628,14.639,14.316,14.424
45.52976460146449,14.423,14.75,14.344,14.419
44.9553521341868,14.417,14.463,14.219,14.384
39.9362898579196,14.387,14.407,13.919,14.012
41.272165908883224,14.013,14.169,13.906,14.085
50.287505279068604,14.088,14.66,14.059,14.615
55.80204281953184,14.614,15.08,14.498,15.012
62.13484594442177,15.012,15.75,14.583,15.572
69.72591391620007,15.571,16.49,15.163,16.485
72.28986476501247,16.48,17.213,16.199,16.875
70.79970548795887,16.875,17.383,16.564,16.789
71.97485790230792,16.789,17.083,16.613,16.964
73.59074186510456,16.963,17.592,16.882,17.2
59.44202087923693,17.205,17.664,16.0,16.277
56.27572176286088,16.278,16.661,15.92,16.028
62.91338023478041,16.029,16.955,15.836,16.809
60.26098724516598,16.81,16.814,16.364,16.603
63.78443635188503,16.603,17.298,16.417,17.05
60.57129405151984,17.054,17.155,16.587,16.796
46.92611324126604,16.793,17.1,15.208,15.452
45.76609655616256,15.446,15.612,14.0,15.309
42.606397494868745,15.305,15.832,14.88,14.923
48.32073925809118,14.925,15.762,14.751,15.499
50.07436383617369,15.494,15.943,14.9,15.685
48.04157920154539,15.686,16.179,15.375,15.461
54.306828098949254,15.47,16.3,15.277,16.155
52.14771237203715,16.159,16.239,15.54,15.935
42.00966362815629,15.935,16.046,14.571,14.699
46.607295624830044,14.699,15.391,14.278,15.209
46.29726229280484,15.202,15.679,15.097,15.169
44.16181032077317,15.174,15.589,14.55,14.897
49.12265600562552,14.892,16.05,14.718,15.431
46.04700991602248,15.429,15.658,14.841,15.057
48.12672493572549,15.059,15.561,14.901,15.275
48.12672493572549,15.272,15.5,15.222,15.272
46.88809676594354,15.268,15.495,15.065,15.146
40.49858664828195,15.146,15.23,14.251,14.409
35.013095475998284,14.407,14.473,13.31,13.623
37.32750509080011,13.612,14.335,13.513,13.82
36.41958544848873,13.82,14.039,13.621,13.692
35.489958669693166,13.688,13.892,13.356,13.559
34.827169134121135,13.554,13.694,13.103,13.47
33.55253206432924,13.47,13.543,13.2,13.303
44.0582390489744,13.303,14.213,13.294,14.118
39.12378987429402,14.121,14.316,13.486,13.519
39.12378987429401,13.514,13.576,13.2,13.516
47.03539320530717,13.516,14.273,13.446,14.206
46.28433004786388,14.218,14.618,13.966,14.123
52.69097846365416,14.124,15.0,13.622,14.756
52.05421059061747,14.756,15.281,14.457,14.696
58.992278622947445,14.703,15.555,14.681,15.474
65.30094057208638,15.474,16.733,15.292,16.382
65.55180631201881,16.382,16.478,16.047,16.423
60.816685308235044,16.42,16.55,15.821,16.021
62.63343180887042,16.02,16.92,15.967,16.276
71.72543600682346,16.277,18.2,16.211,17.889
72.44304267866966,17.89,18.441,17.728,18.045
72.31950180234819,18.04,18.5,17.743,18.035
73.0616005949255,18.038,18.838,17.93,18.183
73.57031407882006,18.175,18.539,17.83,18.287
65.68847869114286,18.28,18.381,17.593,17.696
67.46964416128685,17.696,18.179,17.392,17.975
62.47976185930197,17.975,18.168,17.431,17.573
62.84962392687056,17.574,17.701,17.172,17.622
63.23986767687834,17.619,17.989,17.466,17.676
68.99251573649323,17.675,18.55,17.618,18.495
74.53926329856588,18.485,19.877,18.154,19.558
73.47105256869582,19.566,19.654,19.065,19.482
74.16870756376426,19.481,19.875,19.0,19.623
65.78485199522814,19.625,20.368,18.91,18.99
62.86932382617813,18.99,19.132,18.531,18.749
64.42573176631315,18.75,19.482,18.451,18.968
70.63239683307482,18.968,20.087,18.563,20.001
68.3868861383585,20.0,20.22,19.666,19.826
70.41283822158326,19.823,20.597,19.533,20.184
64.14159022186738,20.193,20.299,19.607,19.674
61.593165339559576,19.673,19.715,19.193,19.452
59.84722502370307,19.451,19.61,19.222,19.304
63.35257671069063,19.304,19.835,19.032,19.773
60.3353052821852,19.767,19.836,19.356,19.518
57.61655155863821,19.515,19.562,19.207,19.283
54.294480757990485,19.281,19.653,18.751,18.997
57.4808829331926,18.993,19.388,18.867,19.349
62.25760574458189,19.35,19.999,19.274,19.934
63.383874714493444,19.933,20.24,19.61,20.089
62.71209419725407,20.091,20.117,19.72,20.035
63.62547794496646,20.033,20.456,19.945,20.142
51.71865846475538,20.142,20.182,19.146,19.179
53.66413257272317,19.179,19.68,19.067,19.383
52.082093226695655,19.381,19.599,19.06,19.247
46.49401203473557,19.247,19.401,18.637,18.714
39.0813829861205,18.716,18.798,17.628,17.848
37.88511290052047,17.848,17.944,17.358,17.692
38.39282244009973,17.692,18.223,17.552,17.731
41.726973249060954,17.719,18.213,17.223,17.993
39.85101179907366,17.993,18.149,17.34,17.782
33.77685229312458,17.782,17.891,16.796,17.005
35.803324798404844,17.009,17.285,16.758,17.151
42.72415955984042,17.148,18.0,17.015,17.705
40.66405228895095,17.704,17.857,17.149,17.467
34.284551790741546,17.458,17.82,16.5,16.605
43.68790711213935,16.604,17.598,16.39,17.451
41.793681236268874,17.453,17.62,17.023,17.198
39.36726984331067,17.198,17.474,16.814,16.868
34.99170974919497,16.867,16.875,16.165,16.21
37.157161433143955,16.208,16.5,16.122,16.399
41.05249210159135,16.399,16.848,16.325,16.751
40.284176476523875,16.749,16.806,16.552,16.651
46.8221804956019,16.651,17.579,16.332,17.263
45.588524212892885,17.263,17.434,16.98,17.12
33.10774431164491,17.121,17.176,15.15,15.259
29.886377897641736,15.254,15.706,14.422,14.579
31.05502029423782,14.569,14.99,14.2,14.691
29.51386198258197,14.695,14.799,14.228,14.367
30.671733790584355,14.369,14.6,13.778,14.47
26.58074859648538,14.469,14.5,13.567,13.599
25.011545565537546,13.602,13.715,11.93,13.224
23.224188212481607,13.224,13.538,12.631,12.762
18.393035417523706,12.761,12.814,11.024,11.19
19.42775633470842,11.19,11.577,10.092,11.28
18.800241094674647,11.283,12.274,11.023,11.063
21.768860554068937,11.078,11.863,10.897,11.302
23.15554753294039,11.307,11.9,11.143,11.407
28.606846746185838,11.408,12.44,11.316,11.845
29.221304550823305,11.845,12.2,11.565,11.9
29.006223888113055,11.9,12.585,11.74,11.861
25.969895931268212,11.865,12.195,11.111,11.267
24.87666924818508,11.262,11.513,10.874,11.039
33.52441591826482,11.031,11.854,10.823,11.696
29.678028621956685,11.7,11.712,10.837,11.009
25.8781138514278,11.004,11.088,10.17,10.19
24.754226553346086,10.197,10.498,9.509,9.919
29.401418738767177,9.917,10.5,9.528,10.299
31.20751894107353,10.302,10.8,9.8,10.445
34.457822489614955,10.445,11.078,10.427,10.719
32.84832449992116,10.719,10.723,10.178,10.455
31.92193336518973,10.449,10.497,9.973,10.303
40.05414304758908,10.301,11.014,10.269,10.972
42.27098817830266,10.973,11.419,10.508,11.169
52.874810101303325,11.166,12.498,11.158,12.302
51.34676371018655,12.305,12.31,11.636,12.135
48.4214324391434,12.131,12.48,11.618,11.802
47.53759992849145,11.804,12.666,11.454,11.702
50.55086551220965,11.701,12.111,11.685,12.008
51.518231250189054,12.001,12.6,11.805,12.112
49.83826862598806,12.102,12.937,11.576,11.953
43.61582683352828,11.958,11.965,10.735,11.302
38.16806122378517,11.298,11.44,10.477,10.614
42.117413469775364,10.612,11.152,10.563,10.96
46.13977760969104,10.967,11.455,10.787,11.336
45.77914729434112,11.339,11.772,11.158,11.297
41.4209990334481,11.299,11.486,10.763,10.793
39.40124300926705,10.797,10.924,9.936,10.541
39.15451067191669,10.537,10.664,10.228,10.514
37.309407677268055,10.522,10.678,10.245,10.295
37.138071073464296,10.297,10.483,10.12,10.275
40.381399620556536,10.275,10.565,10.066,10.5
39.87782170532272,10.5,10.593,10.273,10.454
44.4990959130461,10.454,10.893,10.398,10.769
46.4991366741751,10.773,10.948,10.65,10.91
49.442221082642575,10.912,11.165,10.801,11.116
49.442221082642575,11.118,11.152,10.933,11.117
48.12633793340397,11.112,11.378,10.821,11.032
49.09894970439657,11.024,11.181,10.902,11.095
48.28645346649557,11.097,11.244,10.891,11.048
45.07342625541723,11.044,11.157,10.733,10.852
48.574308656466705,10.852,11.049,10.81,11.041
49.486742687519886,11.043,11.156,10.85,11.094
45.64888497254279,11.094,11.11,10.777,10.872
39.11517364486239,10.879,10.9,10.35,10.437
38.04883982977389,10.435,10.544,10.264,10.357
36.06364344757464,10.357,10.416,10.029,10.208
37.92388772560485,10.208,10.299,10.073,10.288
43.053793891644375,10.283,10.58,10.242,10.514
49.152943287185316,10.515,10.888,10.405,10.819
51.326166156087055,10.82,11.367,10.751,10.935
54.46967807346369,10.935,11.152,10.831,11.12
59.34003138069117,11.122,11.46,10.921,11.427
56.00985550380808,11.426,11.528,11.215,11.262
53.971189461006,11.266,11.468,11.016,11.167
53.971189461006,11.167,11.348,10.949,11.166
51.16346610737612,11.169,11.397,10.967,11.036
54.6791078427555,11.04,11.281,11.037,11.211
51.99197275833529,11.209,11.275,11.0,11.095
50.87019980545827,11.093,11.173,11.01,11.043
57.05664303616769,11.045,11.38,11.022,11.356
57.97579751620558,11.356,11.72,11.072,11.411
63.957497587677665,11.407,11.95,11.037,11.766
46.23807428108988,11.765,11.787,10.851,10.863
42.43939006765201,10.862,10.948,10.46,10.591
46.14531930812471,10.585,10.855,10.486,10.802
45.84260260449603,10.804,10.991,10.438,10.786
48.04488484014551,10.784,10.94,10.525,10.909
44.02801514895145,10.91,10.978,10.564,10.659
49.485840646330686,10.66,10.993,10.53,10.959
52.79082048740919,10.957,11.29,10.832,11.163
54.08488531402369,11.172,11.374,11.092,11.243
55.07942212366982,11.243,11.5,11.241,11.303
60.993655767623444,11.303,11.761,11.021,11.695
72.06405136811907,11.699,12.84,11.699,12.788
73.54753326059947,12.794,13.164,12.527,12.984
73.84666369635188,12.984,13.122,12.653,13.029
73.3997295116828,13.029,13.425,12.964,13.009
73.90987585537847,13.01,13.194,12.913,13.066
76.64344386338074,13.067,13.592,13.014,13.404
63.91650950291526,13.404,13.437,12.569,12.807
64.02373505701723,12.809,13.082,12.689,12.815
71.64577897922057,12.82,13.973,12.74,13.656
69.02113207655297,13.66,13.749,13.305,13.519
67.49943896624796,13.512,13.783,13.387,13.438
62.83718005175069,13.445,13.65,12.9,13.188
61.73507216528919,13.191,13.386,12.975,13.128
65.72709895649933,13.132,13.55,12.849,13.495
66.13838424617688,13.496,13.6,13.066,13.54
66.35578318519381,13.546,13.843,13.419,13.56
66.35578318519381,13.557,13.658,13.11,13.557
70.8112077616214,13.56,13.969,13.336,13.965
65.14610294544593,13.965,14.083,13.491,13.713
60.74954362790587,13.716,13.833,13.434,13.503
62.189007108738735,13.51,13.741,13.255,13.617
56.87924448754835,13.622,13.75,13.179,13.36
48.62505944150188,13.362,13.399,12.582,12.883
42.05299259931686,12.886,12.886,12.233,12.403
40.69553969775482,12.41,12.488,12.2,12.291
48.64755279072989,12.288,12.835,12.266,12.778
43.51770681991994,12.782,12.853,12.263,12.382
45.52811291556853,12.38,12.569,12.098,12.515
48.846383712412525,12.514,12.788,12.322,12.738
51.3144153232486,12.737,13.105,12.7,12.906
51.90243682048884,12.908,13.012,12.773,12.95
52.520009563429674,12.95,13.043,12.827,12.995
45.31421278972235,12.996,13.005,12.407,12.54
47.01608941639765,12.536,12.654,12.432,12.636
49.06460473386145,12.628,12.85,12.567,12.754
43.34901003913859,12.755,12.77,11.699,12.378
39.32444876365024,12.383,12.55,12.002,12.069
36.06732463447411,12.073,12.145,11.731,11.787
35.83898358210196,11.783,11.814,11.381,11.765
39.353605898628295,11.762,11.982,11.648,11.931
38.16177599895033,11.926,11.995,11.726,11.844
39.90401356397204,11.843,12.327,11.791,11.928
30.437868582517623,11.924,11.979,11.042,11.109
28.15706379409275,11.113,11.169,10.644,10.854
27.30944971267826,10.854,11.038,10.687,10.75
26.788383115916304,10.751,10.856,10.4,10.692
32.133954086232194,10.693,10.924,10.627,10.924
30.46737484772669,10.923,10.968,10.582,10.765
35.005076436940925,10.764,11.247,10.679,10.965
33.031820470785135,10.969,11.042,10.53,10.793
32.56664039381086,10.797,10.929,10.682,10.754
33.82123084761275,10.759,10.839,10.666,10.803
34.34739808026342,10.803,10.913,10.711,10.821
32.40516193316077,10.821,10.876,10.587,10.685
27.399546296700294,10.687,11.2,10.123,10.264
30.69361887751792,10.263,10.507,10.222,10.38
28.70648894288817,10.379,10.428,10.072,10.206
33.8603138744307,10.213,10.413,10.173,10.4
33.04784791341697,10.401,10.458,10.202,10.335
36.855119102668375,10.343,10.676,10.208,10.477
31.84099528698053,10.479,10.615,10.08,10.114
42.19275871158663,10.109,10.573,10.041,10.554
47.10808554549684,10.559,10.875,10.492,10.805
48.97696429259135,10.81,10.912,10.692,10.908
53.570469006797225,10.909,11.297,10.888,11.168
53.37144833128616,11.17,11.37,11.061,11.156
54.641763920742235,11.156,11.53,11.076,11.227
59.40573443689802,11.23,11.6,11.166,11.51
53.759391496883495,11.512,11.519,11.166,11.251
55.34171320404838,11.255,11.358,11.106,11.344
53.37476945096688,11.343,11.486,11.186,11.257
47.15757218260868,11.252,11.256,10.824,10.95
52.36228002677763,10.947,11.231,10.84,11.217
52.54869580410172,11.218,11.436,11.155,11.223
47.905377215983194,11.211,11.355,10.979,10.996
58.94597296933946,10.993,11.713,10.812,11.648
49.697296789989124,11.647,11.729,11.106,11.123
49.85715803540432,11.125,11.221,10.882,11.132
43.85368413673418,11.132,11.228,10.516,10.729
40.204217137021004,10.728,10.728,10.4,10.445
42.23791103244377,10.451,10.657,10.368,10.559
46.840100812839054,10.562,10.898,10.535,10.822
43.939937850296005,10.822,10.947,10.587,10.619
38.65597498494297,10.62,10.781,10.161,10.211
40.351647980893354,10.212,10.366,10.115,10.303
39.95518159382287,10.303,10.36,10.193,10.275
40.995729254228586,10.274,10.423,10.215,10.328
42.913416082425314,10.328,10.476,10.291,10.421
36.52192000490592,10.419,10.438,9.887,9.97
39.7435552771713,9.971,10.14,9.836,10.116
38.07857921008816,10.116,10.355,9.976,9.997
39.22110890003651,9.999,10.055,9.851,10.044
35.805973057517406,10.044,10.081,9.771,9.801
32.85359298746998,9.799,9.882,9.36,9.574
32.85359298746998,9.57,9.617,9.398,9.578
29.537712024618713,9.579,9.642,9.088,9.311
30.92801332808125,9.31,9.47,9.284,9.364
30.034531408587213,9.365,9.57,9.164,9.293
36.778231809048656,9.294,9.736,9.215,9.534
42.27115483214444,9.533,9.846,9.533,9.755
33.67730977132241,9.75,9.816,9.034,9.155
38.39785304181687,9.154,9.592,8.925,9.363
35.069718564795,9.365,9.479,8.96,9.107
29.199337604138776,9.107,9.207,8.494,8.545
26.94421793878722,8.547,8.698,8.205,8.288
30.289240134499806,8.29,8.569,8.273,8.435
35.38688693740757,8.43,8.769,8.422,8.679
37.43966698730649,8.682,8.95,8.6,8.781
37.86484793638125,8.779,8.848,8.551,8.804
41.301805414868696,8.803,9.024,8.637,8.965
40.39934722095971,8.959,9.155,8.869,8.9
44.53251969117413,8.9,9.1,8.877,9.091
48.575172400131386,9.089,9.448,9.036,9.294
44.87669598572019,9.3,9.444,9.016,9.087
40.4539421124218,9.085,9.341,8.78,8.808
36.952239048624435,8.806,8.913,8.525,8.556
28.70938283870747,8.558,8.654,7.77,7.787
28.443169284182886,7.788,7.851,7.385,7.762
27.263410365672115,7.757,7.963,7.464,7.633
36.24502741725958,7.628,8.084,7.535,8.042
45.29414823402834,8.044,8.6,7.886,8.547
44.49401976280177,8.543,8.824,8.228,8.488
45.01701845330318,8.489,8.611,8.336,8.521
43.83098890338397,8.52,8.589,8.254,8.443
48.40561813456494,8.442,8.737,8.228,8.695
49.642327047090546,8.701,8.916,8.557,8.768
46.876488804927,8.768,8.929,8.527,8.611
52.56838811110538,8.608,9.049,8.564,8.935
57.883641789886525,8.935,9.396,8.881,9.289
55.76843001389522,9.288,9.337,8.965,9.184
56.238115646363745,9.184,9.3,8.947,9.218
56.02455718564368,9.224,9.386,9.061,9.212
55.345549541449174,9.21,9.284,9.032,9.178
53.93755122502429,9.178,9.318,9.011,9.117
45.60747647484481,9.117,9.16,8.615,8.722
47.14584208597363,8.722,8.859,8.64,8.793
52.14342339036717,8.791,9.041,8.723,9.036
50.431646014484,9.038,9.173,8.7,8.956
40.570717404437865,8.956,8.996,8.362,8.409
42.76211044326789,8.404,8.569,8.283,8.508
42.258677501712235,8.512,8.612,8.364,8.48
45.045629025764825,8.485,8.628,8.309,8.601
44.658743377518896,8.603,8.685,8.514,8.579
55.0522600164201,8.576,9.099,8.458,9.079
55.59117310819655,9.08,9.244,8.964,9.108
65.29913320627983,9.108,9.78,9.108,9.759
61.30261743233758,9.757,9.905,9.483,9.579
66.02947148951662,9.58,9.983,9.534,9.963
73.10523146814205,9.964,10.8,9.943,10.726
76.44264245207518,10.728,11.219,10.411,11.211
78.08965993215992,11.206,11.799,11.066,11.478
79.93604795796828,11.479,11.94,11.243,11.808
74.41088804732057,11.809,11.914,11.281,11.537
68.37845691570041,11.541,11.66,10.994,11.215
69.38091013178348,11.216,11.45,11.065,11.333
62.93506754857074,11.332,11.521,10.75,10.975
64.2275191741416,10.977,11.236,10.911,11.11
63.8585910673752,11.112,11.379,11.013,11.085
59.79015370367953,11.091,11.299,10.704,10.869
65.49369545385287,10.868,11.535,10.848,11.394
63.65893079686068,11.391,11.629,11.201,11.295
58.53743045719379,11.295,11.504,10.879,11.004
59.85669050396717,11.003,11.25,10.707,11.111
58.401302746352975,11.111,11.297,10.88,11.035
53.338409479257166,11.031,11.059,10.531,10.749
58.424499109126245,10.748,11.239,10.695,11.134
63.59720847751703,11.132,11.689,10.968,11.599
56.08279755759276,11.594,11.79,11.132,11.143
49.50909614280573,11.14,11.159,10.599,10.662
46.68530980950342,10.661,10.888,10.301,10.428
46.968557980215536,10.427,10.505,10.058,10.449
50.90136269377826,10.453,10.756,10.315,10.726
48.812924235897505,10.724,10.756,10.443,10.579
46.61587630047064,10.578,10.679,10.28,10.415
47.72445371789624,10.413,10.619,10.286,10.489
48.056350474128394,10.49,10.52,10.349,10.505
48.056350474128394,10.504,10.733,10.478,10.51
50.774807555335805,10.512,10.699,10.365,10.658
46.89811373595146,10.659,10.66,10.207,10.442
47.48690866113234,10.44,10.638,10.341,10.468
46.02146879871158,10.469,10.874,10.36,10.388
41.073280806460126,10.387,10.606,10.087,10.094
36.549370401039,10.094,10.119,9.715,9.779
38.20450176577268,9.781,10.043,9.739,9.853
40.126735099428124,9.852,10.047,9.78,9.93
45.177162718051804,9.932,10.335,9.932,10.153
34.71359729591772,10.151,10.3,9.356,9.426
39.47043113770635,9.425,9.859,9.321,9.658
44.05135334736606,9.657,9.948,9.593,9.902
44.05135334736606,9.657,9.948,9.593,9.902
41.4729139218443,9.902,9.95,9.633,9.735
41.472913921844295,9.902,9.95,9.633,9.735
44.14917784505914,9.739,9.953,9.71,9.857
42.24233006452025,9.861,9.907,9.654,9.748
42.965835407596046,9.754,9.946,9.544,9.781
42.02105162894361,9.778,9.812,9.573,9.731
55.987224319803055,9.733,10.446,9.692,10.397
66.5934791054831,10.397,11.224,10.387,11.217
62.81619742734362,11.219,11.411,10.931,11.031
65.88703113434586,11.03,11.4,10.947,11.309
65.67841312277426,11.309,11.549,11.104,11.295
68.86354198912781,11.294,11.714,11.111,11.598
63.56922429990423,11.599,11.99,11.2,11.345
54.38369469908795,11.346,11.462,10.6,10.838
53.24643314689948,10.838,10.945,10.62,10.769
55.80570826584529,10.767,11.23,10.503,10.946
57.87510833748092,10.939,11.274,10.815,11.094
56.91836785992859,11.093,11.266,10.985,11.042
49.97830869868108,11.042,11.074,10.538,10.647
50.96880875837868,10.652,10.748,10.351,10.703
54.524543199541355,10.703,11.0,10.519,10.919
51.07931835708516,10.915,11.363,10.687,10.73
45.53462767354567,10.734,10.738,10.321,10.392
43.443452729544106,10.386,10.47,10.23,10.252
47.17568845627761,10.248,10.633,10.234,10.456
47.008649165726155,10.456,10.578,10.363,10.444
46.30241502537221,10.445,10.509,10.247,10.404
46.94618907832138,10.403,10.519,10.25,10.435
44.45880266352665,10.435,10.533,10.266,10.302
45.180640195822775,10.299,10.409,10.238,10.327
45.93731026290529,10.328,10.391,10.135,10.352
45.937310262905285,10.352,10.4,10.274,10.348
43.17283612002691,10.349,10.354,10.171,10.233
44.66702142241021,10.231,10.321,10.011,10.28
44.41548690836745,10.277,10.475,10.244,10.274
35.399029737797676,10.271,10.339,9.723,9.85
34.15456197881018,9.848,9.88,9.608,9.78
41.997291176520214,9.784,10.059,9.77,10.029
41.997291176520214,10.031,10.195,9.99,10.032
40.649635957706145,10.033,10.102,9.912,9.97
37.02446369123746,9.967,9.982,9.677,9.801
46.92025480867136,9.801,10.157,9.733,10.13
43.362441934691304,10.131,10.306,9.91,9.971
45.5842279229664,9.97,10.244,9.947,10.051
44.18428140059684,10.053,10.057,9.831,9.988
49.22246927532743,9.986,10.399,9.914,10.167
53.261051560917664,10.165,10.361,10.108,10.329
47.64926729840539,10.326,10.373,10.086,10.113
46.923224312396634,10.115,10.55,10.002,10.079
48.05963299006945,10.078,10.19,9.978,10.114
51.1567119536868,10.116,10.288,10.099,10.228
52.54193371473352,10.228,10.356,10.161,10.275
60.90107956441017,10.275,10.663,9.925,10.624
64.5513253384426,10.626,10.847,10.445,10.815
67.15812483291401,10.816,11.0,10.663,10.969
62.844785270792705,10.969,10.997,10.724,10.843
62.18308897097391,10.84,10.953,10.74,10.827
64.21208211397095,10.826,11.192,10.803,10.923
62.76153199729263,10.924,10.961,10.812,10.883
57.19577069403572,10.885,10.892,10.685,10.723
50.8249941337394,10.723,10.751,10.49,10.516
53.73213446190932,10.516,10.807,10.455,10.628
51.07179413519398,10.629,10.707,10.461,10.543
56.93930794195999,10.544,10.783,10.423,10.775
64.17999557867398,10.775,11.138,10.765,11.136
67.74899829634658,11.135,11.495,11.135,11.355
65.20478961003616,11.354,11.511,11.135,11.271
60.32540784865709,11.277,11.291,11.102,11.11
64.28313634588,11.11,11.371,11.057,11.33
65.29980332085233,11.326,11.46,11.238,11.389
64.63931434970107,11.388,11.56,11.261,11.371
61.940499596413986,11.37,11.455,11.125,11.293
58.02685562831526,11.293,11.343,11.059,11.168
56.739914396074326,11.176,11.197,11.098,11.125
48.36494767359203,11.127,11.187,10.823,10.838
46.0912032116721,10.839,10.902,10.712,10.752
47.277542044240924,10.752,10.85,10.58,10.79
43.656367705118996,10.79,10.875,10.596,10.653
45.26870868219736,10.652,10.74,10.519,10.707
55.20751799246213,10.709,11.074,10.699,11.068
57.515393841361,11.067,11.288,10.935,11.17
55.66227116291163,11.17,11.245,10.954,11.105
50.67987807151195,11.103,11.108,10.69,10.932
48.745054248668175,10.932,10.943,10.768,10.862
57.48489982399549,10.862,11.285,10.804,11.212
59.804710112640656,11.213,11.5,11.174,11.318
62.03556289743378,11.317,11.426,11.195,11.426
57.36045546585977,11.425,11.475,11.236,11.271
52.01341733133303,11.271,11.342,11.075,11.079
51.7400424838806,11.082,11.257,11.0,11.07
50.31606053472817,11.071,11.204,10.932,11.024
51.46683699491041,11.024,11.1,10.882,11.065
53.77297639781215,11.065,11.242,10.976,11.141
67.92814003453003,11.144,11.857,11.04,11.827
72.7472478804722,11.825,12.499,11.825,12.195
75.90818741604981,12.196,12.719,12.196,12.493
63.04580234673785,12.492,12.672,11.903,12.0
66.30807778744659,12.0,12.35,11.996,12.258
63.520891384721736,12.257,12.341,12.054,12.135
66.66464238678694,12.134,12.555,11.914,12.383
70.30277411773098,12.384,12.835,12.243,12.711
72.18502017196815,12.711,13.2,12.671,12.896
64.74233063652984,12.895,12.895,12.427,12.581
64.74233063652984,12.58,12.829,12.483,12.582
66.01238665930657,12.582,12.9,12.251,12.687
55.832580276913774,12.688,12.761,12.122,12.22
57.772311557794694,12.219,12.496,11.927,12.354
55.163308832097286,12.36,12.429,12.127,12.221
64.3625470780537,12.221,12.93,12.145,12.911
67.95419036224877,12.911,13.45,12.822,13.264
69.37855166555701,13.262,13.467,13.115,13.412
62.0519964764924,13.413,13.544,12.946,13.039
61.29835230023214,13.042,13.068,12.895,13.003
55.98906202514972,12.994,13.09,12.623,12.714
57.75545896326424,12.716,13.165,12.662,12.846
58.71628728726985,12.845,12.984,12.761,12.919
57.11739136243954,12.925,12.951,12.818,12.844
57.429492340858815,12.844,12.91,12.482,12.859
55.0561145956466,12.86,12.913,12.668,12.751
61.978633116202616,12.752,13.227,12.573,13.197
62.93500686210743,13.196,13.339,13.067,13.266
61.27515614805524,13.267,13.379,13.125,13.195
64.58061838326523,13.199,13.499,13.107,13.429
58.714083386550485,13.428,13.474,13.163,13.183
58.25814017592516,13.183,13.315,12.95,13.167
47.68944656881963,13.167,13.241,12.505,12.64
52.583421591851,12.641,13.049,12.599,12.924
55.467759493354535,12.924,13.42,12.918,13.1
58.4892334292984,13.101,13.397,13.095,13.299
62.46593162927674,13.298,14.082,13.265,13.586
65.6437405941314,13.588,13.968,13.211,13.843
68.51450379517992,13.842,14.428,13.69,14.101
69.46562184178251,14.097,14.339,13.53,14.189
72.63132248581006,14.187,14.712,14.053,14.509
65.95745809402123,14.507,14.526,14.1,14.22
66.4158474209429,14.227,14.404,13.895,14.262
60.49454568875744,14.262,14.52,13.8,13.991
61.04859637416036,13.993,14.088,13.804,14.034
61.48488071939487,14.034,14.383,13.964,14.062
60.994391075760056,14.063,14.143,13.948,14.038
62.4462100791338,14.038,14.327,14.021,14.129
50.88751064226393,14.129,14.232,12.97,13.622
44.007294890670345,13.622,13.631,13.022,13.221
45.59171578326483,13.228,13.495,13.1,13.302
39.43315551834038,13.301,13.534,12.533,12.891
47.93137639980697,12.889,13.369,12.831,13.353
47.61853376608921,13.355,13.618,13.319,13.337
56.10355216104818,13.335,13.95,13.031,13.889
63.219662539713106,13.887,14.542,13.822,14.499
65.58364505486371,14.499,14.75,14.287,14.74
65.02107399703709,14.738,14.919,14.361,14.709
73.6286892326527,14.711,15.857,14.684,15.769
75.00354246542813,15.776,16.288,15.502,15.992
66.51598624038188,15.993,16.2,15.18,15.491
59.1619129820576,15.485,15.868,14.92,14.977
57.160201704438464,14.975,15.223,14.708,14.825
63.53743574801552,14.825,15.719,14.551,15.546
73.46371568422306,15.547,17.376,15.503,17.221
63.87723362460119,17.222,17.43,16.36,16.363
63.66915298533044,16.365,16.7,16.061,16.347
62.14312881348856,16.343,16.56,16.01,16.211
65.91380128295125,16.211,16.989,16.067,16.813
60.90516514629169,16.806,17.68,16.309,16.349
61.45374786284441,16.349,16.868,16.331,16.433
55.29164483135479,16.431,16.461,15.713,15.839
52.41371971309944,15.838,15.974,15.311,15.539
63.523082396672706,15.539,17.299,15.321,17.168
63.0369332288533,17.17,18.0,17.013,17.115
64.83389415927124,17.111,17.65,16.629,17.426
63.12806288212882,17.426,17.633,17.118,17.266
63.12806288212882,17.266,17.297,16.771,17.261
56.45290785950587,17.265,17.548,16.45,16.638
53.50478379856964,16.629,16.9,16.038,16.34
51.57121244051258,16.342,16.571,15.863,16.14
51.75895768998766,16.14,16.485,15.078,16.155
54.77963341301403,16.144,17.083,16.054,16.476
46.292648856954564,16.476,16.626,15.105,15.608
50.1190821664709,15.61,16.808,15.391,16.007
53.341059499347146,16.002,16.895,15.538,16.367
43.99078032148933,16.366,16.785,15.15,15.272
43.69086025355453,15.262,15.468,14.597,15.229
46.62978688219356,15.233,15.668,15.065,15.527
45.941189288583956,15.53,15.67,15.107,15.45
41.78768134715489,15.45,15.614,14.751,14.95
