rsi,Open,High,Low,Close
60.66907672764253,72.62,73.82,69.3,70.37
67.03136339079961,70.33,75.29,69.71,75.03
59.90939689967488,75.03,76.27,71.67,71.85
56.303332022402984,71.85,73.16,68.28,70.07
47.00782190897819,70.06,70.45,62.89,64.64
44.84910781408383,64.62,67.3,60.83,63.17
40.76244473584447,63.17,65.32,58.89,60.19
43.14033318280207,60.19,63.24,55.0,61.46
42.17841015668233,61.49,63.62,57.2,60.79
37.52507461360468,60.76,61.88,56.27,57.33
38.350685869001154,57.34,59.75,52.55,57.72
45.63184606526461,57.72,61.45,55.33,61.39
49.99873816543435,61.43,64.62,60.0,63.91
52.78620297030205,63.88,66.1,62.13,65.63
45.42866342957613,65.63,66.24,60.43,60.99
42.655053204898515,61.01,63.36,55.2,58.98
49.31959405179937,59.0,65.0,57.72,63.0
51.436360637226855,63.0,64.9,61.53,64.4
46.818455646116995,64.4,65.6,60.89,61.33
55.80902456694253,61.34,67.98,60.84,67.79
58.510076936566946,67.8,71.65,66.29,70.1
62.72666242336242,70.1,74.69,69.13,74.07
63.04250932903612,74.04,77.77,72.76,74.38
67.28903089264102,74.39,79.1,73.01,78.79
61.162297801833134,78.79,79.8,74.11,75.22
58.58759669057442,75.22,77.59,73.49,73.62
60.77694744016371,73.63,76.6,72.82,75.59
61.71737215434128,75.58,77.79,73.44,76.44
57.18359312251811,76.43,78.86,73.62,73.83
57.31298080345627,73.81,74.74,71.42,73.93
50.770078783995544,73.93,74.87,66.59,69.97
55.168319724646246,69.96,74.65,68.63,73.13
52.95924782046462,73.13,74.25,70.77,71.76
53.75975825463355,71.75,74.94,71.56,72.31
50.877773039675354,72.3,72.6,69.27,70.61
49.53207773779119,70.65,71.98,69.5,69.81
50.639300970092215,69.8,72.36,67.71,70.44
50.22491429355373,70.46,72.2,69.27,70.22
48.03154629132148,70.21,70.34,68.12,69.08
46.4969758602168,69.07,69.14,67.5,68.28
41.16759295756822,68.28,68.47,64.36,65.27
37.53498405259942,65.26,66.33,61.59,62.91
46.77239100670265,62.93,69.09,61.88,67.22
51.74689831242843,67.24,70.48,67.21,70.01
48.591689544242286,70.02,71.44,67.86,68.21
46.16650153501609,68.22,69.2,65.31,66.77
49.81891756486248,66.77,70.8,65.31,68.72
48.97478992385851,68.7,70.32,68.04,68.26
53.49450484831005,68.24,70.93,67.97,70.71
51.6251609370739,70.72,72.69,69.0,69.78
48.65238064119387,69.8,70.17,67.39,68.27
45.062146776752975,68.24,68.79,66.25,66.33
49.603877680202075,66.34,68.89,65.89,68.53
45.8211275411374,68.57,69.44,66.23,66.49
47.07812324304106,66.49,67.51,65.55,67.08
41.41338606307903,67.09,67.54,63.75,63.85
40.21937107173424,63.85,64.57,61.71,63.11
37.68915076636203,63.18,64.47,61.11,61.51
45.36919073131632,61.51,65.02,61.26,64.83
47.34793500781233,64.83,66.11,64.42,65.77
46.10438164639321,65.75,65.88,64.23,65.12
50.79359961626238,65.11,69.0,61.99,67.31
43.22899879868575,67.33,69.5,62.58,63.22
47.81303907198979,63.2,65.65,62.38,65.46
51.71210139654724,65.46,68.91,65.0,67.54
48.876094554670374,67.56,68.0,65.93,66.04
47.024554129076975,66.05,66.24,64.28,65.04
48.12503511961736,65.03,66.79,64.62,65.56
47.55221528258617,65.56,66.95,64.66,65.28
50.60496174459907,65.29,66.88,64.82,66.63
47.828985868174385,66.64,66.89,65.0,65.38
46.61725371562675,65.38,65.56,63.12,64.83
54.782119316295734,64.83,69.48,64.8,68.47
51.71640920349705,68.47,69.58,65.81,67.16
54.42134440600591,67.15,69.39,66.83,68.45
52.505961969607164,68.46,68.5,66.28,67.67
48.80618317361526,67.66,68.1,65.81,66.11
50.815883864290186,66.11,67.41,65.8,66.95
50.30947759653698,66.94,67.09,66.0,66.75
57.74637941634465,66.76,70.81,66.6,70.03
62.40216244689445,70.04,73.41,69.95,72.55
53.63792056597776,72.57,72.61,67.17,69.08
55.887579468536956,69.09,70.87,67.55,70.25
55.61434711825427,70.25,71.36,69.67,70.14
55.587740612759234,70.12,71.0,68.78,70.13
55.18965963126132,70.13,71.61,69.21,69.99
54.52881736127115,69.99,70.97,68.8,69.77
51.282471380906195,69.78,69.87,67.65,68.69
44.840543141027275,68.69,68.76,66.1,66.27
48.19952737352904,66.27,67.49,65.07,67.43
44.547717664272284,67.43,67.61,65.56,65.98
44.24892767893726,65.98,68.0,63.3,65.86
46.1922295265105,65.84,67.39,65.7,66.46
43.0416175642463,66.47,66.61,64.18,65.29
42.27199888976995,65.26,65.69,64.17,65.0
45.62952773246807,65.01,66.45,64.66,65.93
44.81460155118886,65.92,66.78,65.3,65.66
39.10415601158686,65.67,65.82,63.0,63.61
39.98793270695858,63.61,64.21,62.7,63.83
43.100481785986275,63.84,66.21,63.81,64.6
38.79484821496766,64.6,65.76,62.91,63.07
35.499895405038714,63.1,63.12,61.16,61.75
31.936979220641405,61.74,61.77,58.16,60.14
39.95825946178788,60.15,62.74,59.62,62.13
38.46193743653107,62.12,62.98,61.2,61.52
34.97088096069429,61.52,61.71,59.74,60.01
32.12210667383225,60.0,60.16,57.39,58.64
41.93764566789667,58.63,61.44,58.32,61.28
40.251828334897496,61.29,62.0,59.61,60.57
37.829920924693994,60.58,61.0,58.51,59.52
40.928511181654315,59.53,60.76,58.58,60.37
44.927765540338655,60.38,62.29,59.89,61.52
48.087366568254545,61.53,63.64,61.15,62.48
50.95952916788899,62.45,63.97,62.04,63.39
52.90229109511537,63.39,64.94,62.76,64.02
48.71284770506351,64.05,64.24,62.13,62.75
46.31786665652992,62.77,63.17,61.5,61.98
42.06580938945854,61.97,62.0,59.76,60.51
44.45654088288541,60.52,61.44,59.7,61.15
45.10455696471828,61.14,61.47,60.79,61.32
44.126180020292345,61.32,61.49,60.09,61.02
45.276676896118865,61.05,62.04,61.02,61.29
42.32217099372408,61.29,61.36,60.2,60.44
43.2141806847446,60.41,61.21,59.97,60.63
41.539207760933316,60.63,60.76,59.12,60.17
42.32424972260731,60.16,61.01,60.0,60.32
40.1929982678664,60.32,60.39,59.5,59.77
39.76175173841336,59.78,60.24,59.24,59.66
37.77761435370765,59.67,59.91,58.46,59.16
29.403095897366953,59.15,59.27,55.39,56.51
33.982548858990256,56.5,57.62,55.62,57.28
40.21959032853932,57.3,59.1,57.12,58.43
37.13158485276814,58.44,59.23,57.06,57.49
34.2958436518844,57.51,57.86,56.21,56.55
29.209984389925694,56.54,56.77,54.46,54.56
33.178278341843566,54.55,55.38,53.76,55.3
28.404717282807468,55.3,55.31,52.11,53.24
28.004507555686644,53.24,54.33,52.54,53.05
27.52098700480913,53.06,53.69,51.04,52.83
36.344272532097285,52.85,54.82,51.43,54.47
33.95561868508358,54.46,54.85,53.3,53.59
37.712940069926276,53.57,54.9,52.88,54.34
44.673153057819874,54.33,56.85,53.7,55.88
43.28632310235775,55.89,57.09,54.33,55.47
43.1806928553383,55.46,56.57,54.74,55.44
39.13537598953843,55.44,55.75,54.16,54.26
37.40823955772776,54.26,54.71,53.23,53.72
43.79014326094423,53.75,55.28,53.53,55.01
47.20545755594678,55.0,56.81,54.92,55.77
50.28715770463524,55.78,56.58,55.72,56.49
55.4940265537722,56.51,58.28,56.49,57.83
51.666816453278976,57.83,58.46,56.2,56.95
48.70701814947045,56.95,57.31,55.75,56.23
48.4992363485489,56.24,56.35,55.61,56.18
46.450607527673945,56.18,56.59,54.74,55.7
51.54755863126097,55.71,57.61,55.0,56.81
45.27598164121909,56.81,57.17,54.44,55.31
44.6519274926982,55.29,55.49,54.63,55.15
49.945700766928105,55.15,56.7,54.85,56.29
50.26029007349746,56.3,56.76,55.54,56.36
51.84344544205128,56.33,56.88,55.68,56.7
51.98865365995704,56.67,57.45,56.4,56.73
64.2252977305948,56.73,59.9,56.55,59.89
64.00292789396312,59.89,62.11,58.64,59.85
56.8489051519509,59.85,60.42,58.36,58.5
52.66917796298579,58.49,58.78,57.26,57.61
54.56882256712738,57.62,58.17,56.88,58.08
53.15130939785971,58.07,58.55,57.45,57.79
53.64320763643885,57.79,58.34,57.62,57.9
46.18890342070984,57.91,57.95,56.11,56.33
44.289191823628144,56.33,57.04,55.59,55.88
45.47000271089471,55.87,56.28,53.27,56.1
43.35579382894527,56.11,56.46,55.37,55.63
42.45124877291464,55.62,56.14,55.36,55.43
39.3153753489259,55.41,55.64,54.23,54.72
40.51507846564739,54.73,55.37,54.05,54.9
41.68759022176015,54.9,55.57,54.44,55.07
44.52751945374439,55.06,55.79,55.0,55.48
50.19758131603008,55.47,56.44,55.12,56.37
46.19790192738129,56.37,56.44,55.38,55.67
47.485378301905236,55.67,56.03,55.28,55.87
52.16935350800756,55.83,58.1,55.71,56.63
49.12692027167724,56.63,57.39,56.1,56.14
53.09480533408151,56.13,57.04,55.84,56.8
53.9734464400277,56.81,57.95,56.7,56.95
55.06131607189244,56.95,57.7,56.8,57.13
56.714007297650916,57.12,57.42,56.9,57.4
64.69038924551006,57.41,58.96,57.36,58.94
72.15399585991511,58.94,61.5,58.67,61.02
62.806024522545506,61.01,61.64,58.9,59.66
69.7812959701108,59.66,63.0,59.21,61.91
71.49556104793038,61.93,62.6,60.61,62.58
65.68583710476145,62.56,64.35,60.81,61.61
57.581836287710054,61.58,62.44,58.78,60.05
56.95126448623397,60.03,60.69,59.3,59.92
62.28820292095457,59.92,61.5,59.58,61.48
70.094467373226,61.48,65.26,61.36,64.53
71.18944645276996,64.54,66.3,63.52,65.05
70.38881885461696,65.05,66.12,64.24,64.9
75.46110100011285,64.89,68.83,64.61,67.46
65.54281207334456,67.47,67.66,64.51,65.36
65.95585382925864,65.35,65.64,63.97,65.54
68.92036976506569,65.54,69.18,64.51,66.87
67.63281528292198,66.86,66.94,65.45,66.6
65.86595412475776,66.6,67.95,64.66,66.24
64.65332156855023,66.24,66.9,65.32,66.0
59.538039927638415,66.0,66.54,64.69,64.96
60.884004805203794,64.97,65.9,64.91,65.38
63.78742234552738,65.39,66.7,65.37,66.32
59.346342582755575,66.33,67.61,65.28,65.44
60.7185717881456,65.43,66.63,65.22,65.85
48.40237926932306,65.84,65.92,62.89,62.98
48.75342609737617,62.97,63.91,61.94,63.07
54.197450461384456,63.07,64.79,63.01,64.53
59.129401638273116,64.53,66.2,64.35,66.07
59.6459713019909,66.06,66.64,65.54,66.24
58.89152823641929,66.24,67.0,65.41,66.08
64.51123759624878,66.09,68.12,65.19,67.94
58.28345660540881,67.94,68.01,66.2,66.59
66.40672595567963,66.6,69.9,66.57,69.73
68.99504986106736,69.74,73.01,69.45,70.98
69.69903812684726,70.97,71.62,69.77,71.33
63.04786359447205,71.3,72.49,69.48,69.82
61.05338099315913,69.82,70.33,68.52,69.34
65.61680812905108,69.34,71.7,69.03,71.21
55.98370419306276,71.21,71.24,67.61,68.66
54.30037715673197,68.68,69.46,67.11,68.16
46.83832900177861,68.16,69.82,65.62,65.7
38.61474378551371,65.71,65.73,57.02,62.16
38.40958936004705,62.12,63.35,61.44,62.06
39.41484526953314,62.04,63.42,60.7,62.35
37.63556930059682,62.35,63.0,61.4,61.57
41.602839639254675,61.58,63.31,61.44,62.66
39.050309724239426,62.66,62.98,61.48,61.62
45.39856466026668,61.62,64.5,61.61,63.45
45.25985725939417,63.45,64.55,62.98,63.4
47.27236909364601,63.41,64.03,61.74,63.98
48.53706541509189,63.99,64.98,63.31,64.34
51.91801462812147,64.34,66.0,63.43,65.32
48.034094103590476,65.31,65.58,63.74,64.2
49.345801205529746,64.21,64.94,63.77,64.56
52.70289129917155,64.54,65.65,63.85,65.5
52.30574205208456,65.48,66.19,64.98,65.4
50.14879084388013,65.43,65.68,64.48,64.87
44.84995035094034,64.87,64.96,63.01,63.46
46.19600341637656,63.48,64.0,63.24,63.77
43.92418900669531,63.77,63.86,62.9,63.16
42.02681429473236,63.16,63.19,61.73,62.64
42.0786309665048,62.62,62.89,62.07,62.65
40.897640109624966,62.63,63.0,60.89,62.35
43.89360419710497,62.33,63.56,62.1,62.88
45.84587553372933,62.88,63.68,62.71,63.23
37.36492672619588,63.24,63.25,60.69,61.11
41.02273991361268,61.1,62.74,60.09,61.77
45.7287803384913,61.77,63.32,61.77,62.68
53.68813740148627,62.68,64.5,62.46,64.5
46.99921505255114,64.5,64.64,62.19,62.86
50.97033303533955,62.86,63.95,62.39,63.85
49.36107897693842,63.87,64.34,63.29,63.45
58.728030790468495,63.46,66.85,63.11,66.12
53.82844951976172,66.12,66.28,63.85,64.9
53.93023261504945,64.91,65.09,63.88,64.93
55.71741060765942,64.94,65.54,64.26,65.44
54.77515398708135,65.45,65.87,65.14,65.23
57.91406559768322,65.24,66.65,65.07,66.09
56.63426923694341,66.1,66.44,65.35,65.83
63.259221238890795,65.83,68.04,65.0,67.8
62.94382326912474,67.8,67.83,66.77,67.74
70.57906726606558,67.75,71.97,67.09,70.64
71.64227107418938,70.64,72.0,70.05,71.13
72.06384039100737,71.1,72.65,70.31,71.32
72.29726747165908,71.32,71.5,68.29,71.42
78.21691177722298,71.41,75.0,71.13,74.44
79.91566819278111,74.44,75.57,73.41,75.55
83.5295696681744,75.56,80.34,74.87,78.45
74.29572857607303,78.44,80.91,76.37,76.59
72.12600878746176,76.61,78.63,75.91,76.12
64.91524277411958,76.11,77.51,74.05,74.46
69.81036915929027,74.46,78.65,73.91,76.96
73.06434087017863,76.98,79.65,75.77,78.97
69.41639772110057,78.96,81.0,77.13,78.06
69.37540644653545,78.07,78.69,77.45,78.05
62.143380178737296,78.07,78.19,76.01,76.22
56.14981009378594,76.21,77.82,74.04,74.48
56.56465845082122,74.5,75.89,74.4,74.64
54.988968788257374,74.64,74.77,72.13,74.19
57.26795326986935,74.19,75.14,73.36,74.99
57.384137817692036,74.99,75.66,74.22,75.03
51.00021684043629,75.03,76.32,73.04,73.32
56.75669304802296,73.3,75.22,72.32,75.22
61.31599481145123,75.21,77.26,74.95,76.99
65.18022444456693,76.99,78.72,76.51,78.72
74.73296423967273,78.7,85.0,78.0,84.8
70.7125969231009,84.82,85.77,82.74,83.63
69.33921521108398,83.63,84.3,82.15,83.23
70.7172904647532,83.25,85.6,82.82,84.13
76.01825045344111,84.13,88.76,83.93,88.24
73.6767649198046,88.24,88.88,85.41,87.57
76.02680169032976,87.56,90.11,83.61,89.55
79.49220031801325,89.51,95.51,89.39,93.03
78.30128611947639,93.03,94.2,90.83,92.69
78.96990369042442,92.69,96.92,92.16,93.36
67.53103251824041,93.35,94.33,89.5,89.94
69.26913965186219,89.92,92.11,88.73,91.18
64.52908187906843,91.18,91.49,89.06,89.6
65.1148351443336,89.6,91.1,87.64,89.96
62.1373543850329,89.96,89.99,87.61,88.99
59.712223418652215,88.98,91.09,87.07,88.19
60.642719881789354,88.19,89.16,87.0,88.64
59.6211325203369,88.65,90.85,87.71,88.33
67.57258079721257,88.35,93.39,87.94,92.52
63.88640481500961,92.51,94.0,91.16,91.38
60.84494803306994,91.38,93.39,90.33,90.41
61.29501356107411,90.4,91.8,87.38,90.63
48.239408633173284,90.63,91.0,85.26,85.82
46.919284254801106,85.62,87.6,78.31,85.23
51.718591515142975,85.19,87.31,83.73,87.22
55.06086288624886,87.2,89.14,86.07,88.74
55.96789284705518,88.74,89.56,87.49,89.16
51.46653126591367,89.17,89.25,86.19,87.47
53.92251254062845,87.44,88.6,86.68,88.51
52.1992944478482,88.51,89.3,87.39,87.88
55.975121375269275,87.86,89.88,86.08,89.45
47.397536237135725,89.46,89.5,85.32,86.11
41.10199835738995,86.13,86.57,82.5,83.01
40.03067404663769,83.04,84.09,81.92,82.43
42.98324916108761,82.45,84.86,81.11,83.5
46.38401663793562,83.51,85.85,83.45,84.78
49.405363776040765,84.81,86.4,84.79,85.97
53.83171307190713,85.99,87.92,85.5,87.85
54.44807882649377,87.82,88.5,86.23,88.12
63.015092400861725,88.13,94.0,86.42,92.47
68.63714059134108,92.47,96.66,92.1,96.32
70.1838386498338,96.24,98.69,95.65,97.54
64.61442569489066,97.56,98.69,94.6,95.56
66.95358598877337,95.57,99.9,95.23,97.2
61.62982464344679,97.21,97.93,95.04,95.21
58.579758281042864,95.2,96.8,93.62,94.0
56.73063018523963,94.02,94.32,91.65,93.26
60.603588511815744,93.26,95.49,92.14,95.4
66.64360736501392,95.4,101.7,94.09,99.42
64.42107787258274,99.41,99.77,97.07,98.58
61.07841803984836,98.59,99.7,96.93,97.3
60.10752919884109,97.3,98.61,95.93,96.93
58.11774860689351,96.98,99.81,93.83,96.19
52.34311630721222,96.19,96.59,92.0,93.9
43.132554268007915,93.86,93.9,87.78,89.33
45.76385054204245,89.34,91.5,88.01,90.5
43.17134585024787,90.5,91.18,83.5,89.09
46.43895935434352,89.12,93.76,87.44,90.5
56.255772665612874,90.49,96.3,90.39,95.61
59.72494823367892,95.63,101.82,90.95,97.84
53.20441650424392,97.8,99.43,91.5,94.64
57.39924338336983,94.66,98.3,93.09,97.32
61.41590482771887,97.32,100.3,94.0,100.21
66.18069525364203,100.22,104.98,99.61,104.22
69.814643429326,104.24,110.0,102.98,107.85
69.3284308795933,107.85,108.59,103.0,107.63
66.99868738033152,107.62,110.41,104.39,106.61
60.90496001282218,106.6,107.21,102.25,103.79
58.022996413415505,103.79,105.98,102.0,102.36
49.2778759304801,102.39,103.98,96.61,97.38
52.743378109528706,97.38,101.91,92.0,99.63
54.23981591782205,99.65,104.9,96.33,100.63
48.85811105243497,100.54,102.28,95.89,97.4
55.866155243458095,97.41,103.42,97.1,102.2
61.84818885164532,102.2,107.98,102.05,107.3
63.548747644590414,107.29,110.9,107.01,108.93
63.99409268501892,108.92,110.7,106.78,109.35
66.68660764500373,109.34,112.35,107.4,111.93
71.60558913721772,111.91,118.9,111.57,117.48
72.99079057070531,117.49,119.7,116.01,119.27
67.83422710142719,119.28,119.89,114.5,116.68
68.59980202207466,116.66,122.0,115.94,117.51
76.90773178385109,117.5,129.67,117.27,129.16
71.115724982335,129.15,129.94,124.92,125.83
74.9104778671967,125.86,133.54,123.23,132.04
77.65453569758598,132.08,138.0,130.36,137.43
77.8193330786399,137.42,138.83,133.25,137.77
70.77623488028765,137.83,147.0,133.44,133.51
67.47259637762016,133.54,139.89,127.2,131.37
63.169496868553345,131.37,135.52,128.07,128.47
68.70585683130523,128.52,137.45,125.76,135.94
63.18741599403718,135.95,137.8,129.26,131.91
65.32350506376498,131.89,137.98,131.68,134.78
68.32999947610853,134.79,140.15,128.69,139.14
64.36050387150408,139.08,145.0,135.51,136.26
62.434620754375466,136.29,140.81,133.55,134.84
61.48578624191856,134.84,136.49,130.88,134.16
57.40965885662441,134.15,135.65,129.7,131.21
52.90296209309769,131.17,132.25,126.56,127.69
55.225688505264024,127.69,132.0,124.3,129.85
54.70112716609762,129.78,131.44,125.47,129.46
47.66288877975293,129.47,130.44,121.75,123.83
43.23614597073555,123.83,124.68,118.68,119.67
42.67185962498237,119.66,123.14,118.11,119.12
41.806486799760776,119.12,120.94,115.96,118.31
40.35919698562259,118.3,119.82,112.64,116.98
38.45140778531909,116.98,119.2,113.05,115.21
38.50446740201068,115.19,120.12,114.06,115.24
53.74810332509259,115.25,127.0,114.22,125.89
49.2881548809363,125.88,126.0,119.28,122.28
54.923098908416854,122.25,129.45,120.5,127.33
53.03792557435842,127.33,130.0,124.33,125.83
47.3965671055872,125.82,126.41,119.59,121.0
45.528616960220525,121.0,121.44,118.01,119.27
41.69286932287488,119.25,119.87,114.76,115.52
39.06529568601317,115.55,117.07,111.0,112.74
31.405684134803053,112.73,112.76,102.5,102.75
39.62403664394438,102.8,112.55,101.31,109.19
39.91296321363026,109.2,111.55,107.52,109.43
35.9316717322552,109.42,111.0,103.65,104.27
40.32921383665229,104.3,108.7,103.22,107.81
39.25542468665598,107.81,110.11,105.63,106.5
40.734264628304054,106.49,109.99,106.0,107.64
42.7233262598651,107.72,109.56,107.6,109.15
51.32216685602209,109.17,117.88,108.52,116.53
48.14727704537911,116.52,118.0,109.89,113.52
41.363422405502185,113.55,113.97,103.95,106.11
45.148621484320564,106.13,111.04,104.45,109.48
44.28979308121854,109.47,110.47,106.74,108.54
42.06229191149902,108.55,110.5,105.25,106.11
42.434386909161816,106.12,107.2,100.57,106.4
47.47063811004366,106.43,113.0,106.43,110.42
50.94289417962372,110.42,114.71,110.41,113.44
50.62072832085802,113.44,114.15,111.64,113.17
46.78533486859132,113.14,113.24,109.03,109.92
48.354261790355174,109.94,113.34,109.2,111.13
52.664371432289215,111.13,117.66,110.55,114.6
58.83730251285647,114.59,120.41,113.86,120.39
55.74116039600033,120.39,122.34,116.18,118.1
54.32946162994147,118.13,119.82,114.0,117.05
55.519519574703004,117.08,121.1,115.67,118.08
56.85941324201377,118.03,123.8,116.6,119.22
60.221333204648346,119.18,124.8,117.24,122.19
57.3373850980341,122.21,122.48,118.96,120.41
62.6696394833272,120.42,127.41,119.55,125.34
63.60372354541187,125.31,126.86,123.15,126.28
56.87057385450656,126.28,126.62,121.25,122.15
58.70578262426583,122.17,125.32,121.41,123.76
58.85801226631334,123.77,127.0,122.7,123.89
52.11051744566711,123.94,124.04,117.25,119.65
47.40374869333799,119.64,119.75,114.15,116.24
49.40965312445863,116.24,117.99,115.83,117.63
49.868845563776624,117.62,118.38,116.58,117.94
42.339240048479745,117.95,119.14,111.88,112.3
41.47824363379511,112.3,113.49,110.28,111.58
37.180776858764844,111.59,113.29,106.88,107.78
35.82385365634768,107.79,109.41,105.62,106.49
39.44021782662258,106.49,109.61,104.86,108.45
44.33494114226502,108.45,111.68,107.78,111.29
39.471737223074804,111.26,113.23,106.44,107.27
34.807575591345056,107.25,108.05,101.77,102.71
43.63228622665876,102.7,108.81,100.0,108.32
33.227924814699065,108.36,108.81,96.14,96.27
30.98913054664355,96.33,100.3,76.57,92.88
27.379210484144338,92.83,95.11,85.42,86.72
35.83397612735058,86.72,95.94,85.86,93.19
35.119385657773876,93.22,93.63,89.27,92.14
36.30489519700393,92.14,94.17,90.18,93.05
34.799879178751866,93.02,95.5,88.55,91.05
35.233591432452826,91.06,92.78,88.34,91.35
35.26450785044321,91.36,92.49,88.55,91.37
29.998161834392732,91.33,91.91,82.6,84.54
30.293609554096122,84.51,86.8,83.81,84.72
33.04927362645232,84.73,86.5,82.55,86.35
31.811280652116892,86.34,86.62,80.6,84.86
28.404490339717086,84.84,86.33,79.0,80.43
31.008882557886366,80.42,82.59,77.0,81.88
39.750029297833215,81.86,87.26,80.88,87.25
44.92754898273061,87.22,94.52,86.57,90.95
47.5762174484521,90.95,94.9,89.59,92.97
49.75352036272785,92.93,95.67,92.21,94.66
51.44963389612939,94.66,96.62,93.44,95.98
47.81521309377731,96.01,96.44,92.81,93.22
48.88594912011902,93.24,94.7,90.72,93.98
46.88223732026527,94.0,94.53,91.09,92.51
43.07917645808944,92.52,92.9,88.0,89.57
40.57163487886835,89.54,90.56,87.28,87.49
45.67929608212045,87.49,91.63,87.44,90.61
42.07224786404503,90.57,91.35,86.0,87.72
47.75980649557521,87.75,93.04,86.79,91.42
47.54242454649668,91.41,91.7,89.69,91.26
50.47091131916326,91.26,93.22,90.01,93.19
51.26040326235006,93.2,94.57,91.09,93.71
50.10262022153636,93.7,94.1,90.83,93.01
44.65609333341597,93.04,93.05,88.9,89.5
42.55544371913492,89.5,90.41,86.29,88.02
37.82920224331449,88.03,88.43,83.33,84.37
39.97319983829842,84.4,87.27,83.28,85.46
48.59106592195742,85.41,90.79,85.34,90.38
41.58636110339623,90.38,91.78,84.16,85.02
46.31343615955503,85.05,88.93,84.76,88.06
43.35536166600074,88.07,89.9,85.0,85.68
41.68095001124838,85.68,85.76,82.53,84.29
37.546595698022884,84.29,85.44,80.22,80.61
39.05041828556142,80.57,82.48,78.32,81.46
40.28912528271167,81.46,83.28,81.37,82.14
41.82454555008031,82.13,84.0,81.68,82.96
43.22423132700489,82.96,83.76,82.17,83.69
42.440908816745065,83.69,87.07,83.0,83.17
48.92063769813294,83.19,86.55,82.57,86.55
46.40717211905032,86.55,86.56,83.58,85.04
47.085795601598,85.04,85.52,83.66,85.39
45.47352167581598,85.38,85.55,82.94,84.48
46.53511199619131,84.45,86.3,84.43,84.97
51.457836988679695,84.96,88.44,84.69,87.34
52.76222447627796,87.35,88.97,86.73,88.0
53.636351028152454,88.01,89.92,86.41,88.43
45.60486555164467,88.42,88.47,84.29,84.63
45.1261189183116,84.63,86.28,83.61,84.38
35.91692809576925,84.39,84.67,77.88,78.71
34.77132218990161,78.72,81.25,75.5,77.86
37.76420044618628,77.84,80.59,77.45,79.05
37.670349404704346,79.05,80.99,78.06,78.99
38.27606467654718,78.96,79.69,76.31,79.21
42.89418347656012,79.22,80.93,78.58,80.91
42.41174203309144,80.91,82.42,79.56,80.67
40.18107922074854,80.67,81.84,78.23,79.57
57.00622917698102,79.57,87.46,79.54,87.17
61.73409501265245,87.16,90.61,86.81,90.27
62.46537692465293,90.3,92.05,89.58,90.78
62.23933198869556,90.78,92.76,90.67,90.69
52.29794970479956,90.69,91.13,86.16,86.3
68.15661889511273,86.25,99.9,86.1,99.01
70.03868372391237,99.01,105.77,98.82,101.24
72.97733698564491,101.28,107.29,101.02,105.05
69.05285222346149,105.07,105.33,101.7,103.0
72.82936034893595,102.99,108.39,102.08,107.92
71.10110807611487,107.92,110.0,105.04,107.01
62.117240973299474,106.99,107.19,101.35,101.86
56.65356985520447,101.84,106.22,98.0,98.21
60.81296277405672,98.23,105.22,98.14,102.3
63.263385676474805,102.27,105.35,99.6,104.94
63.08637168079212,104.94,105.66,102.06,104.83
67.67345125188811,104.83,111.25,100.62,110.01
69.81048399214578,110.01,116.1,109.35,112.75
66.46043715477278,112.75,113.79,109.1,110.81
63.33898959656923,110.82,111.61,105.51,108.96
65.78955247853207,108.95,111.97,107.45,111.58
69.5166252234768,111.58,117.0,111.51,116.03
68.34535753466396,116.05,117.39,113.17,115.38
65.51081167680309,115.38,115.76,113.6,113.83
67.45222963108176,113.82,116.34,112.78,115.9
65.58905520188227,115.91,116.69,113.36,114.93
62.90749621403265,115.04,115.95,113.09,113.54
59.089245224936626,113.56,114.03,110.02,111.5
58.24935939144607,111.5,113.21,110.46,111.05
53.44946915397903,111.03,111.48,106.66,108.41
52.04978565852557,108.41,110.13,107.36,107.61
47.81869274422417,107.61,109.63,103.8,105.1
47.19322085793519,105.11,105.93,102.85,104.72
46.36818557715533,104.73,105.53,101.68,104.24
45.75797176815048,104.24,108.58,100.96,103.9
59.83741183642523,103.89,112.7,103.15,112.31
61.427206124583705,112.3,116.33,111.56,113.55
62.53486985528442,113.52,115.0,110.59,114.41
67.18421784359123,114.4,119.31,113.8,118.35
68.48824227554663,118.36,120.0,117.82,119.57
63.49891338661,119.54,120.38,116.39,117.33
63.752815927211515,117.32,118.33,116.56,117.53
70.13918128022377,117.52,123.97,117.34,123.24
72.10435239104909,123.23,127.32,121.74,125.36
70.20331729084904,125.34,125.95,123.82,124.55
66.2113306221827,124.57,124.74,121.74,122.83
66.07019244416031,122.84,124.36,119.65,122.77
59.2878107616317,122.78,123.7,118.11,119.78
53.20881028449327,119.76,121.07,115.55,116.69
61.69543809976388,116.68,124.85,116.22,122.89
53.18390154533612,122.83,123.71,117.41,117.81
54.254229386003544,117.75,119.62,117.19,118.61
57.619371427962314,118.58,121.9,117.65,121.19
59.7453641762614,121.19,125.06,119.35,122.91
57.040110909348876,122.91,123.11,120.52,121.4
54.321095483929646,121.45,122.48,119.28,119.85
56.06713886252048,119.84,121.26,118.53,121.05
57.269122215943476,121.07,124.18,120.62,121.87
58.879631712233994,121.86,124.57,120.01,122.96
52.62807945426213,122.96,123.1,119.5,119.77
44.86137936964603,119.77,120.56,113.19,114.94
42.524622622885275,114.95,116.8,112.0,113.27
47.30378999177704,113.26,116.8,112.97,115.97
