rsi,Open,High,Low,Close
53.088753905657946,34.573,34.719,33.546,33.82
52.24335544620979,33.82,34.059,33.5,33.674
49.365017294110196,33.679,33.752,33.0,33.167
49.657854988927525,33.177,33.665,32.72,33.219
51.52952782245954,33.206,33.55,32.327,33.53
56.273530344332286,33.519,34.621,33.023,34.37
59.096439248448284,34.371,35.9,33.687,34.92
57.21597494823819,34.92,35.513,34.39,34.657
53.348728271060445,34.656,34.755,33.799,34.105
50.858321365012905,34.094,34.431,33.49,33.738
50.72049171574129,33.737,34.4,33.493,33.714
54.92974718795786,33.701,34.423,33.236,34.353
60.643040750447135,34.348,35.639,34.325,35.363
64.784155076764,35.374,36.5,35.353,36.233
61.04714450366681,36.254,36.658,35.721,35.76
67.38420259846188,35.757,37.453,35.5,37.232
62.88714097566468,37.237,37.448,36.313,36.629
63.75545502070369,36.607,37.2,35.919,36.833
62.72811852769652,36.832,38.267,35.976,36.702
63.791454383422085,36.707,37.382,36.05,36.926
65.84263525420647,36.927,37.785,36.833,37.353
54.67288232309146,37.354,37.503,35.8,35.916
60.135144077368295,35.925,37.057,35.611,37.0
59.77599714097802,37.0,37.269,36.77,36.953
70.23030921340956,36.94,39.698,36.71,39.687
70.85775259856047,39.687,40.4,39.335,39.892
68.13301344898407,39.87,39.98,38.965,39.525
69.94923888418404,39.502,40.15,38.751,40.065
65.48340866332427,40.071,40.103,38.835,39.461
67.59970494467805,39.454,40.5,39.218,40.026
57.42243226393519,40.024,40.324,38.338,38.495
57.91302404700182,38.489,38.95,37.502,38.603
61.67434393354961,38.59,39.579,38.5,39.469
56.891167327189805,39.454,39.549,37.933,38.711
57.22026070458423,38.722,39.4,38.22,38.778
53.68912905806449,38.76,39.359,38.207,38.221
50.795598631196555,38.207,38.838,37.301,37.74
48.733174928557155,37.729,37.898,36.896,37.391
50.34603154192747,37.417,38.44,37.095,37.65
48.090085429698654,37.653,37.898,36.351,37.288
51.28945720787756,37.299,37.804,36.945,37.774
59.51537521572013,37.774,39.342,37.711,39.272
62.218035030647876,39.281,39.93,38.7,39.857
57.913340037160786,39.861,39.999,39.1,39.246
53.95881273642767,39.255,39.471,37.981,38.646
59.68971793859524,38.646,40.683,38.183,39.802
60.46635688119301,39.819,40.312,39.205,39.976
64.06298053047632,39.98,40.869,39.58,40.795
59.314702422509455,40.782,41.678,39.814,40.128
61.601974285677386,40.124,40.689,39.041,40.627
61.648412799436066,40.634,41.378,40.191,40.64
66.5306551547709,40.639,41.947,40.605,41.758
69.37925830870282,41.772,43.0,41.404,42.518
69.4529392651408,42.524,42.94,41.907,42.534
69.64955996288614,42.53,43.417,42.197,42.589
72.7136717264944,42.589,43.437,42.33,43.402
58.690999507772325,43.387,43.729,41.399,41.621
64.34817962650857,41.619,43.401,41.469,42.985
55.08854054129351,42.987,43.049,40.215,41.434
51.63003854170379,41.434,41.9,40.708,40.762
47.20042812853136,40.765,41.228,39.316,39.828
52.8246355255509,39.831,41.149,39.36,41.024
53.182675028921615,41.012,41.37,39.582,41.102
58.10500132861315,41.105,42.332,40.668,42.253
62.33283972323856,42.253,43.858,42.253,43.395
63.03757574847859,43.405,44.647,43.397,43.596
63.11190068628647,43.581,44.396,42.818,43.615
62.56991929376484,43.624,43.997,43.147,43.538
67.42738895560149,43.538,44.911,43.379,44.83
62.485569246769074,44.859,44.869,43.665,44.096
63.96606663504921,44.082,44.648,43.672,44.478
59.076640582462595,44.486,44.874,42.727,43.739
60.525710888907426,43.742,44.123,43.0,44.065
59.158498266073124,44.05,44.184,43.525,43.869
60.457120700594174,43.882,44.249,43.027,44.14
62.502049114331996,44.124,45.767,43.873,44.573
55.847513999959645,44.585,45.577,43.361,43.649
68.20917262549602,43.626,47.177,43.368,46.767
73.22831105943482,46.768,48.851,46.003,48.704
80.48142209330935,48.701,54.8,47.844,52.945
81.24294681038572,52.947,54.207,51.97,53.531
86.21876582176252,53.515,59.372,52.269,58.605
88.38507774539512,58.609,64.8,57.616,61.915
87.8459489212319,61.934,62.614,60.381,61.793
90.57120421976546,61.79,68.867,60.86,67.077
76.0648868460353,67.052,69.132,62.807,62.911
73.33484957536083,62.91,66.603,61.55,62.016
81.24462004391027,62.042,74.6,61.211,71.836
82.50786841995935,71.854,75.155,69.407,74.053
73.16128907436314,74.022,74.378,69.392,70.145
72.48283310084285,70.144,71.482,66.755,69.85
62.65846925384199,69.861,69.904,64.036,65.137
60.75673913340773,65.186,67.829,58.822,64.123
62.7688650740674,64.135,67.3,59.722,65.792
64.69496525667635,65.793,70.377,63.925,67.445
71.83660947514079,67.438,78.447,67.387,74.959
73.6553694316069,74.958,80.5,73.451,77.335
65.92989866236644,77.344,78.732,72.379,73.328
64.70866685416635,73.338,76.267,69.92,72.663
59.402829122910994,72.659,75.436,68.981,69.666
61.21785926738433,69.632,73.558,69.25,71.258
58.30470695015289,71.273,73.074,69.5,69.612
62.81987015397349,69.6,74.48,68.24,73.522
60.66663617474584,73.522,74.086,70.6,72.33
61.18437054984106,72.333,74.846,71.0,72.764
60.42739886208864,72.8,74.158,71.813,72.388
58.0266340708944,72.38,72.6,71.007,71.212
58.44848910951049,71.222,72.419,70.873,71.494
61.23564704314664,71.518,74.22,71.371,73.35
67.4012601707112,73.331,78.33,72.931,78.224
67.87580903989496,78.222,80.0,77.218,78.643
69.04288048069188,78.684,82.0,76.332,79.657
66.96756999851115,79.663,80.306,78.233,78.855
59.804717199560464,78.852,79.15,74.341,75.898
58.68568466334044,75.9,77.117,74.808,75.406
53.89803301441712,75.391,76.486,72.6,73.248
54.90680950769391,73.239,75.789,72.926,73.801
55.87106281284567,73.852,75.567,73.39,74.307
58.13927000356284,74.292,75.78,74.242,75.512
60.9493311335079,75.52,77.6,75.0,77.077
54.68940502403915,77.077,77.324,73.35,74.612
51.18267445448687,74.599,75.071,71.5,73.079
50.498926789133634,73.078,73.95,71.244,72.775
56.02417278614359,72.751,75.942,72.0,75.391
51.250883152151005,75.444,75.672,73.1,73.357
49.87573304570478,73.358,74.057,71.753,72.75
48.252858326999096,72.745,73.519,71.545,72.04
50.19474678937735,72.046,73.794,71.905,72.826
56.434862312901096,72.811,76.81,71.835,75.623
61.31855282981442,75.647,78.899,73.389,78.244
58.695141881225254,78.242,79.45,76.638,77.277
59.63463233556618,77.263,78.974,76.013,77.768
46.284364976560866,77.766,77.893,71.584,71.999
45.65485703348523,71.985,72.634,68.5,71.672
43.456022867898184,71.607,72.731,69.624,70.527
43.81390679339003,70.519,72.386,70.2,70.663
45.09697573628012,70.653,72.83,70.517,71.141
38.32300581772672,71.143,71.24,66.03,67.694
47.25150931264874,67.687,71.572,66.378,71.305
45.16454799214056,71.277,71.501,69.591,70.237
49.101447255878774,70.223,72.045,70.169,71.973
46.5568613595063,71.982,74.043,70.056,70.743
40.832039850655995,70.673,71.513,66.2,67.65
40.05949719582039,67.66,68.49,66.57,67.2
55.269707944019984,67.21,78.3,66.4,74.71
55.33471936439294,74.71,77.61,73.39,74.75
55.62987574706528,74.78,77.25,74.2,74.92
65.0976440853801,74.92,83.93,72.55,81.4
65.72960341442129,81.4,83.27,78.98,81.92
66.24851394260872,81.92,84.17,81.6,82.33
66.46193250771306,82.32,83.15,80.38,82.49
70.42667275802614,82.5,86.66,81.77,85.64
72.98185682756962,85.64,88.92,84.5,87.98
68.4117060262805,87.98,88.85,86.08,86.3
69.17877188473382,86.32,87.3,85.59,86.92
74.99105158558848,86.93,92.94,86.85,92.43
76.89049013450214,92.45,95.039,91.33,94.66
74.88541910473963,94.65,96.43,93.17,93.93
76.91877454309835,93.91,97.82,93.65,96.22
70.79959497401249,96.17,97.82,91.86,93.95
70.94216436116976,93.95,96.11,92.88,94.08
64.83237046275264,94.08,94.57,91.21,91.75
65.3971086231463,91.75,94.4,90.3,92.16
67.78838633057126,92.17,94.39,91.01,93.92
68.20516729882789,93.91,95.0,92.68,94.23
72.42009449876872,94.23,101.96,93.58,97.63
75.0686309186746,97.63,100.55,95.81,100.16
75.93431270288147,100.15,102.1,98.61,101.04
79.85488442894753,101.04,106.91,98.0,105.62
82.55467873140022,105.59,116.84,104.35,109.66
82.91478988049937,109.63,114.99,107.22,110.25
85.59584114719996,110.26,115.3,108.65,115.19
87.51372294327857,115.19,120.5,114.44,119.68
89.25958913376417,119.68,125.0,117.09,124.77
71.74854847190933,124.78,130.11,114.34,116.52
68.53665027136648,116.52,117.23,106.26,114.69
58.62199011944976,114.69,114.74,103.06,108.27
61.40366954671112,108.27,112.43,105.89,111.24
59.77181963033139,111.24,114.99,107.37,110.12
65.08104066581568,110.13,117.03,109.07,116.07
66.01463438680199,116.09,119.72,113.09,117.22
62.50894326854447,117.27,118.88,114.0,114.98
56.36423099112261,114.98,115.15,110.05,110.71
59.37566697450696,110.71,114.68,109.18,113.7
60.148322136099644,113.7,117.31,112.85,114.48
60.6035194077155,114.47,118.0,114.08,114.92
67.02059433796157,114.91,123.5,114.33,121.88
70.90677402464138,121.87,129.0,119.54,127.18
71.6202618221191,127.18,131.96,125.38,128.23
75.93080174527597,128.2,137.0,128.12,135.35
80.18299401645692,135.35,146.38,133.37,144.69
72.36990213387398,144.67,145.19,135.54,139.39
72.71030151632033,139.37,143.46,137.78,140.02
74.27081996683492,140.02,143.42,138.13,142.9
76.06230329378299,142.89,148.99,141.57,146.4
77.01752036986892,146.36,150.6,144.85,148.34
72.91497744894004,148.35,149.8,144.56,145.8
66.70787530354644,145.83,147.65,140.43,141.68
67.2041109240862,141.67,144.45,139.36,142.36
62.116015389431546,142.34,142.88,135.73,138.89
62.10142334377418,138.9,142.25,138.27,138.88
63.708158613850784,138.88,144.99,137.82,140.63
61.0025499985701,140.62,142.0,138.5,138.93
62.447268556148494,138.97,141.88,138.92,140.36
56.07940836435282,140.36,140.47,134.74,136.29
57.875237047153796,136.29,138.88,135.18,137.87
62.22332302160889,137.87,144.7,136.91,142.0
60.18236041976793,141.98,143.5,139.34,140.74
65.32481477961312,140.81,147.0,139.91,146.03
59.6477173805298,146.02,146.62,141.42,142.41
67.2784277765686,142.42,151.7,136.92,151.43
73.75971035932098,151.43,164.58,151.39,162.37
74.67328644484398,162.37,166.13,159.73,164.22
78.66441184660249,164.19,175.42,162.0,173.45
83.13080027488492,173.46,195.48,172.88,187.85
77.163053131656,187.79,189.8,175.62,182.91
63.21416200815738,182.84,185.98,128.01,168.81
65.54070508494904,169.06,192.0,161.13,173.7
65.32234198193437,173.76,180.0,159.75,173.46
64.90509917054993,173.49,180.0,166.78,173.03
48.829393550456636,173.03,174.85,152.22,152.45
53.8102029217883,152.48,166.44,146.5,160.77
56.803513798368336,160.76,167.88,152.28,166.27
68.28197016738694,166.27,195.0,164.01,194.79
65.79315694726398,194.66,198.0,183.22,191.02
71.7446526912258,191.02,216.0,189.0,211.25
69.3612747860029,211.2,214.72,201.54,207.54
68.71849894710118,207.54,213.9,205.26,206.57
65.15236817461482,206.57,208.44,193.17,201.25
55.657174422275915,201.25,203.02,180.7,185.01
56.86201606752205,185.01,198.87,183.67,187.9
59.44095362383691,187.89,197.41,182.88,194.18
53.14773567493157,194.18,195.0,181.47,182.63
53.970181947342084,182.64,185.8,175.0,184.44
51.357904409077896,184.45,184.52,167.82,179.57
52.501785699980964,179.61,183.36,171.24,181.82
51.221876087231536,181.78,184.0,170.41,179.6
52.28276534340998,179.6,193.51,177.39,181.48
50.526480146559884,181.47,183.88,175.14,178.69
52.12194269533878,178.71,187.36,175.89,181.26
56.378005969599705,181.29,191.53,180.23,188.48
51.91093748761307,188.42,190.0,181.21,181.99
49.97269687458818,181.99,184.32,175.74,179.04
49.97269687458819,179.05,180.79,172.89,179.04
49.221277500221056,179.03,180.15,174.75,178.0
50.05340638444845,178.0,181.75,177.38,179.07
49.92987949395675,179.07,180.33,176.31,178.92
48.84800193626967,178.92,179.85,174.02,177.67
45.948770659262124,177.69,180.0,170.15,174.29
33.64411180516257,174.31,174.6,154.1,154.95
32.65088369606927,154.95,163.32,151.1,152.91
39.54726812916954,152.84,161.11,150.3,160.23
37.7284786432148,160.12,167.73,151.0,157.03
43.85483342193435,157.06,166.0,154.22,164.08
48.10521981484715,164.12,175.0,164.06,169.53
46.6400677995919,169.54,171.83,163.62,167.43
45.59324373458596,167.44,168.96,163.4,165.96
44.913806159455106,166.04,171.51,163.67,165.04
40.80008515782094,165.01,165.8,155.22,159.26
37.56293588919046,159.26,160.25,150.85,154.21
42.13515111195835,154.2,159.87,142.6,158.88
41.019900492981165,158.72,163.83,155.77,157.27
45.60406430942459,157.27,166.5,153.69,162.03
42.5372622246856,162.03,164.42,156.5,157.93
46.36475731405255,157.96,162.61,155.02,161.97
46.09467487773977,161.96,164.78,160.07,161.64
43.72569859897336,161.63,161.82,155.77,158.79
40.84625455152677,158.77,159.64,152.33,155.16
46.642180288039256,155.13,163.09,154.81,160.72
44.650829152131635,160.72,163.5,157.0,158.37
41.735675270719234,158.39,159.38,153.11,154.8
39.76225332910533,154.8,159.59,150.63,152.28
39.77442296599829,152.3,152.89,147.35,152.29
36.848229252068855,152.3,153.55,146.16,148.64
33.13672248718875,148.65,150.36,143.0,143.48
30.197573177098988,143.48,145.62,134.0,138.85
37.6573992208163,138.84,146.4,137.05,144.65
37.59771406997591,144.62,145.87,138.54,144.57
41.36341507055453,144.56,148.95,140.24,147.58
39.04514889085181,147.59,149.0,144.11,144.83
52.39754256145099,144.83,158.7,144.1,157.61
55.13071938542354,157.64,164.79,157.13,160.91
57.329440421849654,160.92,164.33,160.07,163.66
56.20767518667078,163.63,165.2,160.85,162.62
61.373135294316306,162.62,171.47,157.47,169.22
56.09384184157964,169.22,170.96,162.0,164.33
53.27789422338805,164.32,165.25,159.84,161.54
48.231150539772706,161.54,163.49,155.02,156.14
51.21700471231073,156.09,162.09,155.42,159.38
46.73707418697047,159.41,160.27,153.22,154.38
45.352896558737015,154.38,156.67,150.6,152.76
39.42304885056905,152.78,153.43,142.66,145.12
35.53305569795117,145.1,146.4,136.6,139.18
34.48431671026819,139.18,144.0,134.2,137.48
41.70029126858441,137.48,148.5,130.26,144.1
38.0962287133666,144.07,146.0,133.17,138.82
34.42483290068135,138.88,142.39,131.42,132.77
38.29877733404064,132.77,141.72,125.22,136.43
45.02616249078666,136.45,143.76,133.63,143.47
44.48454022065546,143.44,144.64,140.29,142.74
41.371661362323906,142.75,143.39,135.62,138.5
34.431880759650426,138.51,138.52,127.09,127.16
32.92651487360591,127.18,128.86,116.0,124.29
37.690030216004786,124.3,132.17,122.1,128.95
41.52867884166078,128.94,134.11,126.74,132.95
38.75801219338829,132.95,133.82,127.66,128.64
49.67986577782461,128.64,142.19,128.06,141.66
52.961819307728675,141.68,151.36,140.18,146.39
54.07346268793879,146.38,149.93,143.69,148.02
54.47155418480511,148.02,151.68,144.6,148.58
56.58475589648974,148.61,151.97,145.74,151.5
50.41426846523503,151.44,152.5,142.92,144.35
51.76890231426827,144.36,150.9,143.47,146.06
54.54517496652054,146.07,151.98,144.58,149.61
54.78205224338462,149.6,150.92,146.19,149.91
50.05345545782095,149.9,151.2,144.47,144.86
49.84243992720384,144.85,146.37,140.73,144.63
41.804896808930785,144.6,146.44,128.15,134.89
44.543817683744756,134.91,141.12,130.95,137.66
45.02664456475944,137.66,139.73,136.5,138.14
46.069571735352085,138.14,144.22,137.88,139.13
45.5618262066084,139.11,142.15,136.6,138.59
47.231978816560016,138.59,144.18,138.59,140.03
47.34071954302831,140.07,142.22,135.44,140.12
45.69562422676758,140.14,140.83,136.34,138.66
44.18917139573114,138.65,139.2,135.7,137.33
42.74021799080955,137.32,137.5,133.54,136.06
37.496087782215454,136.05,136.32,128.24,131.03
33.91457978468691,131.02,132.05,124.8,127.01
45.23695509501796,126.98,137.65,125.51,135.09
50.82868723471504,135.1,140.26,134.47,140.07
46.86531866766261,140.08,140.81,135.14,136.24
46.25680773493701,136.25,139.5,133.37,135.64
50.416753810987615,135.7,143.17,133.72,139.24
49.18671725574949,139.24,142.55,137.53,138.16
58.4961526980203,138.18,148.92,137.84,147.38
55.94609933060812,147.38,148.38,143.16,145.25
53.62931622769154,145.29,145.43,140.41,143.29
46.31570418694854,143.28,143.31,135.3,136.35
48.25393489109808,136.34,138.67,135.07,138.12
43.94821544089859,138.13,139.4,132.41,133.66
46.36350655352414,133.69,136.53,132.84,135.75
41.4655240717861,135.76,136.58,130.36,130.43
42.24365778882784,130.39,132.14,128.17,131.06
43.702081848174224,131.08,134.58,130.04,132.2
51.3698815257969,132.22,139.42,132.09,138.81
51.93516330576349,138.8,140.17,137.84,139.34
52.14989934107109,139.3,140.0,136.83,139.53
47.451644526519765,139.53,140.07,134.84,135.62
43.550505553894425,135.62,136.38,131.59,132.01
47.70592732828634,132.01,135.43,131.12,135.25
53.05822381247628,135.24,140.1,134.8,139.91
49.553664400626865,139.92,141.28,136.7,136.92
50.06448942556809,136.94,139.06,134.02,137.35
51.263397143498274,137.32,139.6,136.88,138.32
52.429966318419595,138.3,142.95,136.17,139.24
55.109074562926864,139.24,141.69,138.01,141.37
52.3512860083935,141.38,144.96,138.25,139.52
56.483843740344824,139.5,143.83,139.06,142.78
66.53270274433066,142.78,156.23,142.5,153.26
69.52643672076343,153.27,159.09,149.25,157.4
72.93368167954421,157.43,164.95,155.32,162.81
70.95949567045218,162.81,163.2,156.68,161.56
63.722529071336695,161.62,161.68,156.06,156.69
65.15287192263676,156.7,160.31,156.34,158.51
65.57849209529603,158.51,159.45,156.59,159.04
73.19022061672273,159.04,170.69,158.63,170.48
75.40225138433613,170.44,175.0,170.03,174.8
67.34101755315396,174.85,174.88,166.0,168.98
68.36728195006687,169.0,171.65,165.58,170.62
69.02560269098541,170.62,174.0,168.82,171.65
67.80109009963878,171.65,173.37,168.69,170.82
68.9998513524062,170.81,177.79,170.42,172.5
71.12891440551921,172.48,177.0,171.68,175.59
66.94657003352094,175.58,176.0,167.69,172.98
58.62581822018541,172.99,173.34,166.0,167.13
60.84746311345895,167.09,170.13,164.12,169.61
55.95478415654464,169.62,169.87,164.81,165.86
56.536895942279685,165.83,172.8,162.0,166.44
59.35925604628714,166.44,172.4,165.81,169.27
56.377908107435246,169.26,169.66,165.4,167.13
56.052060495677686,167.13,170.18,164.04,166.9
54.89334521972085,166.9,168.0,165.24,166.12
57.58108815594006,166.13,170.0,165.4,168.34
49.08274133001191,168.37,169.78,162.0,162.35
48.376730044502125,162.34,163.85,159.68,161.8
52.175187049575186,161.81,167.1,161.74,164.62
43.9502455998656,164.64,165.42,157.83,157.96
41.78789653307979,157.96,159.7,154.09,155.93
38.73466401890769,155.93,156.33,150.1,152.91
49.13755402574371,152.94,162.89,151.6,160.76
48.040846211283714,160.75,161.66,157.68,159.78
41.95883870329119,159.8,160.08,152.58,153.87
40.25031649473733,153.9,155.04,150.34,152.03
48.20047319583998,152.02,159.4,151.83,158.47
47.38857188649143,158.5,160.18,154.18,157.7
45.44026166190242,157.69,161.42,153.5,155.88
45.69128891908302,155.87,157.0,153.41,156.07
43.63179126211911,156.07,158.8,153.01,154.26
43.90259166369631,154.26,157.03,152.52,154.44
50.11150435421197,154.43,159.09,152.39,158.77
54.43850175517586,158.77,166.64,157.87,162.22
59.14994592586637,162.21,168.97,160.0,166.48
54.968396865165055,166.51,168.06,162.41,163.57
48.9380523111806,163.6,163.6,157.2,158.86
50.381801694907885,158.88,160.57,156.06,160.02
49.30753402678135,160.01,161.54,158.3,159.19
48.22679989900075,159.15,160.48,157.43,158.38
47.65739732639458,158.37,160.18,157.11,157.97
45.444735521220395,157.97,158.4,156.1,156.4
46.198638898050845,156.42,157.87,154.18,156.84
44.067248513847225,156.8,156.9,152.38,155.41
43.4185745242137,155.39,157.02,154.58,154.98
42.95928993917476,155.0,158.5,154.0,154.69
42.47541996513462,154.67,154.89,152.8,154.4
40.90149063797347,154.41,154.67,152.0,153.48
32.53336669807618,153.47,154.69,145.55,147.55
41.11051262162576,147.56,151.62,145.34,151.47
42.82777218382467,151.43,152.96,150.33,152.33
37.62115406506915,152.3,154.0,147.11,148.54
36.63406701751391,148.55,149.99,146.67,147.76
29.932896877770332,147.76,148.1,141.32,141.58
36.399996349496284,141.57,145.46,140.24,144.77
34.70234741669806,144.79,145.82,140.82,143.2
34.95206340332332,143.2,145.57,141.2,143.32
33.9953420172037,143.34,145.2,140.17,142.5
36.37410270698381,142.51,145.34,137.61,143.54
48.795006179289985,143.53,153.5,142.9,150.04
52.31172053488187,150.01,153.1,147.92,152.32
47.616011183395536,152.35,155.56,148.41,149.28
42.42240176813768,149.28,150.41,144.58,145.43
44.82944355332916,145.43,147.62,145.23,146.86
44.066400578964895,146.86,147.42,144.28,146.31
42.236453863770095,146.31,147.9,144.56,145.01
47.689096631118,145.02,149.5,144.74,148.04
50.3699077258594,148.05,150.99,147.27,149.65
51.54912219122447,149.65,152.0,148.48,150.36
57.00355128123117,150.36,154.21,149.91,153.88
54.9774639979352,153.87,155.65,152.22,152.81
50.06971003127055,152.83,153.53,148.56,150.07
49.98202689634813,150.06,151.49,148.9,150.02
51.500377688559546,150.01,151.41,146.68,150.85
65.89885040857828,150.85,163.64,150.8,161.57
59.27005565651549,161.6,165.75,157.02,157.82
61.00482501923231,157.82,163.11,157.02,159.36
62.17644710546912,159.35,162.94,158.7,160.4
65.18743391798445,160.39,164.3,159.14,163.18
57.4146962331103,163.15,163.5,158.19,158.79
56.587101454391565,158.78,159.71,157.51,158.29
61.2221454090092,158.29,164.8,157.94,162.14
56.82662167194103,162.14,162.98,158.71,159.55
54.609477501700795,159.55,160.12,158.0,158.19
53.53441360459464,158.19,158.85,156.36,157.54
60.514687296288756,157.54,163.02,156.66,162.96
59.103357325526645,162.96,165.0,160.67,162.16
60.80163801987315,162.16,167.65,162.11,163.54
55.79334657482676,163.54,165.49,160.01,160.77
52.52982199860468,160.75,161.75,158.2,158.83
54.43825740623589,158.83,160.15,153.13,160.12
54.0752793707087,160.11,162.98,159.06,159.92
52.11079831852372,159.92,161.48,158.6,158.87
48.64862806010294,158.85,159.93,156.0,156.96
48.10798524626332,156.97,159.68,155.58,156.66
48.293633043107405,156.65,158.01,154.91,156.75
49.09985054576714,156.75,158.25,155.63,157.12
52.09975861344273,157.12,158.97,156.06,158.5
50.18401246890729,158.5,159.45,156.72,157.67
48.62953733094142,157.67,157.91,155.6,157.0
45.313117128273625,157.01,157.99,154.79,155.53
43.1569259467087,155.54,156.51,154.41,154.53
46.57885658712034,154.52,157.3,153.06,155.78
46.55471132332843,155.77,157.47,155.62,155.77
48.702470236831786,155.76,157.11,155.0,156.52
57.44438206758649,156.52,160.15,155.91,160.08
70.57905296224581,160.07,169.95,159.44,168.74
74.76353207082032,168.75,174.9,166.78,173.06
77.66225145940862,173.07,176.87,169.92,176.72
82.17940344774476,176.72,189.77,176.7,184.22
83.50604416395032,184.2,188.88,180.0,186.99
83.55364402495145,186.99,194.21,183.15,187.09
73.32198424089361,187.09,191.1,177.8,182.6
74.90657610126414,182.62,188.59,180.43,184.75
78.57225510098735,184.74,191.1,182.68,190.5
83.60166217940115,190.46,205.0,187.96,201.71
84.14852756205283,201.72,208.0,200.25,203.24
84.49073768428647,203.24,206.0,201.05,204.18
85.34266574908224,204.18,215.1,201.8,206.53
69.80846367726436,206.53,211.12,195.36,197.69
67.7065546536355,197.69,200.0,192.0,196.29
71.96034811675383,196.29,204.09,191.86,202.84
69.71081781692085,202.85,205.78,198.7,201.35
70.31446665915905,201.38,203.1,196.8,202.25
65.5469591412259,202.29,202.68,196.74,199.2
57.96949787716888,199.2,201.69,193.0,193.74
61.49056821030629,193.75,198.18,193.56,197.75
59.88720671103269,197.75,200.13,195.69,196.56
56.61416273853554,196.58,196.6,192.29,194.11
50.230635357588405,194.1,196.42,188.69,188.82
47.77419596713321,188.83,192.56,185.41,186.58
53.218623726970435,186.58,191.7,185.22,191.53
62.29244711647548,191.51,204.86,190.51,202.14
61.733379277434835,202.15,203.9,198.0,201.68
66.06183533410757,201.68,210.82,200.81,207.75
66.16369051884809,207.75,212.7,205.62,207.9
72.51761862634375,207.9,218.93,204.9,218.63
62.779754358830175,218.62,218.75,209.88,210.4
62.016949464476106,210.44,214.32,207.47,209.7
60.80083673086073,209.73,214.2,207.5,208.63
61.34253329476643,208.63,209.43,205.58,209.34
58.80345729868828,209.35,211.7,207.25,207.28
57.91370089372533,207.28,208.35,202.36,206.57
58.41947942240713,206.57,209.6,204.01,207.1
49.63262009249544,207.11,207.6,196.36,199.85
52.77671146723986,199.87,204.78,198.15,202.83
44.08481283479412,202.85,205.49,194.0,194.09
40.70626450306972,194.09,195.87,176.94,190.0
39.87743173042297,189.98,194.2,187.15,188.97
40.33470667342996,188.96,192.24,184.43,189.33
36.333635479658696,189.3,191.17,181.12,184.49
39.47308221465367,184.45,190.25,181.64,186.84
39.384084134300785,186.83,191.19,184.79,186.74
49.92552116516949,186.77,200.0,186.7,195.41
51.889689465077566,195.41,201.38,194.7,197.3
52.838362430959116,197.3,198.85,191.13,198.2
49.585820961531915,198.2,201.0,193.75,195.42
56.06100315828892,195.37,205.22,194.45,201.6
51.91299321949139,201.63,202.19,196.55,198.03
50.03673071913886,198.05,199.75,195.4,196.35
55.65640512713733,196.35,203.43,195.61,201.82
54.18067419836095,201.84,204.95,199.71,200.59
53.95521005049461,200.6,203.86,199.09,200.41
49.778653983812916,200.36,200.62,196.5,197.04
51.02643578675279,197.04,199.04,195.95,198.07
49.65901638865348,198.08,198.61,195.06,197.01
44.96975329456388,197.03,197.24,190.29,193.18
46.914864400521225,193.15,194.69,191.08,194.56
48.53324328418842,194.57,195.86,187.3,195.7
43.757124803410726,195.69,196.96,191.12,191.91
42.188124210641455,191.92,192.5,189.14,190.58
37.60273601457364,190.59,190.66,185.88,186.38
49.68898710414798,186.4,202.0,185.31,195.0
50.77303369429982,194.99,198.71,193.03,195.91
57.84587829944988,195.92,205.0,195.0,202.49
55.74837790224917,202.53,210.0,198.85,200.89
63.73236922346142,200.89,210.0,197.7,209.91
57.29036374585238,209.89,211.66,204.02,204.69
56.53582951127696,204.64,206.4,200.97,204.05
56.5233030150623,204.05,204.5,199.0,204.04
56.33511250132201,204.04,206.28,200.8,203.9
56.357467095323074,203.91,204.8,200.97,203.92
55.60634667024346,203.91,205.8,202.67,203.43
56.77129525839572,203.43,207.81,202.35,204.35
62.010789189909325,204.33,208.9,203.69,208.84
69.45967168480072,208.84,217.69,206.55,217.23
71.99045026651393,217.25,222.22,211.97,220.82
77.00847671070201,220.81,231.95,215.69,229.6
78.37245100909195,229.6,232.66,224.0,232.47
77.05172025201075,232.49,235.0,226.82,231.7
66.96613886797238,231.7,232.02,223.12,225.31
72.6296484347098,225.35,237.94,221.12,234.69
76.62362125397395,234.68,247.0,234.38,243.37
69.94962872377619,243.37,248.0,238.0,238.1
69.68914443193505,238.12,244.25,235.56,237.89
70.31832159076401,237.8,244.08,236.76,239.0
69.58956262977128,239.0,245.26,235.99,238.48
70.81722626258922,238.47,242.74,234.0,240.44
74.55866592485964,240.49,250.5,239.0,247.07
68.64078884882437,247.06,248.84,240.53,242.93
68.35851233060065,242.97,244.3,240.31,242.73
60.036356649929594,242.75,243.8,236.28,236.47
56.17724067251781,236.47,238.72,230.34,233.19
58.46514343998592,233.24,238.77,232.46,235.8
58.696479025142814,235.79,237.99,231.49,236.06
61.96903609059354,236.04,242.0,234.79,239.79
66.64619253419633,239.8,247.99,239.58,245.92
61.848910261242374,245.91,249.88,239.77,242.33
69.10128352196492,242.34,254.44,237.54,253.2
69.71723655665329,253.21,255.0,248.1,254.28
72.03011151132236,254.28,259.9,251.25,258.44
66.43445582948232,258.41,258.66,251.14,254.18
64.83024952570246,254.18,258.59,252.55,252.92
64.40489619513112,252.91,253.9,250.0,252.6
