rsi,Open,High,Low,Close
68.1800316202021,1.15077,1.28,1.14911,1.20978
70.68379036595049,1.20978,1.254,1.19305,1.24106
72.97392199515836,1.24003,1.345,1.23254,1.27449
65.61400991810301,1.27429,1.2806,1.19684,1.23066
57.770574565017895,1.23066,1.26392,1.11,1.17802
64.98316535316732,1.17828,1.31,1.115,1.25397
64.98316535316732,1.2544,1.28,1.22071,1.25026
69.51244692064758,1.25133,1.335,1.24675,1.30619
66.42806964027851,1.30774,1.31692,1.23988,1.28405
67.21146610044272,1.28546,1.32,1.27081,1.2902
71.50753509111789,1.29163,1.47685,1.29021,1.3496
78.17875856183785,1.34749,1.67,1.32575,1.48063
72.5499809328318,1.48335,1.55885,1.42946,1.445
76.23527974638392,1.44536,1.553,1.43552,1.52025
51.23459804886406,1.52024,1.53576,1.0692,1.25315
54.783280000650436,1.24444,1.35,1.18852,1.31687
44.82924715617114,1.31666,1.33981,1.13367,1.14617
52.010157111286446,1.14279,1.282,1.1389,1.27791
51.455349470027784,1.27791,1.3271,1.2528,1.27252
55.54123618686005,1.27252,1.38906,1.26906,1.35348
57.00274560387189,1.35099,1.4,1.2971,1.38475
53.233585116323354,1.38267,1.39029,1.31633,1.32933
51.99931585406971,1.32807,1.34715,1.22597,1.3051
44.73823770755402,1.30421,1.30557,1.15854,1.17287
49.41905547937885,1.17311,1.25679,1.1605,1.25557
52.65790257163592,1.25587,1.43,1.2291,1.31194
48.73693544798219,1.31309,1.33425,1.1444,1.2376
47.645327719545286,1.2375,1.30189,1.18031,1.21875
53.777435682922736,1.21936,1.35,1.21374,1.32594
55.31464433098968,1.32508,1.39732,1.28092,1.3531
58.30149780607298,1.3526,1.47985,1.3526,1.412
57.61033158189251,1.41348,1.45241,1.3715,1.40175
58.144696542782135,1.40174,1.46223,1.37893,1.41122
56.60771636033218,1.4121,1.44488,1.382,1.38754
52.153724432604406,1.38848,1.3974,1.31424,1.32767
56.458122385863064,1.32725,1.43075,1.32343,1.3985
54.20735609301555,1.39845,1.40785,1.34531,1.36698
51.27233972268626,1.36936,1.36977,1.29945,1.33072
48.44741060084193,1.33285,1.35697,1.28051,1.29066
51.33493969533154,1.29099,1.37219,1.28488,1.33319
55.98152204647974,1.33275,1.40935,1.30176,1.40332
52.87473685548488,1.40482,1.40939,1.35177,1.35917
49.19921197136973,1.35906,1.38253,1.29,1.30724
45.14379818229586,1.30814,1.30818,1.17556,1.24346
39.839080502229606,1.24524,1.26843,0.90199,1.1538
33.68232666802861,1.15308,1.16,1.01617,1.02648
44.36589184575656,1.02772,1.20976,1.01,1.18036
42.878116685319924,1.1792,1.19089,1.08891,1.14608
46.121068493233224,1.14642,1.20204,1.07,1.19493
48.6334911279456,1.19787,1.26666,1.15536,1.23726
46.30800130569954,1.23712,1.23799,1.14507,1.20119
45.71942276026422,1.19967,1.22768,1.17336,1.1889
41.72186432928455,1.18967,1.20825,1.09573,1.11641
43.98247561732875,1.11643,1.15303,1.10208,1.14829
43.37844678712616,1.14725,1.14923,1.11402,1.135
41.535538265050505,1.13305,1.14668,1.095,1.10232
40.91160275521318,1.10312,1.13015,1.08929,1.09141
40.91160275521318,1.09126,1.09384,1.09125,1.09384
44.76101901747049,1.09384,1.15,1.091,1.1328
48.38240733431337,1.1336,1.1859,1.1263,1.1737
43.06198383009797,1.1731,1.1776,1.0989,1.1012
42.34558720240289,1.1019,1.1187,1.02641,1.0952
49.573210201931055,1.0954,1.1885,1.0825,1.1775
52.00312928837372,1.1779,1.2352,1.1633,1.2049
53.608096296166835,1.2046,1.23,1.1618,1.227
51.74470615049465,1.227,1.2353,1.1843,1.2039
55.105783340765676,1.2031,1.2478,1.1735,1.2466
53.11375631410654,1.2463,1.2474,1.1848,1.2284
56.50060606834745,1.2276,1.3057,1.2113,1.2697
58.12921308459468,1.2685,1.31,1.2501,1.2878
61.25369534565813,1.2876,1.33,1.2817,1.3233
57.77170114831645,1.3262,1.3268,1.2484,1.2962
56.61638377548733,1.2962,1.3062,1.2626,1.2832
59.249243730485745,1.2855,1.3165,1.2841,1.3106
64.64135765391309,1.3117,1.49416,1.3106,1.3775
63.35171786005911,1.3772,1.41,1.2761,1.3717
65.57088375479596,1.3711,1.4188,1.315,1.4051
60.32568633705072,1.4052,1.4399,1.3448,1.3629
67.35605542286996,1.364,1.4888,1.3511,1.4603
72.14085432846258,1.4585,1.5579,1.395,1.5485
63.26416537601196,1.5485,1.555,1.4483,1.4704
63.26416537601196,1.4688,1.4962,1.4129,1.4687
63.26416537601196,1.4683,1.4905,1.445,1.4665
58.74976658610277,1.4655,1.486,1.3973,1.4308
55.54823111106603,1.4309,1.4366,1.3654,1.398
60.21759659759086,1.3957,1.46,1.3642,1.4578
55.02993914827909,1.4576,1.4605,1.3974,1.4125
55.849160972217625,1.4124,1.4361,1.4095,1.4261
54.77457361423947,1.4253,1.4538,1.4103,1.4156
59.02026929343493,1.4156,1.4662,1.4123,1.4625
59.02026929343493,1.4624,1.4792,1.4522,1.4661
60.73048574211493,1.4663,1.503,1.4502,1.4882
58.118440962010574,1.4882,1.5,1.4424,1.4678
55.54562679468847,1.4682,1.4733,1.4396,1.4452
55.54562679468847,1.4463,1.4515,1.4183,1.443
54.15543137460781,1.443,1.4606,1.4159,1.43
54.1554313746078,1.43,1.4378,1.4131,1.4339
57.82777349170741,1.4333,1.47,1.423,1.4624
49.31871223574767,1.4622,1.4663,1.3917,1.3987
50.622794882684346,1.399,1.4234,1.3795,1.4039
53.21561890756112,1.4039,1.4222,1.3837,1.421
53.21561890756112,1.4221,1.4295,1.4077,1.4179
53.21561890756112,1.4179,1.4251,1.4081,1.4181
51.525968881077766,1.4204,1.4288,1.395,1.4082
51.52596888107778,1.4099,1.4296,1.4024,1.4111
57.74927502037553,1.4105,1.4645,1.4093,1.4522
59.16087972933114,1.4512,1.4774,1.4187,1.4601
53.39715789306422,1.4589,1.4685,1.4099,1.4255
51.59280709404921,1.4273,1.4344,1.4104,1.4192
48.092584754012854,1.4183,1.4186,1.389,1.4039
37.21622686679148,1.4042,1.4062,1.2728,1.3239
39.07113810686756,1.3247,1.3631,1.315,1.3313
42.71633661536252,1.3321,1.3619,1.3118,1.3521
33.11519917517002,1.3519,1.3534,1.2377,1.2634
41.04337831272222,1.2616,1.3148,1.2376,1.3095
37.24031120974276,1.31,1.3155,1.2607,1.2661
41.61023217915496,1.2661,1.3333,1.2556,1.2995
46.91746206960341,1.2984,1.3429,1.2908,1.3378
46.91746206960341,1.3395,1.3565,1.3282,1.3363
55.184771332040185,1.3373,1.4122,1.3363,1.4047
52.661176099122244,1.4059,1.4099,1.3818,1.3888
55.91760482363379,1.3888,1.4254,1.3613,1.4175
54.57006377667245,1.4185,1.426,1.3695,1.4082
56.81174462837086,1.4091,1.4574,1.3708,1.4283
56.81174462837086,1.4284,1.448,1.406,1.425
55.23138134485176,1.425,1.4355,1.3974,1.4173
49.32124487269043,1.416,1.4273,1.3446,1.3756
67.24869456521284,1.3764,1.573,1.358,1.5705
55.09682923131765,1.571,1.5763,1.4331,1.4625
55.87739982449205,1.4619,1.5097,1.4129,1.4722
59.65391523368082,1.4722,1.55,1.455,1.525
64.26531563259739,1.5259,1.6023,1.4972,1.5949
54.65480565604522,1.5956,1.6,1.4777,1.4951
52.13589612438475,1.4951,1.5172,1.4332,1.4645
55.10679742225242,1.4654,1.5141,1.4464,1.5015
54.20104266378794,1.5018,1.5042,1.4532,1.49
51.46798642855421,1.49,1.4961,1.4531,1.455
48.81706257219295,1.4553,1.4744,1.4239,1.4267
51.50689222347421,1.4255,1.4567,1.4117,1.4534
50.55319265313285,1.4534,1.4547,1.4253,1.4418
46.81886997252142,1.444,1.4473,1.3929,1.4025
45.9059000856272,1.4026,1.417,1.3596,1.3958
45.9059000856272,1.3956,1.4191,1.3903,1.3951
49.342803284452145,1.3951,1.4269,1.3539,1.4226
48.242504393592625,1.4229,1.4494,1.4001,1.4143
56.58347493205547,1.4152,1.5243,1.4094,1.4923
57.505350449981535,1.4913,1.515,1.4596,1.5
53.81373627466552,1.5011,1.5047,1.4677,1.4704
50.3339411834191,1.469,1.4796,1.4156,1.4411
52.53740260256855,1.4411,1.4642,1.4102,1.4607
40.087788482954366,1.4605,1.4653,1.31,1.3271
40.087788482954366,1.327,1.3801,1.2193,1.3284
40.08778848295436,1.3261,1.361,1.3,1.3276
45.08838905877574,1.3286,1.3752,1.3176,1.3691
43.14913975057898,1.3708,1.3902,1.3465,1.3482
46.842402559141924,1.3492,1.3939,1.3292,1.3777
49.21123451407048,1.3787,1.3944,1.3675,1.3934
53.659066428944904,1.3943,1.4314,1.3855,1.4291
55.74590502955524,1.4303,1.4493,1.4169,1.4484
51.965688224556814,1.4485,1.45,1.4024,1.4136
49.55318058538401,1.4139,1.4288,1.3794,1.3985
45.04866005607448,1.3973,1.4009,1.3468,1.3537
43.97248544656153,1.3538,1.364,1.3061,1.3452
33.59957593626139,1.345,1.3649,1.2067,1.2256
39.95533523545046,1.2256,1.2994,1.1581,1.2762
42.33309464645032,1.2748,1.3163,1.2705,1.2977
37.531403439261574,1.2979,1.3004,1.1905,1.2339
37.531403439261574,1.2341,1.2858,1.2262,1.2341
33.823558010453695,1.2329,1.2672,1.1615,1.1876
42.4026622657998,1.1871,1.2559,1.1745,1.2534
42.4026622657998,1.2536,1.295,1.23,1.2491
45.889356113252084,1.249,1.2789,1.2392,1.2771
49.20105456811558,1.2768,1.3183,1.2704,1.3041
50.29311841605808,1.3043,1.3236,1.2843,1.3163
47.02689718874593,1.3163,1.3292,1.2832,1.2834
48.233730610391284,1.2834,1.2967,1.257,1.2918
45.97765617475121,1.2925,1.3084,1.269,1.2761
41.76963487949811,1.2763,1.2896,1.2334,1.2398
43.16997534009716,1.2404,1.2601,1.2115,1.2515
47.267034693496605,1.2514,1.2849,1.2361,1.2805
40.91400248278477,1.2807,1.2819,1.1975,1.2229
39.03081421679477,1.2234,1.2423,1.1972,1.2024
44.52995651293366,1.2022,1.2465,1.1957,1.238
49.44093755558872,1.2386,1.2751,1.2283,1.275
47.19123163586429,1.2751,1.2887,1.2541,1.2588
42.979019492539926,1.2592,1.266,1.2153,1.2165
37.5629464000016,1.2169,1.2341,1.1339,1.1567
40.26515685277986,1.1567,1.1803,1.0956,1.1797
30.903007644177592,1.1797,1.1803,1.0442,1.0488
40.12864848136482,1.0487,1.1378,1.0092,1.133
40.12864848136481,1.1319,1.1411,1.1068,1.1347
34.7479789901942,1.1342,1.1381,1.0467,1.0533
38.0998656560222,1.0525,1.0913,1.0215,1.0877
36.102675443866424,1.0878,1.11,1.01,1.0597
45.35684932117543,1.0599,1.1645,1.0488,1.1546
48.057339487631474,1.1539,1.2626,1.1496,1.1895
48.057339487631474,1.1894,1.2266,1.157,1.1942
42.388420465184836,1.1933,1.1975,1.1031,1.1236
42.388420465184836,1.1238,1.1592,1.1055,1.1233
42.388420465184836,1.1225,1.1433,1.1049,1.1248
35.63771840829757,1.1246,1.1621,1.0221,1.0359
34.329322697237345,1.0361,1.0466,0.9526,1.0185
27.31059463629167,1.0186,1.0283,0.83097,0.8921
26.41579022822411,0.8922,0.9098,0.4996,0.8712
27.691468585583095,0.8701,0.9718,0.8082,0.8833
22.97344551220114,0.8828,0.9039,0.7696,0.7718
27.79131984918071,0.7711,0.8264,0.6809,0.8076
37.29485859421921,0.8079,0.9234,0.801,0.8995
38.26705742685947,0.8995,0.9153,0.835,0.9143
43.02370359731055,0.9133,1.0098,0.9012,0.9606
39.72717929178078,0.9608,0.9637,0.8616,0.9136
43.45953103758886,0.9138,0.9618,0.899,0.9562
43.45953103758886,0.9555,1.0036,0.9475,0.9592
39.233095488945814,0.9589,0.961,0.89,0.9015
40.27559174368281,0.9019,0.9385,0.8788,0.9117
32.96673766568421,0.9111,0.9337,0.7803,0.7897
31.43109029801593,0.7894,0.8375,0.75,0.7579
37.683314621248755,0.7586,0.8177,0.7,0.8164
35.36799389749979,0.8169,0.8245,0.7699,0.7805
33.17300863883138,0.7811,0.7879,0.6953,0.7365
36.36291129940245,0.737,0.7928,0.7345,0.7697
37.43497495518786,0.7707,0.8026,0.7401,0.784
34.32159306079568,0.784,0.7891,0.727,0.731
37.67109533665676,0.7308,0.7814,0.7298,0.757
38.79164675844354,0.7581,0.8031,0.7391,0.7679
34.75437725792641,0.7651,0.7683,0.7009,0.7123
31.25164392461994,0.7127,0.7131,0.6326,0.6503
26.876033222182684,0.6502,0.6598,0.5452,0.5615
29.246774816748314,0.5617,0.5826,0.4893,0.5791
33.86495436213502,0.5785,0.6411,0.5781,0.6202
33.86495436213502,0.6212,0.6815,0.588,0.6185
41.601289027398614,0.6197,0.6892,0.5933,0.6866
42.63368706891106,0.6866,0.7053,0.6547,0.7015
46.693176280102115,0.7018,0.7755,0.6912,0.7377
50.46790571886758,0.737,0.783,0.7033,0.7771
50.46790571886757,0.7771,0.7835,0.7427,0.7799
51.46439548035989,0.7799,0.8508,0.7496,0.7891
54.426526209552655,0.7887,0.8295,0.7626,0.8205
44.645491216103466,0.8197,0.8264,0.7168,0.7201
50.4045553925669,0.7203,0.796,0.719,0.782
46.10022681541255,0.782,0.7829,0.725,0.731
51.457276745727775,0.73,0.7943,0.7291,0.786
56.150664699938304,0.7859,0.8419,0.762,0.8419
58.32056048184059,0.8419,0.88,0.8238,0.8759
55.36980296184783,0.8765,0.8846,0.8116,0.8419
57.675933591485304,0.8424,0.8788,0.7934,0.8752
63.730733677415074,0.8752,0.9799,0.8671,0.9607
66.59028181511566,0.9604,1.0097,0.928,1.006
55.31780166257622,1.006,1.0189,0.8551,0.8891
57.26545818868664,0.8882,0.9436,0.8751,0.9186
59.18156144629157,0.9175,0.9528,0.9009,0.9465
57.33586757544435,0.9481,0.955,0.9063,0.9278
56.38892905225523,0.9278,0.9398,0.8996,0.9179
54.451956079149404,0.9171,0.9185,0.8727,0.8992
56.84649412283165,0.8985,0.9438,0.8871,0.9262
49.38985422051747,0.9259,0.9259,0.8079,0.8482
44.65845961240365,0.8473,0.8531,0.7841,0.7882
49.039604849930186,0.7882,0.8629,0.7782,0.8354
48.21744683180201,0.8355,0.8403,0.8081,0.8222
47.36232879632227,0.8222,0.837,0.771,0.813
49.29898782388746,0.813,0.8419,0.8062,0.8357
46.53334126597052,0.8355,0.8439,0.807,0.8093
45.61473944478854,0.8083,0.816,0.7642,0.8001
38.98449359963159,0.7992,0.7998,0.7152,0.7214
38.236332101187585,0.7224,0.7498,0.6956,0.7098
42.95245478030861,0.7089,0.7526,0.6955,0.7462
42.08723370766736,0.7467,0.7485,0.6917,0.7401
47.754135735768216,0.7403,0.7969,0.7277,0.794
51.816202779446755,0.7939,0.8347,0.7761,0.8347
46.034514428309905,0.8346,0.84,0.7597,0.7771
49.09309865904089,0.7771,0.82,0.7693,0.8053
47.17356183002155,0.8039,0.8114,0.7715,0.7813
44.37102451805198,0.7821,0.7963,0.7384,0.7507
48.74347884096147,0.7498,0.7974,0.7413,0.7885
51.803243200507815,0.7898,0.8475,0.7765,0.8223
51.803243200507815,0.8238,0.8402,0.7904,0.8247
50.634725154406276,0.8241,0.8369,0.8045,0.8165
53.987901923376285,0.8165,0.8566,0.8114,0.8487
52.70281607946102,0.8486,0.8689,0.8184,0.8366
52.70281607946102,0.8355,0.8558,0.8306,0.8389
51.28698251402199,0.8382,0.8439,0.8061,0.828
49.844920382482066,0.8272,0.8345,0.7989,0.818
48.37995629124214,0.8175,0.8226,0.803,0.8082
51.45309590918729,0.809,0.8318,0.8038,0.8294
51.453095909187304,0.8302,0.8469,0.8078,0.8325
54.58853793357015,0.8337,0.854,0.8314,0.8476
52.75391581538384,0.8487,0.8539,0.8311,0.8381
57.381451294087995,0.8371,0.8735,0.8349,0.8636
58.82901802045159,0.8645,0.8758,0.8558,0.8702
56.75308151501324,0.8699,0.8711,0.8483,0.8572
56.75308151501324,0.8572,0.8636,0.8387,0.8588
58.453388889807016,0.8583,0.8819,0.8581,0.8682
58.453388889807016,0.8682,0.9039,0.865,0.8725
58.453388889807016,0.8725,0.8913,0.8594,0.8688
55.71738298354452,0.8688,0.8821,0.8559,0.8609
61.534230724989335,0.8608,0.889,0.858,0.889
51.76966010359221,0.8886,0.8999,0.8293,0.8487
41.20680620613863,0.848,0.8515,0.7718,0.7929
41.20680620613863,0.7933,0.8112,0.777,0.7945
47.42705346714182,0.7938,0.8293,0.7714,0.8239
45.69172543267639,0.8235,0.8302,0.8085,0.8176
45.69172543267639,0.8183,0.8327,0.8053,0.8145
51.824691540319606,0.8157,0.8501,0.8072,0.8428
57.04828910568988,0.8437,0.89,0.8436,0.8729
46.24764797005026,0.8726,0.883,0.8055,0.8179
49.66832244054558,0.8178,0.837,0.7989,0.837
45.03840527517983,0.837,0.837,0.8071,0.8095
46.818002830339694,0.8091,0.8224,0.7876,0.8157
46.818002830339694,0.8149,0.8195,0.8009,0.8125
48.74280747068765,0.8117,0.8306,0.8116,0.8217
46.91423840564372,0.8224,0.8278,0.8082,0.8164
48.9756421451441,0.8166,0.8258,0.8068,0.8228
47.00975892991786,0.8227,0.8256,0.8085,0.8104
49.2054894521665,0.8095,0.822,0.8046,0.8216
49.2054894521665,0.8216,0.8333,0.8124,0.8257
46.949269924966,0.8245,0.8305,0.8105,0.8178
49.4456516659904,0.818,0.8319,0.8109,0.8253
47.06078824232783,0.8254,0.829,0.8088,0.812
44.73704883585141,0.8121,0.8149,0.7917,0.8066
32.60172176578973,0.8063,0.8079,0.7291,0.7407
27.938060099881938,0.7401,0.7567,0.6816,0.6985
30.610482238384037,0.6983,0.7138,0.6781,0.7065
33.2753171732805,0.7063,0.7275,0.6988,0.7141
27.573394035513232,0.7143,0.7146,0.628,0.6626
36.89026689092228,0.6626,0.7028,0.6563,0.6993
39.00281458624293,0.6995,0.7212,0.695,0.7115
35.19641365750978,0.711,0.7158,0.6639,0.6811
39.43967886141338,0.6815,0.7085,0.6657,0.6972
41.50218599755565,0.696,0.7128,0.6839,0.71
43.57179456042817,0.71,0.7239,0.6869,0.7206
41.97260770694932,0.7204,0.7358,0.7036,0.714
46.22368935723832,0.7156,0.7418,0.7116,0.7375
44.469473363200336,0.7377,0.7417,0.7239,0.725
44.46947336320034,0.7245,0.7295,0.7092,0.7208
44.46947336320034,0.72,0.7322,0.6982,0.7172
40.618857383920876,0.716,0.7245,0.6946,0.7014
38.80935430130886,0.7014,0.7062,0.6824,0.6886
41.61059457182107,0.688,0.7059,0.6771,0.6981
39.6555614842114,0.6976,0.7114,0.6749,0.6899
39.6555614842114,0.6902,0.7,0.6822,0.6923
56.317487649024905,0.6919,0.7924,0.6912,0.764
48.13805584177522,0.7633,0.7792,0.7113,0.7217
46.32657097158903,0.7217,0.729,0.698,0.7117
42.85325229581359,0.7117,0.7254,0.6782,0.6943
35.65593019737365,0.6943,0.696,0.6307,0.64
37.90228049527808,0.6403,0.658,0.6266,0.6517
40.1523739988734,0.6518,0.668,0.6329,0.6601
40.15237399887341,0.6601,0.6803,0.6571,0.6638
42.56596463612029,0.6646,0.6792,0.6608,0.6698
40.79422439799698,0.6705,0.6792,0.654,0.657
39.04406625444039,0.6579,0.6725,0.645,0.6459
39.04406625444039,0.6453,0.655,0.6401,0.6471
44.56094910192023,0.647,0.666,0.6447,0.6655
40.6034120701142,0.6661,0.6685,0.6414,0.6454
48.05562150806157,0.6454,0.6751,0.6451,0.6743
52.34800092326848,0.6752,0.6983,0.6743,0.6934
50.117985616848024,0.693,0.6952,0.6743,0.6795
54.310184040322284,0.6801,0.7026,0.6765,0.6953
51.958861737860346,0.6956,0.6963,0.6774,0.6842
57.85399040545028,0.6834,0.7161,0.68,0.7105
55.4130591150182,0.7109,0.715,0.6896,0.6961
59.12730137866385,0.6952,0.7141,0.6932,0.712
59.12730137866385,0.7113,0.7177,0.7032,0.7108
61.01072114793184,0.7119,0.7281,0.7084,0.7203
55.50215767944099,0.7202,0.7225,0.6962,0.7013
55.50215767944099,0.7006,0.7087,0.6912,0.6991
59.7200060466789,0.6987,0.7391,0.6971,0.7142
59.7200060466789,0.7147,0.7233,0.702,0.7104
59.7200060466789,0.7107,0.7266,0.6943,0.706
65.79429995997704,0.7056,0.7612,0.703,0.736
51.779226033700105,0.7354,0.7581,0.6866,0.691
55.832061103277915,0.691,0.7189,0.686,0.7099
57.74439517893677,0.709,0.7277,0.6969,0.7206
55.17187348713247,0.72,0.729,0.6972,0.7082
57.2241349629469,0.7077,0.7232,0.7028,0.7214
57.2241349629469,0.7228,0.7317,0.7151,0.7224
54.33901905878336,0.7222,0.7257,0.7093,0.7105
51.54056680113707,0.71,0.7105,0.694,0.7049
44.18832784681116,0.7049,0.7061,0.667,0.6783
46.90708503215031,0.6767,0.6941,0.6715,0.6909
44.56898639724486,0.6909,0.6909,0.6623,0.6788
44.56898639724486,0.6789,0.6866,0.6676,0.6793
42.133311373607725,0.6794,0.6818,0.6568,0.667
35.81059054649468,0.6686,0.6689,0.6318,0.6341
33.980103981383806,0.6334,0.644,0.6153,0.625
40.527735315938926,0.6246,0.6498,0.6246,0.6476
36.61685027647369,0.6473,0.6551,0.6238,0.6287
42.58366888005075,0.6296,0.6481,0.625,0.6444
45.353698905464285,0.6448,0.6534,0.6388,0.653
45.35369890546428,0.6534,0.6599,0.639,0.6515
42.95051618250464,0.6514,0.6529,0.6348,0.6415
40.63191498887833,0.6419,0.6464,0.6278,0.6301
40.63191498887832,0.6303,0.6327,0.6185,0.6281
40.63191498887833,0.6274,0.6362,0.6246,0.6288
32.0013377680376,0.6289,0.6297,0.5866,0.5892
38.98039314584876,0.5897,0.6102,0.5775,0.6051
45.053626808617885,0.6045,0.6284,0.6007,0.6284
42.761902897311664,0.6286,0.6354,0.619,0.623
36.72635972785874,0.6228,0.6272,0.5903,0.5912
31.88051640310138,0.5911,0.5968,0.5515,0.5569
27.9140880637308,0.5568,0.5641,0.5031,0.5263
27.9140880637308,0.5273,0.5432,0.5061,0.5295
26.63310277584685,0.5289,0.5337,0.5026,0.5193
20.541962908434485,0.5192,0.525,0.4616,0.4634
31.748743792024186,0.464,0.5069,0.4352,0.5005
29.507782716973352,0.5005,0.5078,0.4761,0.482
24.028328879393484,0.4822,0.4822,0.423,0.4235
28.776101030128686,0.423,0.4407,0.3715,0.4388
28.7761010301287,0.4389,0.4646,0.4366,0.4415
28.776101030128686,0.441,0.4618,0.4275,0.4372
38.39333026074453,0.4376,0.4818,0.4141,0.4723
40.55439927128656,0.4713,0.4947,0.4671,0.4867
42.718319932011454,0.4865,0.4999,0.4764,0.4934
41.10685611137286,0.4928,0.5114,0.4789,0.483
38.01791670330794,0.4837,0.4947,0.4634,0.4635
46.652200442556904,0.4633,0.5058,0.4621,0.5034
43.39702226337011,0.5033,0.51,0.4679,0.4833
47.35306020431971,0.4825,0.5169,0.4777,0.5083
49.262495557516544,0.5078,0.5206,0.4987,0.5199
49.26249555751654,0.5199,0.5289,0.5106,0.5182
53.19963193313713,0.5185,0.5514,0.5119,0.5356
51.0659133123808,0.5361,0.5487,0.5214,0.5261
53.09200937572187,0.5263,0.546,0.5178,0.5377
46.827902113431726,0.5376,0.5392,0.4985,0.505
43.17098276079621,0.5047,0.5088,0.4833,0.486
41.42890004692908,0.4856,0.4959,0.4721,0.4775
43.86822842804735,0.477,0.494,0.4652,0.4868
41.98515467717765,0.4865,0.4907,0.4679,0.472
44.54854569052013,0.4728,0.4854,0.464,0.4787
38.98357007494061,0.4791,0.4915,0.4473,0.4479
41.60228958416,0.4473,0.465,0.4378,0.4625
39.76439235132526,0.4624,0.4651,0.4436,0.4563
39.76439235132526,0.4559,0.4637,0.4434,0.4543
45.363118868467744,0.4551,0.4704,0.4474,0.4698
45.36311886846775,0.4701,0.4803,0.4642,0.4745
45.36311886846775,0.4741,0.4788,0.4655,0.4776
42.87449625590567,0.4765,0.4774,0.4557,0.4637
42.87449625590566,0.4648,0.47,0.458,0.4645
40.30979883869379,0.4643,0.4672,0.4533,0.4593
49.977224232604506,0.4593,0.4954,0.455,0.4938
47.231224919386605,0.4941,0.5002,0.484,0.4864
52.81521861260904,0.4867,0.5126,0.4842,0.5094
49.96803878653935,0.51,0.5112,0.4886,0.4958
55.17292131878848,0.4962,0.516,0.4924,0.5159
52.24625468628978,0.516,0.517,0.4979,0.508
52.24625468628978,0.5075,0.5156,0.4995,0.5077
57.47814725801915,0.5077,0.5326,0.505,0.5284
57.47814725801914,0.5278,0.5386,0.525,0.5286
62.27199843283535,0.5286,0.5546,0.5235,0.5514
62.27199843283535,0.551,0.5633,0.5442,0.5509
64.58711592786187,0.5512,0.5606,0.5429,0.5579
60.583535712830354,0.5579,0.5599,0.5428,0.5507
53.44767826101656,0.5504,0.5604,0.5351,0.5353
53.44767826101655,0.5363,0.5391,0.5143,0.5364
53.44767826101655,0.5369,0.5396,0.5206,0.5345
53.44767826101655,0.5346,0.5537,0.5183,0.5388
59.81420855313192,0.5388,0.558,0.5229,0.5571
64.97301158232261,0.5577,0.5812,0.5484,0.58
57.08155934844206,0.5802,0.597,0.5593,0.5618
50.47890525143698,0.5616,0.585,0.5427,0.5432
50.47890525143698,0.5437,0.5517,0.527,0.5474
47.30585476363673,0.5469,0.547,0.5283,0.5383
44.30655598235226,0.5383,0.5403,0.5222,0.53
50.99818264871428,0.5296,0.5563,0.5296,0.5504
42.70881994820126,0.5511,0.56,0.5195,0.5225
42.70881994820126,0.522,0.5299,0.5119,0.525
42.70881994820126,0.5246,0.5297,0.5099,0.5235
46.34001662071196,0.5238,0.5383,0.516,0.5383
43.379093318425,0.5378,0.5395,0.5229,0.5281
47.02438012053087,0.5284,0.5404,0.5216,0.5391
47.02438012053087,0.5391,0.5403,0.5293,0.536
50.70504853075918,0.5354,0.5493,0.5292,0.5472
50.70504853075918,0.5465,0.554,0.5454,0.5483
54.38096870944441,0.5483,0.5555,0.5458,0.5548
57.772123075160394,0.555,0.5606,0.5501,0.5606
57.772123075160394,0.5606,0.573,0.5544,0.5616
53.18675345975712,0.5621,0.5622,0.5405,0.5478
62.74094239420488,0.5479,0.5833,0.5479,0.5816
58.458089930334715,0.581,0.582,0.5667,0.576
58.458089930334715,0.576,0.5772,0.562,0.5746
64.13658305237881,0.5751,0.5992,0.5707,0.5945
59.73951654802371,0.5949,0.595,0.5758,0.5807
52.053183629142296,0.5807,0.5809,0.5448,0.5562
55.15974708232384,0.5555,0.5655,0.5507,0.5626
45.611916363255276,0.5626,0.5716,0.53,0.5355
48.793690516796545,0.535,0.5533,0.5335,0.5422
51.82855925438616,0.542,0.555,0.5333,0.5522
48.718995644551384,0.5522,0.5566,0.5457,0.5464
54.58741584779018,0.5467,0.5709,0.5454,0.5709
63.56729973345261,0.57,0.618,0.5699,0.6119
63.56729973345261,0.6116,0.635,0.5961,0.6076
63.567299733452614,0.6077,0.6235,0.6013,0.6111
63.567299733452614,0.6109,0.6167,0.5977,0.6062
65.83876848300133,0.6062,0.6215,0.5979,0.6135
80.35098132579313,0.6132,0.7334,0.6074,0.7284
71.43764118966956,0.7284,0.74,0.6993,0.7024
72.53146705347561,0.7024,0.7245,0.6932,0.7122
72.53146705347561,0.7122,0.7493,0.6988,0.7083
79.04605926300093,0.7078,0.7888,0.7063,0.7737
66.85023027790633,0.7737,0.7744,0.7182,0.7223
73.10621582360272,0.7223,0.8476,0.72,0.7966
59.32649182630825,0.7963,0.8142,0.7045,0.719
61.2908666304035,0.7185,0.7639,0.7067,0.736
53.01823104658121,0.7363,0.76,0.668,0.6731
51.76419215571544,0.6731,0.6806,0.6451,0.665
49.25490734718831,0.6649,0.6658,0.6211,0.6406
48.001956192724705,0.6401,0.6461,0.5982,0.6302
48.001956192724705,0.6293,0.651,0.6236,0.6287
45.327440252324244,0.6292,0.6329,0.6036,0.6133
