rsi,Open,High,Low,Close
42.82204766747215,0.415652,0.427283,0.400792,0.427283
40.024138944134634,0.427291,0.427291,0.391339,0.412238
43.966857482465066,0.412083,0.44,0.40699,0.432612
39.746105733353716,0.432488,0.436614,0.393771,0.399089
41.75334346970845,0.399089,0.416437,0.393372,0.41
40.307297638317536,0.410367,0.410367,0.396,0.404929
42.45361305342995,0.40493,0.42498,0.393124,0.411661
42.45361305342995,0.410377,0.430877,0.405832,0.407354
42.45361305342995,0.407484,0.407485,0.407128,0.407485
49.286041887115296,0.409044,0.44552,0.409044,0.43801
49.28604188711529,0.43867,0.44849,0.43171,0.44139
45.14207146595921,0.44167,0.4542,0.42236,0.4237
43.186837232139794,0.42363,0.43428,0.391,0.41792
52.120188570751814,0.41791,0.45975,0.4129,0.4566
55.85764100179108,0.4566,0.49,0.44817,0.4737
59.28065524845373,0.47321,0.4926,0.46021,0.4916
56.904606847630724,0.49183,0.50058,0.47082,0.48468
58.68782718431761,0.48436,0.49153,0.46587,0.48978
60.45022078853575,0.48979,0.5008,0.4631,0.49995
60.45022078853575,0.49994,0.51171,0.48579,0.50003
62.31473546273086,0.50003,0.51632,0.4951,0.51089
65.78855925534319,0.51145,0.533903,0.50713,0.53032
65.78855925534319,0.53001,0.53253,0.50288,0.52777
62.450372560428804,0.52793,0.5312,0.51,0.5152
67.73901083381344,0.51556,0.549,0.51514,0.54047
70.7016255811601,0.5407,0.582994,0.53822,0.56308
64.33873170502116,0.56245,0.57533,0.51276,0.54594
68.86508917283129,0.54492,0.61548,0.54002,0.57981
68.86508917283129,0.5789,0.61,0.56395,0.5816
68.86508917283129,0.58059,0.5882,0.57121,0.57802
70.42776539095559,0.57798,0.58993,0.55069,0.58983
63.557081010308664,0.58985,0.592,0.55043,0.5724
65.37589916901646,0.57238,0.58474,0.55107,0.57781
67.14194766886692,0.5783,0.61104,0.57159,0.59139
60.495882191639595,0.59088,0.59657,0.56481,0.56962
54.6682693780011,0.57101,0.57297,0.54215,0.55172
56.90369194003256,0.55163,0.56625,0.53952,0.56495
56.90369194003256,0.56449,0.5652,0.55036,0.56025
59.2350735194503,0.56024,0.57583,0.55918,0.57021
59.2350735194503,0.56998,0.58084,0.56551,0.57454
67.41305765998044,0.57482,0.63096,0.57269,0.61948
63.95857458753112,0.62022,0.62297,0.60402,0.61051
65.84351200692699,0.61067,0.63214,0.60503,0.6211
65.84351200692699,0.6211,0.6295,0.60538,0.62019
62.07817964069115,0.62028,0.62084,0.6111,0.61163
62.07817964069115,0.61207,0.61823,0.59121,0.61324
58.217087453274935,0.61326,0.61356,0.59342,0.60017
58.217087453274935,0.59991,0.60744,0.59666,0.60423
58.217087453274935,0.604,0.6061,0.594,0.60314
47.21394383686395,0.60314,0.606,0.5732,0.5743
47.21394383686395,0.5743,0.58463,0.55607,0.57544
50.80818540389741,0.57527,0.58457,0.567,0.58308
54.168909942627764,0.58398,0.59853,0.58,0.59644
50.45661185477363,0.5973,0.59838,0.58555,0.59101
46.988679115887166,0.59101,0.595,0.57567,0.58192
46.988679115887166,0.58181,0.5896,0.57,0.58486
59.804789665566524,0.58486,0.62444,0.58465,0.62199
62.26119724911508,0.622,0.6499,0.6171,0.63169
64.59153014956064,0.63111,0.65659,0.60413,0.639
68.74798064382568,0.63877,0.679,0.6332,0.65931
68.74798064382568,0.65929,0.6781,0.63266,0.6569
70.73972342007214,0.65682,0.72432,0.596,0.66614
74.27143628767085,0.66591,0.72895,0.65853,0.68721
65.72783501826717,0.68733,0.69865,0.6698,0.67175
43.94973176339528,0.6726,0.67566,0.59301,0.5958
46.34300227832934,0.59575,0.60719,0.57547,0.60489
40.72500892245049,0.60489,0.60709,0.57214,0.57294
43.19691741107845,0.57437,0.59842,0.56525,0.58164
47.87849789433587,0.58164,0.59867,0.57526,0.59867
47.87849789433587,0.59817,0.61695,0.5881,0.59829
47.87849789433587,0.59901,0.61976,0.59649,0.60018
47.87849789433587,0.60025,0.60679,0.59053,0.59713
50.615767862266544,0.59705,0.60783,0.5836,0.60431
45.4722331903499,0.60446,0.60687,0.57542,0.58255
45.4722331903499,0.58337,0.59418,0.56301,0.57853
45.4722331903499,0.57853,0.58505,0.56998,0.57832
42.75876315090112,0.57837,0.58145,0.56798,0.57311
37.88901261465894,0.5737,0.58399,0.53554,0.55626
41.47787149106773,0.5568,0.56358,0.54744,0.56196
34.95291922189429,0.56172,0.56544,0.52327,0.53496
34.95291922189429,0.53477,0.54724,0.52157,0.53905
42.006625410320225,0.53852,0.55871,0.536,0.55513
48.07097722464499,0.55515,0.57452,0.54906,0.57195
45.50853797077049,0.57231,0.58039,0.55503,0.55981
43.03791467924924,0.56085,0.56499,0.531,0.54686
46.184268636607634,0.5465,0.57292,0.54008,0.55872
46.184268636607634,0.55812,0.55989,0.5484,0.55912
43.40379507889054,0.55912,0.56762,0.5515,0.55332
40.76105301673154,0.55299,0.5658,0.54012,0.5416
40.76105301673154,0.54243,0.55093,0.53419,0.54454
40.76105301673154,0.54403,0.54504,0.53482,0.543
37.88037084506131,0.543,0.54958,0.5252,0.52818
37.88037084506131,0.5279,0.545,0.5122,0.52684
35.01077313039488,0.52648,0.53234,0.51742,0.51819
39.9127766079393,0.51802,0.52825,0.50116,0.52762
36.9142303957793,0.52732,0.53418,0.51612,0.52108
45.7005833976586,0.52143,0.54348,0.52006,0.54303
45.7005833976586,0.54313,0.54582,0.53308,0.5452
42.28545074512671,0.5458,0.54916,0.53503,0.53594
36.423034657861095,0.53529,0.53741,0.51,0.51978
36.423034657861095,0.52016,0.52338,0.505,0.51906
27.560280991311885,0.51889,0.51997,0.46731,0.47545
25.865776353914526,0.47597,0.47681,0.43,0.46207
25.865776353914526,0.46148,0.47357,0.44961,0.46066
35.11868224195072,0.46059,0.48532,0.455,0.4845
39.20455758060656,0.48424,0.506,0.47106,0.49235
39.20455758060656,0.49152,0.51304,0.48216,0.49505
43.34256909386648,0.49537,0.50434,0.49201,0.5012
43.34256909386648,0.50167,0.504,0.49,0.5028
51.06785079955725,0.50305,0.52471,0.49992,0.52471
51.067850799557235,0.52427,0.53337,0.5183,0.52534
44.094919752945565,0.52522,0.52723,0.49522,0.50726
38.442163096796044,0.50722,0.5126,0.48015,0.48326
35.959915581199354,0.48286,0.48719,0.45636,0.47647
24.18667242228051,0.47721,0.48219,0.40122,0.41143
31.125013076265844,0.41143,0.44619,0.39,0.43436
31.125013076265844,0.43391,0.44989,0.43177,0.43848
28.138400849986226,0.4389,0.44173,0.395,0.41965
26.755966164281944,0.41872,0.43588,0.41002,0.41404
24.195630891433865,0.41489,0.42799,0.38827,0.3962
34.34461345388391,0.39679,0.42411,0.39396,0.42325
34.34461345388391,0.42325,0.43313,0.41937,0.42216
37.575568932415536,0.42144,0.43214,0.41,0.42779
43.55799976734748,0.42855,0.45162,0.4268,0.44551
46.3276710113568,0.44518,0.45806,0.4351,0.45618
41.89926981570385,0.45638,0.45937,0.44068,0.441
41.89926981570385,0.44131,0.44417,0.43116,0.44066
47.697534300240626,0.44004,0.45789,0.43078,0.45766
43.06878427552249,0.45737,0.47154,0.44039,0.44123
54.86205511201032,0.4405,0.5133,0.4366,0.4876
50.367574354919036,0.48799,0.50752,0.46611,0.46881
48.23960258486466,0.46893,0.46932,0.43693,0.45499
44.216051986004494,0.455,0.4627,0.42969,0.43278
46.613725515845935,0.43321,0.44728,0.42867,0.4406
48.975530229298336,0.4406,0.45269,0.43509,0.44859
51.295937621280906,0.44831,0.46733,0.443,0.45385
46.7197777626793,0.45385,0.45666,0.42931,0.43052
40.83503966862123,0.43006,0.43558,0.39121,0.40181
43.39450015409262,0.40101,0.41668,0.39,0.41585
36.57817155563205,0.41567,0.41622,0.3715,0.37458
41.5240958193489,0.37585,0.39513,0.35962,0.39403
41.524095819348894,0.39321,0.39564,0.38147,0.39323
38.08000157013932,0.39317,0.39549,0.36583,0.36859
40.72719111755573,0.36768,0.39,0.35694,0.38245
38.93462658279025,0.38245,0.39069,0.36513,0.3756
44.22231110339927,0.37595,0.40344,0.37,0.39894
48.97999615316734,0.39865,0.41988,0.39853,0.41559
46.82916520384777,0.41587,0.41745,0.39661,0.40401
42.78274606324346,0.40442,0.4058,0.37832,0.38532
45.32656109635442,0.385,0.40308,0.38202,0.39626
45.32656109635442,0.39621,0.39835,0.38461,0.39225
39.25447024206695,0.39225,0.40178,0.35639,0.35752
37.45336234120038,0.35797,0.36159,0.3229,0.35052
31.272395244372646,0.34985,0.35798,0.2632,0.30606
28.72023307260571,0.30449,0.30947,0.17327,0.28275
27.511271567865677,0.28219,0.30352,0.26557,0.27522
24.217725096736146,0.27605,0.28431,0.24456,0.24651
27.340281358607243,0.24701,0.26141,0.21389,0.2577
35.87650452463505,0.25814,0.29552,0.25605,0.28545
38.471357815461474,0.28497,0.29426,0.26843,0.29381
41.040760516741095,0.29384,0.31603,0.2864,0.30247
41.040760516741095,0.30335,0.31221,0.27266,0.2976
43.76431580159584,0.2953,0.3127,0.28845,0.31066
51.06714021175045,0.31052,0.3488,0.31003,0.34264
48.79258676167241,0.34247,0.3539,0.32401,0.32772
48.79258676167241,0.32842,0.33905,0.31868,0.32565
40.43722414898225,0.32557,0.34017,0.27786,0.28199
38.655080396903664,0.28112,0.30268,0.26493,0.27094
43.973354271488894,0.27137,0.29338,0.23702,0.29284
46.472127074260484,0.29152,0.33091,0.27818,0.30035
44.34234350003936,0.29967,0.3033,0.27347,0.28769
46.9601060633256,0.28746,0.3032,0.28448,0.29717
64.79292405071882,0.29736,0.41152,0.28992,0.39229
53.229080053654634,0.39229,0.39774,0.3276,0.33012
65.41562706662185,0.32985,0.47974,0.32922,0.44215
55.50450106648789,0.44213,0.47447,0.36176,0.37251
49.71088596418925,0.37217,0.37272,0.3158,0.32373
45.60931996932046,0.32371,0.32751,0.2843,0.28753
43.669201974910436,0.28753,0.28996,0.24567,0.26396
43.669201974910436,0.26407,0.27595,0.23431,0.2635
47.55049611959058,0.26362,0.29794,0.26314,0.29331
44.2658812737113,0.29331,0.29483,0.26269,0.268
46.89931819795635,0.26783,0.2909,0.25675,0.28995
46.89931819795635,0.28959,0.29622,0.26927,0.29204
46.89931819795635,0.29206,0.30398,0.282,0.2939
49.85838101531024,0.29426,0.317,0.27943,0.31441
49.85838101531024,0.31481,0.31973,0.29579,0.31132
46.83172144141693,0.312,0.3207,0.28079,0.28766
48.5146427983527,0.28725,0.30243,0.27885,0.29596
44.01368546427397,0.29558,0.29748,0.26225,0.26246
47.50993629218609,0.26308,0.2955,0.26156,0.28628
45.964338789862424,0.28628,0.28928,0.27498,0.27673
49.50264389121608,0.27625,0.29917,0.27534,0.29254
51.222488220056526,0.29296,0.30854,0.28235,0.30704
54.55606961222567,0.30765,0.333,0.3,0.326
52.61967326146988,0.32605,0.32998,0.30756,0.31525
57.493926688195984,0.31565,0.35455,0.29656,0.34159
57.493926688195984,0.34159,0.36,0.33268,0.34496
62.02477736847233,0.34457,0.38739,0.34443,0.37144
53.791613588714256,0.37145,0.3768,0.32557,0.3355
55.38601350968574,0.33581,0.35775,0.32778,0.3471
56.98441891053165,0.34735,0.365,0.3392,0.35561
52.90212993808784,0.35518,0.35682,0.3372,0.34013
52.90212993808784,0.34054,0.3532,0.33068,0.34225
52.90212993808784,0.34237,0.35107,0.33207,0.33732
56.770122864216816,0.33836,0.38361,0.33757,0.36139
52.15713009345352,0.36111,0.36111,0.32188,0.34432
44.38844450333241,0.34352,0.3494,0.30343,0.30905
52.075745829129886,0.30852,0.36465,0.30629,0.3525
50.20721741406254,0.35213,0.36077,0.3325,0.34646
48.33933487719878,0.34627,0.34968,0.31401,0.3378
46.47721271992521,0.33741,0.33845,0.31878,0.32795
44.625902523229044,0.32831,0.33208,0.3178,0.32208
44.625902523229044,0.3222,0.33093,0.30636,0.31765
40.8515137293234,0.3177,0.3177,0.29012,0.29694
39.072083830834494,0.29704,0.30749,0.28326,0.29096
41.80209704458351,0.2913,0.31094,0.2843,0.3053
39.87783302985118,0.30537,0.30556,0.28036,0.29425
45.30108724144366,0.29418,0.31487,0.29131,0.3123
50.14421147676668,0.31234,0.32982,0.3111,0.3297
45.77906779068527,0.32918,0.33531,0.30476,0.31
48.20682343778718,0.30984,0.32519,0.3055,0.31733
48.20682343778717,0.31725,0.32589,0.31061,0.31571
45.82708308574831,0.31556,0.31915,0.29383,0.30176
48.561675215773406,0.30199,0.3187,0.2957,0.3157
48.561675215773406,0.31542,0.32926,0.31089,0.32002
51.40651462624482,0.32071,0.32726,0.31129,0.32518
51.40651462624482,0.32517,0.329,0.31401,0.32082
54.335511471111055,0.32102,0.335,0.31668,0.33413
51.02347170526852,0.33384,0.33433,0.31797,0.32261
51.02347170526852,0.32258,0.33172,0.3206,0.32737
47.65458908958616,0.32732,0.33061,0.31151,0.32065
47.65458908958615,0.32065,0.32546,0.31019,0.31581
47.65458908958616,0.31581,0.323,0.3115,0.31277
51.64240089086734,0.31283,0.32516,0.31222,0.32346
51.64240089086734,0.32309,0.3245,0.31211,0.31863
51.64240089086734,0.31876,0.32578,0.31707,0.32327
47.15553803289905,0.32351,0.3275,0.31629,0.31779
51.67696249446989,0.31787,0.33899,0.31787,0.33154
51.676962494469905,0.33154,0.33317,0.32656,0.32995
51.676962494469905,0.32965,0.33618,0.32401,0.33164
51.676962494469905,0.33185,0.335,0.32068,0.33072
56.6642133862339,0.33084,0.3495,0.3306,0.34478
56.6642133862339,0.34478,0.353,0.33752,0.34053
61.29679699131107,0.341,0.35091,0.33446,0.34613
65.2924290189572,0.34577,0.355,0.34354,0.35333
68.76509815050363,0.35317,0.36971,0.35255,0.36357
56.57335510936832,0.36357,0.37,0.33061,0.3391
47.5033653812241,0.33881,0.3461,0.31365,0.3226
47.5033653812241,0.32263,0.32728,0.31544,0.3177
51.96874292414334,0.31781,0.3274,0.30515,0.32578
51.96874292414334,0.32561,0.33562,0.32291,0.32709
56.28155734111323,0.32609,0.338,0.32515,0.33305
56.28155734111323,0.33297,0.34,0.32883,0.33556
56.28155734111322,0.3359,0.34522,0.33449,0.33824
45.97056033787307,0.33843,0.34539,0.31588,0.31919
45.97056033787307,0.31858,0.3224,0.31131,0.32202
45.97056033787307,0.32202,0.32551,0.317,0.31836
45.97056033787306,0.31761,0.32517,0.30942,0.318
45.97056033787305,0.31766,0.3231,0.31567,0.31892
45.97056033787305,0.3189,0.32551,0.3181,0.32249
45.97056033787305,0.32248,0.32761,0.31912,0.32248
45.97056033787306,0.32248,0.33145,0.31622,0.32278
45.97056033787305,0.32328,0.32859,0.31738,0.31805
54.152917195127344,0.31785,0.3286,0.31691,0.32491
54.152917195127344,0.32482,0.33061,0.32036,0.32687
54.152917195127344,0.3273,0.32966,0.3221,0.3246
54.152917195127344,0.3247,0.33154,0.3219,0.32627
54.152917195127344,0.32626,0.3299,0.32042,0.3229
54.15291719512733,0.3229,0.32397,0.31697,0.32101
31.692016090237587,0.32088,0.3235,0.29079,0.29493
24.420134549442125,0.29484,0.30053,0.2663,0.2743
24.420134549442125,0.27397,0.27942,0.26402,0.27861
33.295593565444605,0.27861,0.2851,0.27293,0.28408
26.574196778029474,0.28408,0.28427,0.25002,0.25973
33.77303349543645,0.25916,0.27431,0.2572,0.27359
40.09775490002405,0.27348,0.28296,0.27113,0.28129
36.358405478936135,0.28104,0.28242,0.26256,0.26839
36.358405478936135,0.26909,0.28092,0.26396,0.27266
42.56975577474246,0.27317,0.27939,0.26773,0.2787
48.03193788945255,0.27855,0.29044,0.27214,0.28872
48.03193788945254,0.28803,0.29035,0.28031,0.2842
53.19478349758317,0.28454,0.29157,0.27986,0.29155
53.19478349758317,0.29157,0.29224,0.28315,0.2867
58.03044953583459,0.28648,0.30024,0.28354,0.29735
58.03044953583459,0.29768,0.3019,0.2885,0.29437
58.03044953583459,0.29428,0.29916,0.28765,0.29108
51.398157480881814,0.29053,0.30551,0.2829,0.28352
60.99880101393135,0.28289,0.303,0.27634,0.29957
55.1343842402191,0.3001,0.30315,0.28283,0.28951
59.343740041556266,0.28935,0.2999,0.28852,0.29839
68.80072075433267,0.29827,0.33777,0.29457,0.33107
58.95516254651513,0.33107,0.34333,0.31077,0.31462
54.7373631862869,0.31384,0.32349,0.30529,0.3072
54.7373631862869,0.30678,0.31316,0.29443,0.30683
41.09752774225427,0.30685,0.30855,0.26581,0.27039
38.51369087585668,0.27016,0.2729,0.25686,0.26318
38.51369087585668,0.26293,0.27054,0.25524,0.26774
38.51369087585668,0.2679,0.27624,0.26519,0.26727
38.51369087585668,0.2668,0.27154,0.26459,0.26492
38.51369087585668,0.2652,0.27154,0.26052,0.26276
35.299027172716805,0.26295,0.27113,0.2569,0.2576
35.299027172716805,0.25766,0.26243,0.25755,0.26025
35.299027172716805,0.26001,0.26368,0.25861,0.2597
35.29902717271682,0.25933,0.26135,0.25358,0.25759
41.82973401968649,0.2574,0.26859,0.2571,0.26659
47.532960540258124,0.26661,0.27804,0.26661,0.27672
42.99347342252255,0.27714,0.27815,0.26843,0.27027
48.309724164672254,0.27017,0.28199,0.26881,0.278
43.90075050387146,0.27809,0.27809,0.26972,0.27119
48.92104962585524,0.27097,0.284,0.26971,0.28248
44.62079176269724,0.28259,0.28438,0.27258,0.27602
49.40984258917933,0.27602,0.28466,0.27514,0.28451
49.409842589179334,0.2842,0.28784,0.27514,0.28067
49.40984258917933,0.28029,0.28711,0.27884,0.28308
49.40984258917933,0.28308,0.28515,0.27328,0.27919
49.40984258917933,0.27919,0.28264,0.27248,0.27491
55.041519661622765,0.2749,0.28997,0.27457,0.27993
59.85429397396545,0.28018,0.28748,0.27553,0.28643
53.6673177500546,0.28643,0.28668,0.27526,0.28005
58.30837226121681,0.28011,0.295,0.278,0.2912
47.960959595522056,0.29151,0.30086,0.27401,0.27507
47.96095959552206,0.2748,0.28,0.26857,0.27069
47.96095959552206,0.27042,0.27692,0.26633,0.27249
47.96095959552206,0.27223,0.27714,0.26788,0.27045
53.5094435436714,0.2705,0.28679,0.27019,0.28053
53.509443543671395,0.28054,0.28437,0.27873,0.28063
47.62085017345418,0.28082,0.28192,0.27424,0.2755
47.62085017345418,0.27557,0.27922,0.27115,0.27738
42.23094309701737,0.27723,0.27873,0.26521,0.26997
42.23094309701736,0.26937,0.27503,0.2678,0.27156
37.33067997127904,0.2716,0.27348,0.26045,0.26594
37.33067997127904,0.26598,0.27076,0.26449,0.2673
32.90284488516325,0.26733,0.2695,0.25836,0.26168
29.17604068717266,0.26169,0.26258,0.25111,0.25223
26.004070191977746,0.25181,0.25658,0.24204,0.24519
33.759583076257485,0.24488,0.25725,0.24464,0.25648
30.335540809129682,0.25596,0.25799,0.24672,0.24672
37.195442415599686,0.24775,0.25453,0.24698,0.25433
37.195442415599686,0.25446,0.25446,0.24927,0.2535
37.195442415599686,0.25349,0.2552,0.24883,0.25215
37.195442415599686,0.25269,0.25269,0.24512,0.25047
37.195442415599686,0.25058,0.25262,0.24548,0.24567
37.195442415599686,0.24572,0.24627,0.2381,0.24409
37.19544241559968,0.24386,0.24885,0.24294,0.24654
27.948664034728864,0.24621,0.24656,0.22335,0.2234
36.45490085355165,0.22362,0.23213,0.22051,0.23042
43.6226789273595,0.23051,0.23854,0.22964,0.23734
43.6226789273595,0.23778,0.24149,0.2358,0.23806
38.576170857615246,0.23806,0.23959,0.2245,0.2249
34.30260478897755,0.22485,0.22634,0.20896,0.2107
30.646362830245195,0.21098,0.21264,0.19016,0.19941
30.646362830245195,0.19957,0.20505,0.19267,0.20034
30.646362830245195,0.19974,0.20159,0.19148,0.19847
24.20243184865589,0.19914,0.20162,0.17769,0.17928
31.91147625092067,0.17875,0.19365,0.1709,0.19116
28.761276351439392,0.19127,0.19145,0.18,0.18376
23.71827583806639,0.18422,0.18444,0.16255,0.16267
30.299012000795585,0.16274,0.17055,0.14661,0.16907
30.299012000795585,0.16865,0.1797,0.16802,0.17234
30.299012000795585,0.17165,0.17945,0.1711,0.17405
37.0786437361541,0.17443,0.19334,0.16656,0.18816
37.0786437361541,0.18797,0.19369,0.18684,0.19045
37.0786437361541,0.19025,0.2091,0.18618,0.19398
33.06210697135367,0.19363,0.20238,0.18773,0.18862
29.608100577398105,0.18839,0.19145,0.18052,0.18095
36.72674750672658,0.18082,0.19308,0.18047,0.19251
33.11974505429477,0.1923,0.19481,0.17979,0.18523
39.51684437411308,0.18532,0.19588,0.18396,0.19352
45.16524820556789,0.19325,0.19969,0.1925,0.19938
45.16524820556789,0.19921,0.21164,0.19691,0.20115
50.52390651331069,0.20158,0.20891,0.19963,0.20629
50.52390651331069,0.20629,0.20703,0.20048,0.2031
55.56051890105709,0.2035,0.21155,0.19857,0.20941
50.07123019468371,0.209,0.21025,0.19716,0.19963
45.25606438377331,0.19926,0.19943,0.19137,0.19244
45.25606438377331,0.1924,0.2035,0.18696,0.18827
45.25606438377331,0.18827,0.19085,0.182,0.18693
45.25606438377331,0.18674,0.1905,0.18118,0.18341
45.25606438377331,0.18296,0.18888,0.18,0.1847
39.72274594182848,0.18474,0.1892,0.17468,0.17481
46.73611088292786,0.17469,0.18138,0.1705,0.18073
46.73611088292787,0.18067,0.18173,0.17388,0.17815
46.73611088292786,0.1781,0.18058,0.1731,0.17913
53.49433904212576,0.17909,0.18446,0.17544,0.18434
53.49433904212576,0.18428,0.18931,0.18183,0.18673
53.49433904212577,0.18668,0.18762,0.18148,0.18428
53.49433904212577,0.1843,0.185,0.17862,0.18132
53.49433904212577,0.18155,0.18472,0.17909,0.18114
53.49433904212577,0.18122,0.18187,0.17637,0.1813
61.17826271743491,0.18108,0.19038,0.17858,0.19002
61.17826271743491,0.1901,0.1921,0.18807,0.19203
67.42111193334345,0.19196,0.20279,0.19061,0.20101
67.42111193334345,0.20103,0.21,0.19591,0.20009
67.42111193334345,0.19998,0.20481,0.19862,0.20274
67.42111193334344,0.20259,0.20308,0.19607,0.20208
67.42111193334344,0.20211,0.20416,0.19903,0.20416
73.57611147132201,0.20428,0.21834,0.20247,0.21287
73.57611147132201,0.21282,0.22431,0.21245,0.21521
73.57611147132201,0.21508,0.21838,0.21134,0.21738
73.57611147132201,0.21714,0.22282,0.213,0.2198
73.57611147132201,0.21967,0.2287,0.21766,0.2246
73.57611147132201,0.22457,0.22938,0.21726,0.22686
56.82810733664835,0.22686,0.2294,0.21811,0.22007
65.3276284848812,0.22066,0.22856,0.21175,0.22856
65.3276284848812,0.22856,0.23056,0.21694,0.22666
65.3276284848812,0.22653,0.2442,0.21988,0.22386
72.1706825993166,0.22386,0.235,0.22218,0.23016
77.048839458401,0.23027,0.24687,0.23027,0.24488
80.6933895547186,0.24511,0.2618,0.23905,0.25012
83.51286962433491,0.25025,0.273,0.24781,0.25848
83.51286962433493,0.25848,0.266,0.24251,0.25502
71.41707460357395,0.25497,0.25502,0.2433,0.24841
61.78060699568969,0.2487,0.25468,0.24043,0.24172
66.6297008757231,0.24256,0.25263,0.2422,0.25238
47.25830596907375,0.2518,0.25305,0.22506,0.22506
47.25830596907375,0.22507,0.23051,0.2216,0.2293
47.25830596907376,0.22951,0.23097,0.22274,0.22441
52.95285223814777,0.22441,0.23405,0.22318,0.23405
52.95285223814777,0.23418,0.23492,0.23127,0.23206
58.18849727007568,0.23191,0.26,0.23081,0.244
51.961185241645765,0.24438,0.2445,0.23482,0.23679
56.92559331384649,0.23655,0.24781,0.23581,0.24564
61.2393078011742,0.24579,0.25593,0.24357,0.25352
65.01266280912172,0.25356,0.27114,0.25302,0.26789
65.01266280912172,0.26784,0.27457,0.26625,0.27036
58.41718675659731,0.2701,0.27075,0.25898,0.26456
58.41718675659731,0.26457,0.269,0.25481,0.26234
69.26555077656887,0.26234,0.29602,0.262,0.29185
69.26555077656889,0.29149,0.30001,0.2865,0.29151
62.9197626256183,0.2917,0.3022,0.28054,0.28249
62.9197626256183,0.28276,0.28499,0.27836,0.28177
56.87651208016695,0.28216,0.2865,0.27451,0.2763
51.544951557524854,0.27598,0.28841,0.26676,0.26876
51.544951557524854,0.26808,0.27363,0.26179,0.27043
46.490700143182536,0.27025,0.28356,0.25704,0.25904
46.490700143182536,0.25914,0.26804,0.25781,0.26321
46.49070014318253,0.26277,0.26794,0.25754,0.26748
46.49070014318253,0.26775,0.27256,0.26383,0.26657
61.66043211432894,0.26681,0.3008,0.26619,0.2987
68.14423870675819,0.29868,0.31986,0.29406,0.3159
70.80297984434043,0.31569,0.34,0.3082,0.32328
60.01452771817158,0.32326,0.32982,0.30551,0.30678
60.01452771817158,0.30733,0.30948,0.2988,0.30756
60.01452771817158,0.30711,0.32055,0.30422,0.30937
74.54662472372902,0.30937,0.3779,0.3081,0.37017
78.7124931298973,0.37079,0.43,0.3636,0.40246
79.89377652787552,0.40246,0.43009,0.3974,0.41233
79.89377652787552,0.41242,0.44645,0.40169,0.41102
83.14752270815995,0.41073,0.4422,0.40175,0.43779
67.46971124349695,0.4371,0.4428,0.39176,0.40047
79.12598074387707,0.40048,0.525,0.38602,0.50903
67.31824906057224,0.509,0.53725,0.44972,0.46277
67.31824906057224,0.46277,0.49213,0.443,0.46295
59.131265850650934,0.46265,0.48436,0.41882,0.42533
59.131265850650934,0.42533,0.43098,0.40976,0.42037
60.52327342145281,0.42073,0.43576,0.38414,0.427
52.779379956379536,0.42652,0.43855,0.37268,0.38616
52.779379956379536,0.38636,0.41601,0.38551,0.38848
50.89142785360056,0.38874,0.38874,0.37019,0.37458
61.321343425218934,0.37475,0.45145,0.37155,0.44822
57.55985429769695,0.44822,0.46738,0.41447,0.43068
64.57941343240235,0.43094,0.515,0.43055,0.49305
67.4760312244633,0.49375,0.5449,0.49156,0.51901
65.55168706066051,0.51931,0.5199,0.48601,0.51101
63.598408654626084,0.51122,0.53499,0.49244,0.50347
65.79374222608335,0.50345,0.53,0.49964,0.52
58.22992449452681,0.51954,0.5399,0.47516,0.48074
59.48395528450323,0.48165,0.4979,0.46053,0.49122
54.224459522887436,0.49185,0.5055,0.46388,0.466
55.632680755861266,0.46626,0.4752,0.45358,0.47154
58.389778209825785,0.47182,0.49656,0.46746,0.48864
56.49923678664016,0.48863,0.49186,0.47129,0.4754
56.49923678664016,0.4755,0.47863,0.46528,0.475
58.07360481672973,0.47529,0.49398,0.46924,0.48959
51.99408518763172,0.48996,0.49097,0.4582,0.4644
51.99408518763172,0.4644,0.47001,0.45885,0.46534
46.364857950021786,0.46536,0.46794,0.43051,0.43241
46.364857950021786,0.43247,0.43995,0.42854,0.4315
44.50223572445128,0.43119,0.43596,0.41765,0.42444
42.65675975848661,0.42419,0.43064,0.41672,0.41746
45.10818599755228,0.41766,0.43719,0.4075,0.42968
51.76955925849472,0.43017,0.465,0.42564,0.45699
49.608456919275895,0.45726,0.461,0.44,0.44384
51.77638711072468,0.44384,0.4587,0.4213,0.45367
49.48375198993134,0.45361,0.46837,0.439,0.44028
47.231486928077686,0.44012,0.45646,0.4304,0.43383
43.01463988026447,0.43395,0.457,0.41099,0.41381
41.041602869326816,0.4132,0.42,0.38691,0.40108
50.76910522282037,0.4007,0.44809,0.38269,0.44371
61.12903744276991,0.44379,0.52236,0.44044,0.50825
63.85915247541457,0.50824,0.54854,0.49407,0.5295
70.54329566480064,0.52898,0.6196,0.52645,0.59047
76.72446345821692,0.59129,0.692,0.56327,0.66902
68.93543024653519,0.66902,0.68489,0.61091,0.62782
68.93543024653519,0.62781,0.6752,0.59644,0.62944
58.58827363209416,0.62869,0.64253,0.57288,0.57288
55.59283267022078,0.57289,0.57757,0.5335,0.55334
54.103371852283644,0.55287,0.57886,0.51351,0.54367
56.6074077681278,0.54298,0.60621,0.52031,0.56401
52.02253559997009,0.56474,0.57433,0.52396,0.5309
46.60267373328417,0.53056,0.53334,0.48678,0.49435
50.747188357130916,0.49389,0.53766,0.49343,0.52508
