rsi,Open,High,Low,Close
53.371454214830266,61377.2,61793.0,61074.51,61730.85
54.25501984847775,61730.84,61960.0,61175.01,61859.19
52.89790368189807,61859.19,62405.3,61581.96,61697.84
50.09425489092937,61697.85,61746.28,61065.76,61362.61
43.47125023703666,61362.6,61369.36,60279.63,60467.81
43.41888130924389,60467.81,60800.22,59945.36,60460.23
45.55935122835821,60460.23,60906.79,60200.0,60689.95
50.872711868943284,60689.95,61620.06,60521.33,61299.8
41.11614160377248,61299.81,61735.3,59700.0,59922.98
56.001717093670514,59915.12,62298.0,59405.0,62178.31
53.60547721875601,62176.29,62437.74,61630.18,61807.99
51.943705115163546,61808.0,62190.0,61300.01,61550.89
51.18003931094787,61550.88,61571.46,60322.67,61435.98
47.72839630868468,61435.97,61454.76,60411.0,60911.11
48.884082234286495,60911.12,61566.0,60624.68,61074.5
52.00766475742864,61074.5,61824.66,61053.21,61521.13
60.17658075934186,61521.13,63597.8,61356.45,62913.3
65.23646050237721,62913.3,64270.0,62881.46,64018.73
61.84749534379271,64018.74,64267.36,63195.61,63576.05
59.18431070154163,63576.05,63610.0,62584.5,63219.99
59.11055913771286,63220.57,63500.0,62722.4,63210.41
60.13920653453932,63210.4,63500.0,62728.0,63394.63
57.71021722534449,63394.62,63399.71,62872.94,63108.43
50.64157174014336,63107.29,63133.99,61579.57,62190.0
54.61751536889737,62189.99,63333.0,60382.76,62800.0
55.231759569612905,62799.99,63200.0,62555.0,62896.48
51.52286199878017,62896.49,63086.31,62178.0,62420.0
47.445592853736514,62420.0,62826.95,61819.51,61853.79
44.70961362481135,61853.78,62325.75,61230.66,61447.22
42.06131106173063,61447.23,62370.0,60775.0,61035.01
43.921314028086144,61035.01,61376.02,60677.01,61249.34
45.20875689891475,61249.33,61530.27,61000.0,61395.01
51.82219754968318,61395.01,62332.04,60820.0,62203.8
51.20424758700832,62203.79,62595.72,61880.88,62128.71
44.57862772747487,62128.7,62229.45,61191.28,61259.63
41.4085326444231,61259.63,61928.37,60750.0,60782.17
44.171238202626284,60782.99,61431.29,60730.0,61090.69
43.08229115139042,61090.69,61324.1,60721.0,60937.12
44.72960120318287,60940.18,61277.77,60777.0,61109.52
42.29321381920212,61109.51,61560.49,60511.01,60790.88
38.96877841391535,60790.87,61350.0,60081.21,60327.47
42.350437800425645,60327.47,60756.84,60050.0,60648.59
47.490701009445,60648.58,61186.08,60400.0,61175.4
50.1718786888105,61175.41,61489.63,61099.01,61470.61
55.644893374719736,61470.62,62328.06,61322.78,62133.04
52.16862795201306,62133.03,62292.31,61700.02,61759.87
53.440582910253,61759.87,62350.0,61468.48,61911.4
53.673562957193845,61911.41,62137.0,61650.0,61938.01
56.555451331779636,61938.0,62499.44,61931.68,62265.57
63.981203101644134,62265.57,63286.35,62159.29,63273.59
73.35447832123384,63273.58,65639.08,63273.58,65199.99
75.95019512526424,65200.0,66342.58,65050.77,65941.89
76.27005020079216,65941.88,66423.0,65600.01,66037.21
77.43054555370061,66037.21,66524.43,65122.0,66379.41
71.44452334170799,66382.01,66538.53,65743.17,65835.01
77.31130005628702,65835.01,67789.0,65500.0,67525.83
79.85319319540558,67525.82,68524.25,67015.2,68490.0
73.95416217401997,68490.0,68520.0,67627.14,67852.56
71.65077576909972,67852.56,68238.0,67300.0,67594.98
64.70849777517222,67594.98,68116.56,66610.0,66771.1
64.83813089848572,66771.11,67238.39,66222.4,66800.21
65.52883035516214,66800.21,67800.27,66653.0,66947.66
61.46839540516765,66947.67,67378.7,66355.05,66487.23
60.9314791998054,66487.23,66750.11,66233.0,66426.43
61.64575742553649,66426.42,67099.0,66357.0,66546.8
70.37659106255887,66546.81,69000.0,65888.0,68348.63
57.171575135283504,68349.42,68775.51,66542.85,66650.99
47.22938857381995,66650.98,67047.27,62822.9,64882.43
46.557659285606206,64882.42,65062.79,64100.0,64746.18
49.30576794635946,64746.17,65414.94,64383.46,65228.4
49.465243749369414,65228.41,65600.07,64550.55,65255.88
46.83092471226336,65255.87,65474.47,64402.49,64799.6
48.88924391321191,64799.59,65249.0,64573.99,65119.99
46.78450396308036,65119.99,65309.13,64628.39,64774.26
47.15562373359936,64774.25,65450.7,64052.0,64826.63
44.97241241981176,64826.63,65075.79,64202.68,64488.12
40.57972285393968,64488.11,64957.97,63501.0,63753.19
37.38402810972196,63753.19,64200.0,62900.0,63155.94
42.96476227009431,63155.95,64089.99,62278.0,63845.01
45.08527518171786,63845.0,64890.0,63704.8,64122.23
42.92594687326876,64122.22,64455.0,63576.1,63773.94
45.01105138439713,63773.93,64123.0,63510.0,64029.99
41.94475189112277,64029.99,64081.5,63360.22,63554.23
50.59056897453357,63554.23,64843.0,63427.86,64688.99
45.75747236729733,64689.0,65000.0,63829.01,63941.65
48.84446779517639,63941.65,64550.5,63918.89,64380.0
50.6242750940269,64380.01,65320.0,64380.0,64637.81
50.54912067193448,64637.81,65201.72,64400.0,64627.58
49.147304265202905,64627.58,64800.0,64056.0,64445.07
46.30826505364888,64445.07,64799.0,64000.0,64070.41
47.18167750717438,64070.41,64422.35,63576.27,64170.0
57.3121427586987,64169.99,65550.51,64040.47,65519.1
58.5407139382711,65519.11,66200.0,65519.1,65712.65
57.32045285011312,65712.66,66000.0,65475.01,65579.71
58.3977230302311,65579.71,66401.82,65244.47,65733.06
46.49055984077017,65734.45,65946.63,63993.17,64288.16
46.33381886697951,64288.16,64444.61,63624.54,64265.9
41.83584733369669,64265.91,64265.91,63400.0,63606.74
29.294291326243282,63606.73,63617.31,60422.2,60907.41
28.940752410424224,60907.4,61600.0,60293.06,60805.27
28.115130274119778,60804.07,61470.41,58574.07,60574.49
29.009625670170237,60576.76,61427.0,60020.0,60669.14
27.21893547676636,60669.15,60923.18,59728.27,60204.47
26.66354598306431,60204.47,61199.65,59105.26,60058.87
23.10992287179944,60058.87,60437.68,58553.12,59039.99
29.54167268593838,59042.0,60142.85,58580.0,59688.0
38.700842422748835,59691.9,60840.23,58373.0,60762.83
33.85735174664654,60762.33,60822.27,59334.23,59664.49
38.02492778572714,59664.5,60672.13,59404.75,60212.49
39.024431274513134,60212.48,60575.08,59620.66,60344.87
36.600147901684984,60344.86,60976.0,59840.0,59840.01
36.09406342959678,59840.01,60096.12,59500.0,59734.2
33.62963498610438,59734.21,59970.82,58962.77,59213.49
29.06041805084027,59213.49,59935.0,57650.0,58100.04
28.417943877684337,58100.05,58486.09,56592.06,57928.0
24.853328691589695,57928.0,58484.94,56474.26,56891.62
22.00870149273898,56891.62,57517.14,55600.0,55900.0
22.850975737745188,55900.0,56498.0,55817.79,55987.83
31.886365867046933,55987.83,57487.2,55986.05,56989.59
38.807833712615235,56987.25,58173.94,56700.0,57887.98
39.87038514434295,57887.96,58320.0,57599.57,58033.05
40.01875703847208,58033.06,58120.0,57531.13,58052.24
43.61699718329029,58057.1,58979.97,57932.61,58513.1
42.818444679727115,58513.1,58849.63,58230.0,58380.06
44.826727837284466,58380.06,58800.0,58315.75,58625.67
38.65241497767066,58625.67,58834.98,57483.42,57588.37
51.440789110066504,57588.38,59625.0,57353.0,59430.04
53.029454272531865,59430.04,59845.0,59308.09,59707.51
46.881082990971606,59707.52,59770.78,58500.0,58674.67
48.78835526089995,58674.67,59238.32,58555.0,58982.74
47.075818229132416,58982.74,59409.61,58486.65,58692.91
50.354475764068106,58692.91,59294.88,58657.22,59199.26
51.09465806013793,59199.26,60029.76,59122.38,59314.13
46.587704426089736,59314.12,59696.69,58500.0,58622.02
39.818419897164404,58617.7,58757.14,56959.07,57383.39
39.20500812639149,57383.4,57780.0,56766.58,57259.54
38.794315569602006,57259.54,57830.99,56952.35,57180.51
46.53524998107592,57180.52,59444.0,56580.01,58194.79
35.916140663615465,58194.78,58250.0,55800.0,55993.03
37.683852448520085,55993.04,56711.96,55610.0,56247.18
42.400877303317216,56243.83,57258.56,55971.97,56947.82
38.21646578830478,56947.82,57037.06,55809.45,56006.74
39.196815378269,56006.74,58009.99,55317.0,56149.51
44.10441469912892,56147.19,57749.5,56093.55,56883.07
49.46453114615819,56883.07,57854.39,56883.06,57778.2
48.14840579708102,57778.21,57850.01,57380.49,57541.27
42.308712929551476,57541.26,57735.0,56136.0,56399.99
42.945227094161446,56399.99,56797.02,56214.85,56497.47
43.74177090607717,56497.46,57560.0,56311.0,56613.63
44.55910520109784,56613.64,57166.23,55837.0,56727.53
45.29255580059562,56727.53,57116.46,56477.01,56825.13
47.68408460331993,56825.13,57476.03,56722.0,57138.29
52.08977783436597,57138.29,58270.0,57108.74,57749.99
51.32052540321649,57749.99,57825.0,57000.0,57648.89
53.93707459837292,57648.9,58482.66,57329.75,58009.99
60.51102938649518,58009.99,59137.76,57900.16,59048.5
58.81650645138449,59048.5,59390.0,58667.01,58853.83
59.48513495775103,58853.84,59398.9,58519.54,58960.36
50.6738572512863,58960.37,59150.0,57857.0,57900.91
44.373145759656275,57900.9,58013.39,56636.57,56957.86
30.395879115487688,56966.32,56966.32,53680.45,53719.3
34.654926977955114,53719.31,54878.38,53500.0,54341.55
34.60073302629024,54341.54,54648.93,53927.44,54326.76
32.38716452391486,54326.77,54584.74,53521.0,53726.53
36.88281032447408,53723.72,54641.99,53610.0,54347.07
37.22680698722414,54347.06,54613.84,54200.0,54394.56
38.82344450557327,54394.55,55280.0,54300.0,54605.73
41.059633115641795,54605.73,55223.0,54500.0,54898.22
41.35710001557522,54898.23,55224.44,54651.0,54935.91
40.114082586644514,54935.91,55065.0,54011.01,54721.03
36.87204787225633,54716.47,54821.0,53666.6,54137.31
40.24280492167277,54137.31,54636.65,53923.04,54515.61
40.10551880599349,54515.6,54933.8,54130.72,54493.09
38.85704223778888,54493.1,54635.52,54029.99,54296.14
42.03144473855956,54296.14,54967.5,53256.64,54617.85
60.34377175101636,54617.85,57445.05,54617.84,57274.88
60.7664398884044,57274.89,58242.09,57136.56,57359.02
61.584541088047715,57359.02,57688.0,57200.0,57515.13
56.45354584273578,57512.17,57642.85,56666.67,56883.29
57.90402160101563,56883.29,57500.0,56799.21,57125.93
62.12952174234543,57125.93,58865.97,57000.01,57880.67
61.214019494600905,57880.67,58400.0,57667.0,57776.25
55.455179620664175,57776.25,57964.18,56770.01,57092.92
51.04420933987476,57092.91,57282.11,55875.55,56510.08
57.81655556157281,56510.08,57713.91,56236.54,57602.45
55.084945252766694,57602.45,59176.99,57102.05,57238.84
57.415759343546604,57233.8,58380.41,56500.0,57629.99
52.33536923327248,57629.99,57786.08,56762.39,56950.56
54.935852931037694,56950.56,57686.12,56630.0,57362.01
53.4242554615256,57362.04,57415.16,56666.66,57163.87
53.3768386766924,57163.87,57850.0,56717.22,57157.93
62.22948556899324,57160.66,58819.45,57000.0,58614.49
53.34342430361086,58614.49,59053.55,57000.89,57427.9
51.70941744376411,57427.91,57459.36,56458.01,57184.07
46.18599189825612,57184.07,57375.47,55777.77,56300.12
49.537199046230704,56300.12,56976.25,56219.58,56810.43
46.50446578321243,56810.42,57175.65,56038.15,56314.2
47.933729096171675,56309.51,57367.67,56012.82,56520.81
48.61687815198274,56516.95,56945.52,56001.0,56616.28
47.65800775981869,56616.27,57221.0,56365.0,56480.34
46.514574414892046,56484.26,56772.24,56050.81,56323.01
49.89398913652209,56318.89,57045.44,56229.98,56733.69
51.703113590341715,56733.7,57330.0,56426.35,56959.77
44.21659195880666,56959.77,57600.0,55722.0,55975.32
33.03572074453989,55975.33,55975.33,53750.0,53838.65
32.06473750034826,53838.66,54251.0,51680.0,53601.05
26.42791892429412,53601.05,53859.1,52000.0,52000.0
16.913580445449355,52000.01,52606.98,42000.3,47242.74
15.935563881546173,47242.75,47918.05,46131.71,46489.67
26.37151166450353,46489.66,48573.78,46489.66,48203.73
31.926700549913008,48203.74,49444.0,47742.09,49250.0
31.686701724269398,49249.99,49487.76,48447.5,49152.47
31.79042407612924,49152.46,49699.0,48315.41,49170.79
32.503641068319254,49170.78,49666.94,48831.61,49289.18
32.360209996796925,49289.17,49573.23,48700.0,49242.58
28.595455802728893,49236.24,49699.05,47727.21,47951.57
34.62796622591556,47951.57,49351.29,47894.84,48902.45
37.57776216706031,48902.44,49546.69,48498.45,49396.33
36.230750157974754,49396.32,49438.18,48273.58,49018.47
34.11907091144165,49018.46,49258.44,47731.0,48412.66
35.22720217447096,48412.66,49409.79,47100.0,48577.78
37.72028648314881,48577.78,48967.98,47822.39,48942.68
38.834200048622186,48942.67,49366.0,48653.05,49103.0
47.310067172704414,49103.0,50891.11,48760.0,50441.92
50.10776888877362,50441.91,51430.0,50332.62,50945.03
49.8936412717214,50945.02,51335.16,50797.86,50907.27
53.03563787007121,50907.27,51500.0,50810.03,51456.2
54.588431584039036,51456.21,51936.33,50611.04,51734.15
49.22993578070036,51734.15,51866.88,50666.0,50884.48
47.48401053924091,50884.49,51006.2,50039.74,50588.95
44.721163654248,50588.95,50795.45,50100.0,50110.91
47.27824715437723,50110.9,50700.0,50077.0,50480.93
40.261846154632366,50480.92,50620.2,48824.69,49186.51
49.35192010002467,49186.5,51200.0,48600.0,50640.1
48.17401381914064,50640.09,50865.8,50052.12,50423.21
48.46703379120276,50423.2,50896.08,50079.78,50471.19
43.21420134459963,50471.19,50797.76,49425.74,49513.35
46.4970475991812,49517.0,50350.0,49184.49,50016.89
42.04525542086267,50016.86,50016.89,48898.0,49160.53
38.79237643632188,49160.54,49670.5,48048.0,48464.09
35.209613289980496,48462.08,48838.29,47500.0,47613.53
34.93208865668477,47615.89,48468.11,47320.0,47545.59
41.03155367979341,47535.9,48788.29,47439.29,48373.48
37.894690946014684,48373.48,48573.77,47550.0,47694.62
44.70998829572504,47694.62,48728.0,47587.39,48711.0
41.20404384536136,48711.0,50125.0,47744.19,47979.22
42.00461848746394,47979.23,48326.05,47251.06,48098.84
37.58894563548097,48098.84,48522.5,46852.0,47140.54
45.09059314478007,47140.54,48683.7,46751.0,48296.99
43.74300451956355,48297.0,48881.99,47765.33,48021.76
45.14575242532912,48021.75,48900.0,47843.1,48240.44
48.358144814052146,48240.43,48943.92,48160.0,48747.02
46.395612083761286,48745.11,49276.0,48385.98,48407.25
52.41135050372071,48407.25,49485.71,48390.22,49389.99
51.87362908153706,49389.99,49699.95,49022.9,49305.7
51.84311656273577,49305.71,49359.86,48824.09,49301.21
50.580896660834696,49301.2,49376.79,48638.0,49124.33
53.984169435754055,49124.33,49934.59,49107.33,49623.26
57.739357600773644,49623.26,50777.0,49501.69,50221.05
56.35453006816592,50221.05,50547.07,49862.75,50053.9
47.659099054607125,50053.9,50189.97,48430.13,48873.19
46.78225197973669,48873.2,49350.9,48554.77,48740.01
47.618052512886415,48740.01,49171.57,48145.0,48847.26
38.04664282773109,48845.0,49000.0,47012.03,47252.02
35.57206328612,47252.02,47932.19,45672.75,46739.36
35.395018882133115,46739.35,47288.19,46214.13,46702.75
37.66955833157657,46702.76,47226.32,46290.0,46952.0
38.12137151875335,46952.01,47176.22,46306.8,47000.0
43.80576689733171,46999.99,47740.0,46789.69,47622.0
39.03652423720969,47617.99,47959.77,46617.25,46853.86
39.088032254011495,46853.87,47148.0,46429.88,46859.4
51.02409910032958,46859.42,48700.41,46839.78,48343.28
50.443948122818426,48336.95,48761.0,47836.0,48262.41
50.043115615209715,48262.4,48450.0,47928.64,48209.51
49.42769124718772,48209.51,48850.0,48069.68,48132.54
39.28639314605103,48132.54,48300.0,46587.0,46632.31
53.32727588757352,46632.3,49259.98,46547.0,48674.9
54.384484924634215,48674.9,49500.0,48527.01,48864.98
54.06959152521218,48864.98,49269.03,48709.7,48819.6
53.28347982093932,48819.59,49072.3,48502.26,48712.23
56.431934358554685,48712.23,49436.43,48608.62,49207.79
51.72048637695599,49207.79,49266.6,48243.58,48585.81
46.84606890425778,48578.61,48717.43,47666.0,47866.01
45.3520420016447,47866.01,48387.54,47511.0,47632.38
46.40536503201022,47632.38,47995.96,47390.43,47766.07
41.51423498989925,47766.07,47953.22,46749.55,47007.25
42.42015651209396,47007.25,47298.54,46769.89,47112.43
38.82650847176822,47112.43,47363.36,45456.0,46528.83
41.01046680484,46528.83,47440.1,46400.0,46765.66
37.180871676860555,46765.66,47093.16,45565.58,46131.2
38.65731295232903,46133.83,46545.83,45500.0,46283.05
39.47479136540847,46283.04,46858.27,46072.33,46364.08
46.2048873887275,46364.09,47392.37,46194.44,47070.44
44.60269340349965,47070.43,47219.16,46560.83,46858.55
42.975287172138636,46858.56,46992.14,46325.61,46643.68
44.89789347386856,46643.68,47100.0,46525.0,46834.48
52.78563654029368,46834.47,47990.75,46406.91,47712.38
51.018158450091896,47714.61,48074.16,47445.16,47515.09
47.84900660506687,47515.09,47641.77,46807.27,47152.72
48.6741048627457,47155.24,48300.01,46867.01,47239.8
43.822120360409045,47239.81,47500.0,46580.0,46673.93
43.89981241710216,46673.94,47550.0,46482.9,46681.23
43.96828769686038,46681.24,47200.0,46220.0,46687.22
41.612062441411894,46687.22,47049.87,46103.0,46429.19
38.698732421936306,46429.19,46554.0,45750.0,46092.6
37.697896965501585,46092.6,46313.89,45558.85,45974.08
45.52547789867307,45974.09,46690.0,45863.72,46585.55
49.21801475814069,46585.56,47537.57,46585.55,46914.16
58.556254571728545,46914.17,48085.0,46630.0,47928.47
63.2317091733056,47928.48,48824.16,47927.05,48579.77
65.10105466685505,48579.77,49000.0,48438.49,48866.92
59.97311113836888,48866.92,49328.96,48265.24,48418.49
61.44139596552518,48418.48,48876.94,48332.5,48619.79
63.382278305919186,48619.8,49287.93,48461.47,48889.88
65.844114888989,48887.59,49576.13,48600.0,49249.0
65.28368241419895,49249.0,49347.9,48914.07,49206.42
62.27497585731304,49206.43,49535.0,48830.29,48981.99
60.89188375374089,48981.98,49123.62,48421.87,48879.28
61.36609420452683,48879.28,49245.81,48506.01,48931.99
56.54921006370719,48931.99,49144.99,48555.0,48588.16
55.67253477813232,48588.17,48731.71,47920.42,48524.11
50.481347191457694,48524.11,48584.71,48031.45,48129.6
53.16562611331833,48129.61,48541.86,48060.0,48354.77
58.20005798500409,48354.76,48859.61,48323.98,48819.33
73.38951038684029,48819.33,51375.0,48677.52,51109.99
70.1400287636128,51110.0,51209.3,50501.0,50838.81
71.11116380608344,50838.82,51527.58,50644.48,51029.99
70.65500997329339,51030.0,51109.09,50736.11,50994.75
70.6429620975606,50994.75,51550.0,50858.0,50993.88
70.09260057751668,50993.89,51244.22,50384.43,50956.68
71.19520251947955,50956.68,51810.0,50735.87,51126.4
66.43344478420566,51126.4,51236.15,50500.0,50820.0
66.62285306624901,50819.99,51131.25,50600.0,50844.14
67.24157787504778,50844.13,51084.13,50656.43,50919.17
63.265586029721625,50919.18,51009.29,50555.0,50682.97
62.87470227290585,50682.97,50934.78,50631.55,50659.91
65.17799751658083,50659.91,51156.23,50142.32,50889.15
57.0403322846804,50889.15,51080.0,50335.67,50399.66
47.57716034578024,50399.67,50672.93,49610.0,49675.56
50.678354332121685,49675.56,49977.07,49600.95,49930.39
48.47862404574609,49930.39,50169.17,49412.0,49748.89
52.17899997118143,49748.89,50281.08,49642.11,50049.34
55.53490470145809,50049.34,50465.54,50018.38,50342.51
59.99956736524921,50342.51,51280.0,49914.73,50775.49
62.20389428646575,50775.48,51150.0,50449.0,51009.02
57.60448579516925,51009.02,51093.86,50631.0,50694.83
58.28762406393847,50694.83,50900.0,50499.77,50759.45
64.81726747828016,50759.46,51677.0,50567.07,51450.57
61.14903479920722,51450.58,52088.0,51200.0,51204.64
54.36900853106193,51204.65,51365.76,50622.0,50701.44
45.03551560068504,50701.44,50704.05,49500.0,49828.06
39.95332400915978,49828.07,49828.07,48657.12,49227.13
39.738427789639786,49227.14,49444.46,48755.32,49200.39
37.597205246880094,49200.39,49371.18,48301.88,48937.48
29.477490714632353,48937.47,48974.85,47313.01,47689.46
28.698160422455473,47689.46,48142.78,47320.0,47543.74
34.5461238382528,47543.74,48139.08,47450.01,48001.01
31.89124629223663,48001.01,48056.28,47522.89,47570.03
34.018870423001886,47570.03,48092.1,47398.46,47737.95
36.821345977149306,47737.96,48030.05,46586.62,47959.36
31.53881693082171,47959.36,48038.92,47024.27,47148.61
27.902161441359496,47148.62,47709.2,46096.99,46464.66
28.41346964583957,46464.66,46844.8,45900.0,46504.0
34.4774258683083,46504.0,47105.37,46490.01,46980.71
40.55986312123642,46980.71,47566.0,46659.13,47515.45
38.02859707000025,47515.45,47719.37,47118.69,47159.41
42.368636571154,47159.42,47900.0,47092.13,47558.35
39.13216680829526,47558.35,47682.07,46729.0,47120.87
40.04513520786314,47120.88,47500.0,46825.38,47201.85
39.959371069208856,47201.84,47550.0,46836.86,47191.09
48.6039725861806,47191.08,48548.26,47065.3,47975.76
48.90294536973826,47975.76,48170.0,47830.64,48005.37
33.003336956421066,48005.37,48118.45,45678.96,45728.28
37.68546373721937,45728.28,46569.97,45678.0,46216.93
42.926909840225115,46216.93,46949.99,46208.37,46813.2
46.05366665591997,46813.21,47555.55,46591.23,47194.73
43.14561330546361,47194.73,47344.69,46715.39,46758.87
46.954046876459635,46758.87,47491.14,46756.3,47219.04
47.85921831897754,47219.04,47954.63,47186.07,47329.78
51.05043611056808,47329.79,47814.0,47222.22,47722.65
47.89133800975694,47722.66,47750.0,47269.47,47329.47
46.65749857669389,47329.47,47415.73,46770.23,47173.45
47.23967595387978,47173.44,47499.45,46970.05,47235.5
48.268277056289435,47238.89,47447.0,47013.5,47340.47
44.42286568740743,47340.47,47990.0,46654.0,46907.68
48.301944199753166,46907.67,47469.34,46815.17,47286.18
43.99534561721029,47286.18,47289.11,46722.39,46793.26
46.676380569369535,46793.27,47211.09,46750.0,47051.37
49.942156712890394,47051.36,47431.67,46778.0,47378.0
43.87705547731265,47378.0,47570.0,46575.25,46693.45
41.24930227513878,46693.44,46790.0,46263.29,46360.01
42.211595649951875,46360.01,46576.94,45696.0,46446.1
41.09894568476925,46446.1,46549.19,45934.5,46313.97
43.94156195188959,46313.96,46600.21,45996.26,46550.0
46.12178274786268,46549.99,46772.41,46300.0,46733.77
48.375878676920074,46733.78,47557.54,46410.0,46925.35
40.13574448838764,46925.34,46984.99,45500.0,46052.36
38.35964039894516,46052.35,46428.27,45760.05,45832.01
45.3407108183017,45832.01,46549.0,45722.21,46422.55
45.2003061875114,46422.56,46527.39,46246.01,46407.51
43.87225091285191,46407.5,47070.0,46110.0,46270.99
48.10086494394149,46271.0,46822.17,45803.67,46622.53
33.2426669412373,46622.53,46674.37,44500.0,44685.93
27.425525869677585,44685.93,44847.99,42500.0,43451.13
25.068310714049858,43451.14,43816.0,42803.37,42835.0
29.418385910435475,42835.0,43275.8,42600.05,43245.25
27.860567468657706,43245.26,43273.87,42430.58,42878.34
28.65530228919046,42878.33,43267.09,42632.44,42950.01
33.98882526452313,42950.02,43508.78,42725.09,43438.1
32.1047417081746,43438.11,43581.3,43007.81,43082.31
26.431672885695292,43082.3,43145.83,41577.77,41803.11
26.057981649910303,41803.11,41950.0,41000.0,41706.71
31.986664867624867,41706.71,42883.47,41607.5,42258.62
27.88750848159951,42258.62,42766.17,40610.0,41319.11
32.41718311291808,41310.85,42315.85,40917.66,41775.38
31.443345676808164,41775.38,42054.0,41336.82,41566.48
33.94383663370431,41566.48,42246.37,41558.0,41810.91
35.01598758173071,41810.92,41999.99,41739.0,41913.58
35.30938696515176,41913.59,42200.0,41767.16,41940.22
33.32133745217938,41940.22,42063.23,41400.0,41613.33
29.09903127943268,41609.6,41740.53,40501.0,40831.07
38.24210446396983,40831.06,42300.0,40720.0,41679.74
39.76161156404183,41679.74,42170.11,41388.13,41833.89
39.474054468826026,41833.9,42103.31,41681.17,41791.51
40.20057518842008,41791.5,41990.0,41410.0,41857.62
38.423638541444085,41857.62,41923.39,41200.02,41621.11
49.369542577629275,41621.11,42740.0,41556.49,42695.26
43.00344292919261,42695.27,42786.7,41766.43,41864.62
43.96801109046299,41864.62,42037.05,41601.0,41967.59
44.700037318912415,41967.59,42248.5,41811.7,42042.38
41.018989124684175,42042.38,42116.61,41455.0,41565.34
37.02030494949037,41565.33,41616.72,39650.0,40984.33
40.38967879501141,40984.34,42121.63,40564.89,41297.15
45.64852668756808,41297.15,41985.0,41158.99,41822.49
49.78495994495839,41822.49,42400.01,41544.64,42277.98
49.19252525715103,42277.99,42387.78,41971.37,42211.05
45.684337293310925,42212.21,42627.66,41575.0,41809.99
45.028489933321964,41809.99,42200.0,41268.93,41733.93
56.08136742544682,41733.92,43100.0,41680.44,42972.05
53.79735891575217,42972.04,43095.26,42597.41,42729.29
52.616029419698194,42729.29,42965.0,42450.0,42605.02
52.185534810009074,42605.01,42867.55,42463.13,42561.67
55.56560926252577,42561.66,43443.6,42508.69,42935.92
60.57314443068882,42935.92,44078.4,42874.01,43560.29
61.9261450326767,43560.29,43886.26,43317.0,43743.11
63.115754838056986,43743.1,44322.0,43629.39,43902.66
58.28806588129042,43902.65,44075.42,43422.72,43509.93
59.88713243991371,43505.99,43795.44,43483.2,43699.99
58.642844616584576,43699.99,44014.51,43500.0,43602.31
53.6945306922874,43603.58,44500.0,42871.01,43200.0
48.252358532182065,43200.01,43500.0,42535.0,42700.67
46.813969169572935,42700.67,42888.18,42311.22,42560.11
47.577361921269386,42558.35,42784.0,42362.91,42623.87
48.03267002293567,42623.87,42978.1,42599.99,42660.01
41.142567332189024,42660.0,42688.84,41826.82,42012.94
53.3496440677569,42012.94,43347.42,41725.95,43109.0
53.013989581321674,43109.0,43408.0,42777.0,43077.93
52.807049630672026,43077.93,43448.78,43000.0,43059.96
51.225260574405,43059.96,43174.0,42864.49,42927.96
53.0624009657993,42927.95,43099.81,42712.94,43088.12
52.131186941195416,43088.12,43283.83,42884.01,43017.59
56.593214765746765,43017.59,43406.96,42555.0,43401.21
57.99072903004688,43401.21,43564.15,43233.33,43528.34
51.72633784709449,43528.33,43800.0,43071.11,43084.29
50.314976602116054,43084.29,43153.63,42838.0,42977.22
53.20440242470734,42977.22,43253.68,42850.16,43202.21
49.95183491063033,43202.21,43305.0,42759.0,42968.29
53.25705891428535,42968.3,43416.05,42581.79,43219.53
47.904116085697396,43219.54,43475.0,42790.02,42824.79
51.207153153272884,42824.79,43263.15,42750.25,43071.66
45.82938007173424,43071.66,43176.18,42624.11,42647.4
45.95371726547468,42647.4,42967.99,42300.0,42656.03
46.1892242277187,42656.03,42900.0,42567.93,42671.31
43.59643209330156,42671.3,42793.16,42385.0,42477.66
40.565446274227206,42477.67,42538.47,41822.74,42238.31
40.105155653229,42238.31,42392.66,41540.42,42201.62
38.063139975308545,42201.63,42436.66,41972.71,42040.54
38.51107252226871,42040.53,42337.3,41886.25,42061.94
35.803353506143225,42065.42,42065.42,41453.0,41854.14
32.63029635003815,41854.13,41950.0,41250.0,41587.27
35.23243887122662,41587.26,41799.08,41381.66,41699.61
47.835567417683265,41695.59,42691.0,41500.99,42352.12
39.61948680283754,42352.12,42500.0,41582.99,41706.41
35.37091949692652,41706.41,41849.94,41161.2,41287.1
46.38503769096238,41287.1,42178.48,41138.56,42033.0
45.80205816324993,42033.0,42559.13,41832.13,41981.27
44.549246982805386,41981.27,42355.9,41697.46,41873.79
42.08356400216529,41872.45,41993.98,41548.0,41660.01
46.0677818633863,41660.0,42082.26,41639.88,41924.97
48.00624373134279,41924.97,42148.0,41768.48,42058.31
49.05811129696137,42058.31,42232.76,41807.94,42129.44
62.57574772545955,42129.45,43456.0,41900.05,43308.69
57.155147265755375,43308.7,43505.0,42805.0,42917.32
37.281329061240086,42917.31,42996.64,40553.31,40680.91
27.194324727463197,40680.92,41100.0,38220.0,38465.65
33.081889080454445,38465.65,39177.2,38437.15,39134.55
32.09421637591436,39136.31,39320.0,38668.19,38898.18
31.916565702605908,38898.19,39042.4,37710.0,38857.26
28.31501288689236,38857.24,39071.13,37850.0,37984.12
