https://isletme.deu.edu.tr/tr/idari-birimler/,0.00035816290703062886
http://torbali.deu.edu.tr/?page_id=273&lang=tr,0.0003576930667458081
http://torbali.deu.edu.tr/?page_id=257&lang=tr,0.0003576930667458081
http://torbali.deu.edu.tr/?page_id=231&lang=tr,0.0003576930667458081
https://veteriner.deu.edu.tr/iletisim-ulasim/,0.0003566574329593373
http://yuzikibin2.deu.edu.tr/tr/duyuru-arsivi/,0.00035660080984535185
https://ebelge.deu.edu.tr/yeni-ebys-sistemine-gecis-yapan-birimler/#respond,0.00035487312832952215
https://hukuk.deu.edu.tr/fakultemiz/resim-galerisi/,0.0003540776621984428
http://hukuk.deu.edu.tr/iletisim/,0.0003540776621984428
http://torbali.deu.edu.tr/?page_id=275&lang=tr,0.000354041602911143
https://hukuk.deu.edu.tr/fakultemiz/idari-kadro/,0.0003538049903061277
https://hukuk.deu.edu.tr/fakultemiz/izmir-ve-buca/,0.0003538049903061277
https://efesmyo.deu.edu.tr/tr/sivil-havacilik-ve-kabin-hizmetleri-programi/,0.0003532157034616867
https://international.deu.edu.tr/farabi/giden-ogrenci-farabi/,0.00035312853619307716
http://ydy.deu.edu.tr/tr/,0.00035024711658040883
https://fen.deu.edu.tr/tr/fakulte-seminerler/,0.0003488541768328727
https://ebelge.deu.edu.tr/elektronik-imzanin-ozellikleri-nelerdir/#respond,0.00034819432083050314
http://www.euam.deu.edu.tr/,0.00034667934441802434
http://www.euam.deu.edu.tr/kurulus/,0.00034667934441802434
http://www.euam.deu.edu.tr/enerji-stratejileri-izmir-sempozyumu%e2%80%8b/,0.00034532058834629815
https://pos.deu.edu.tr/,0.0003449362677277654
https://fen.deu.edu.tr/tr/belge-ve-formlar/,0.0003449362677277654
https://fen.deu.edu.tr/tr/misyon-ve-vizyon/,0.0003449362677277654
http://fen.deu.edu.tr/tr/teknik-hizmetler/,0.0003449362677277654
https://fen.deu.edu.tr/tr/uzaktan-ogretim-ogrenciler/,0.0003449362677277654
https://fen.deu.edu.tr/tr/ogretim-planlari/,0.0003449362677277654
https://fen.deu.edu.tr/tr/formlar/,0.0003449362677277654
http://imst.deu.edu.tr/news-category/duyurular/,0.000343667479694275
https://iibf.deu.edu.tr/akademik-birimler/kamu-yonetimi/,0.0003425221849139791
https://iibf.deu.edu.tr/idari-birimler/idari-teskilat-semasi/,0.0003425221849139791
https://iibf.deu.edu.tr/idari-birimler/bilgi-islem-birimi/,0.0003425221849139791
http://bimer.deu.edu.tr/hakkimizda/yonetim/,0.000340587246490593
http://www.arkem.deu.edu.tr/wp-login.php,0.00033915331426234105
https://www.deu.edu.tr/tum-duyurular,0.0003389314291689481
https://adaletmyo.deu.edu.tr/tr/mudurlerimiz/,0.00033888252725103123
https://ogrencitopluluklari.deu.edu.tr/rektorluk-topluluklari/,0.00033196362024842305
https://ogrencitopluluklari.deu.edu.tr/mayis-2021-ayi-etkinlikleri/,0.00033196362024842305
https://ogrencitopluluklari.deu.edu.tr/ocak-ay-2021-etkinlik-takvimi/,0.00033196362024842305
https://ogrencitopluluklari.deu.edu.tr/ocak-2021-etkinlik-takvimi/,0.00033196362024842305
https://ogrencitopluluklari.deu.edu.tr/onemli-duyurular/,0.00033196362024842305
https://hukuk.deu.edu.tr/dekan-ozgecmis/,0.00033011084648783344
http://sahum.deu.edu.tr/sahum-yoenetim-kurulu/,0.00032276926103285856
http://ogrenci.deu.edu.tr/ak-ll-kart/,0.0003226054780691597
https://egitimbilimleri.deu.edu.tr/duyurular/2020-2021-ogretim-yili-bahar-yariyili-final-ve-butunleme-sinav-programi/,0.000321408287857328
http://oys.deu.edu.tr/portal,0.0003201903762123249
http://deyos.deu.edu.tr/application-preference-guide/,0.00031926793277081266
https://hukuk.deu.edu.tr/ogrenci-isleri/doktora/,0.00031874075087249154
https://efesmyo.deu.edu.tr/tr/ogrenci-isleri-daire-baskanligi/,0.00031628622091135777
https://uby.deu.edu.tr/duyurular/bahar-donemi-cevrim-ici-soylesilerimiz-devam-ediyor-interrail-work-and-travel/,0.00031509669793740314
https://uby.deu.edu.tr/duyurular/gastronomiye-gonul-verenler-ile-lezzetli-bulusmalar/,0.00031509669793740314
http://deyos.deu.edu.tr/universities-which-accepts-deyos-result/,0.0003147524268679538
https://covid19.deu.edu.tr/news/pandemi-suresince-yaslilarin-evde-kaldiklari-donemde-dikkat-etmesi-gerekenler-ftryo-geriatirk-fizyoterapi-ana-bilim-dali-baskani-nursen-ilcin/,0.00031217456201105333
https://covid19.deu.edu.tr/news/yukselen-cin-ve-karsilastigi-tehditlerle-imtihani-bir-kusak-bir-yol-made-in-china-2025-ticaret-savaslari-ve-korona-virusu-finans-tadinda-sohbetler-ege-finans-dernegi-prof-dr-berna-kirkulak-ul/,0.00030846927074202983
https://sporbilimleri.deu.edu.tr/recreation-department/,0.0003083381846636033
http://web.deu.edu.tr/farabi/,0.00030420620113561436
https://saglikbil.deu.edu.tr/duyurular/molekuler-nutrisyonel-immunoloji-cevrim-ici-etkinlik-15-haziran-sali/,0.00030347371500138596
https://sbe.deu.edu.tr/tr/mevzuat-ilke-kararlari/,0.00030239768100411306
https://denizcilik.deu.edu.tr/duyurular/denizcilik-dergisi-web-sitesi-deu-denizcilik-fakultesinden-sim-online-cozumu/,0.0003015192558441643
https://prodeb.deu.edu.tr/news/susan-facce-era-gas-ict-agri-food-ve-suscrop-ortak-cagrisi-acildi/,0.000300847290030264
http://yid.deu.edu.tr/,0.0002980335911501785
https://saglikbil.deu.edu.tr/tr/degisim-programlari/,0.0002949655826593389
http://imid.deu.edu.tr/tr/,0.0002925519099028247
https://ebelge.deu.edu.tr/nitelikli-elektronik-sertifika-nedir/,0.0002924056847981978
http://fen.deu.edu.tr/tr/ulasim-hizmetleri/,0.0002917378813358603
http://gensek.deu.edu.tr/2011-ekim-donemi-kurum-idari-kurulu-toplantisi/,0.0002888623901153644
https://sporbilimleri.deu.edu.tr/academic-calendar/,0.0002867497076101859
https://sks.deu.edu.tr/ogrenci/ogrenci-yurtlarimiz/,0.000286394210062117
https://isletme.deu.edu.tr/tr/fakulte-materyalleri-2/,0.00028590357745072054
https://iibf.deu.edu.tr/2020-2021-bahar-yariyili-sonufinal-sinav-duyurusu/21021/,0.0002858010001719384
http://edebiyat.deu.edu.tr/tr/sakai-koordinatorleri/,0.0002847345392160695
http://izisyom.deu.edu.tr/farkindalik-toplantilari/,0.00028409451764920034
http://izisyom.deu.edu.tr/dunya-daglar-gunu-11-aralik-2017/,0.0002797012703935441
https://fen.deu.edu.tr/tr/sikca-sorulan-sorular-fakulte-hakkinda/,0.0002793373138206528
http://web.deu.edu.tr/acmer/TR/index.html,0.00027933390632888774
https://veteriner.deu.edu.tr/duyurular/bahar-yariyili-butunleme-sinavlari-programi/,0.00027681439695694026
https://veteriner.deu.edu.tr/duyurular/fakultemizden-kareler/,0.00027681439695694026
https://international.deu.edu.tr/farabi/farabi-galeri/,0.0002743996820351574
https://efesmyo.deu.edu.tr/tr/mevzuatlar/,0.0002720875951314438
https://www.deu.edu.tr/duyurular/sikca-sorulan-sorular/,0.00027202515258832485
http://dedam.deu.edu.tr/b1-sertifika-sinavi-kayit-formu/,0.00027153009509238115
http://saglikbil.deu.edu.tr/,0.00027045634686827377
http://webmail.deu.edu.tr/,0.0002700638165392837
http://torbali.deu.edu.tr/?page_id=252&lang=tr,0.0002696440809293783
http://ebelge.deu.edu.tr/,0.0002689505984250889
https://denizcilik.deu.edu.tr/uluslararasi-calismalar/,0.00026866537512315125
http://strateji.deu.edu.tr/maas-hesabina-iliskin-faydali-bilgiler/,0.0002684996224958997
http://strateji.deu.edu.tr/yatirim-programi-izleme-ve-degerlendirme-raporu-formati/,0.0002684996224958997
http://strateji.deu.edu.tr/category/etkinlikler/,0.0002684996224958997
http://izisyom.deu.edu.tr/daglar-gunu-2020/,0.0002677697380160641
https://hukuk.deu.edu.tr/fakultemiz/yonetim-kurulu/,0.00026656103823166904
https://bef.deu.edu.tr/duyurular/26-05-2021-ozel-gereksinimli-ogrencilere-erasmus-bilgilendirme-toplantisi/,0.0002662936658552439
https://ilahiyat.deu.edu.tr/duyurular/burs-duyurusu/,0.0002652075477869762
https://ebelge.deu.edu.tr/nitelikli-elektronik-sertifika-nedir/#respond,0.00026518790373055784
http://www.eng.deu.edu.tr/,0.0002651176152921737
http://seferihisaruby.deu.edu.tr/,0.0002651176152921737
https://international.deu.edu.tr/farabi/farabi-program-tanitimi/,0.00026367566044684044
http://imid.deu.edu.tr/duyurular/500/,0.0002627613484775505
https://covid19.deu.edu.tr/news/kerem-canli-2020-bu-virusun-adi-ne-https-fen-deu-edu-tr-tr-fenfakultesi-bilgilendiriyor-1/,0.0002610746830774487
http://www.deu.edu.tr/dokuz-eylul-universitesi-hizli-gecis-sistemi-de-hgs/,0.00026099946045721233
https://covid19.deu.edu.tr/news/pandemi-surecinde-korona-virusun-turizm-rehberligi-egitimi-ve-meslegine-etkileri-turizm-ve-otel-isletmeciligi-programi-cevirimici-seminer-moderotor-prof-dr-cihan-cobanoglu-konusmaci-dr-eda-avc/,0.0002599047203881068
https://saglikbil.deu.edu.tr/tr/basvuru/,0.0002596320439109335
https://international.deu.edu.tr/farabi/sunumlar-farabi/,0.0002568189654903229
http://strateji.deu.edu.tr/genelgeler/,0.0002537916629231328
http://alaum.deu.edu.tr/tr/,0.0002529978999755708
http://basin.deu.edu.tr/bhi-personel/,0.00025124546326793
http://bimer.deu.edu.tr/hakkimizda/is-birliklerimiz/,0.00025035787017079056
http://bimer.deu.edu.tr/faaliyetler/,0.00025035787017079056
https://sks.deu.edu.tr/dokuz-eylulde-sifir-atik-uygulamalari-2/,0.0002487456082986252
https://fen.deu.edu.tr/tr/dekanlik/,0.00024789902962399005
https://fen.deu.edu.tr/tr/stratejik-amac-ve-hedeflerimiz/,0.00024789902962399005
https://fen.deu.edu.tr/tr/komisyonlar/,0.00024789902962399005
http://fen.deu.edu.tr/tr/ogrenci-isleri/,0.00024789902962399005
http://fen.deu.edu.tr/tr/bolum-sekreterleri/,0.00024789902962399005
https://fen.deu.edu.tr/tr/uzaktan-ogretim-egiticiler/,0.00024789902962399005
https://fen.deu.edu.tr/tr/akademik-takvim-2020-2021/,0.00024789902962399005
https://fen.deu.edu.tr/tr/erasmusplus/,0.00024789902962399005
https://fen.deu.edu.tr/tr/farabi/,0.00024789902962399005
https://fen.deu.edu.tr/tr/bilimsel-yayinlar/,0.00024789902962399005
http://fen.deu.edu.tr/tr/staj/,0.00024789902962399005
https://isletme.deu.edu.tr/tr/programlar-tmt/,0.0002474058165045679
https://denizcilik.deu.edu.tr/event/v-ulusal-i-uluslararasi-liman-kongresi-pandemi-surecinde-limanlar-belirsizligi-yonetmek/,0.00024653894748709164
http://izisyom.deu.edu.tr/yonetim-2/,0.00024547785417952103
http://izisyom.deu.edu.tr/hakkimizda/danisma-kurulu-uyeleri/,0.00024547785417952103
http://izisyom.deu.edu.tr/siber-saldirilar-dolandiricilik-magdurlari/,0.00024547785417952103
http://izisyom.deu.edu.tr/dunya-daglar-gunu-2018/,0.00024547785417952103
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=17&Itemid=143&lang=tr,0.00024244582050387943
https://covid19.deu.edu.tr/news/aylin-alin-2020-ustel-artis-covid-19-ve-sosyal-mesafelendirme-https-fen-deu-edu-tr-tr-deu-bilgilendiriyor-10/,0.00024138883338978826
http://yuzikibin.deu.edu.tr/,0.00023925519706603833
https://ebelge.deu.edu.tr/elektronik-imza-nedir/#respond,0.00023884474259321418
https://ebelge.deu.edu.tr/elektronik-imza-gecis-sureci/,0.00023852478317308337
https://sbe.deu.edu.tr/tr/tarihce/,0.00023850457833542947
https://sbe.deu.edu.tr/tr/enstitu-yonetim-kurulu/,0.00023850457833542947
https://sbe.deu.edu.tr/tr/ogrencilik-ve-basvuru-islemleri/,0.00023850457833542947
https://sbe.deu.edu.tr/tr/ogrencilik-ve-basvuru-islemleri-2/,0.00023850457833542947
https://sbe.deu.edu.tr/tr/ogrencilik-ve-basvuru-islemleri-3/,0.00023850457833542947
https://sbe.deu.edu.tr/tr/yatay-gecis-2/,0.00023850457833542947
https://sbe.deu.edu.tr/erasmus,0.00023468284506164032
http://gse.deu.edu.tr/duyurular/akademisyenler-ve-ogrencilerin-dikkatine-orcid/,0.0002343656311322561
http://sanaltur.deu.edu.tr/,0.00023329013302991354
https://international.deu.edu.tr/erasmus/sunumlar-erasmus/,0.00023329013302991354
https://international.deu.edu.tr/mevlana-anlasmalari/,0.00023329013302991354
http://desem.deu.edu.tr/,0.00023179601044369697
https://covid19.deu.edu.tr/news/covid-19-sonrasi-avrupa-birligi/,0.00023067842127908557
http://iramer.deu.edu.tr/,0.00022864780353596813
http://konservatuvar.deu.edu.tr/tr/maas-isleriayniyat-saymanligi/,0.0002286445838666315
https://prodeb.deu.edu.tr/news/kutup-1001-2021-yili-cagrisi-acildi/,0.00022463344454593082
https://denizcilik.deu.edu.tr/duyurular/yesil-lojistikciler-web-sitesi-2020-lojistikci-icin-iyi-gecti-2021den-umutlular/,0.0002241199257050468
http://torbali.deu.edu.tr/?page_id=239&lang=tr,0.00022344643695526952
https://fen.deu.edu.tr/tr/deu-bilgilendiriyor-10/,0.00022248432792033548
http://www.euam.deu.edu.tr/duyurular/11-uluslararasi-enerji-kongresi-ve-fuari/,0.0002197499973761997
http://strateji.deu.edu.tr/personel/vezne/,0.00021971176359553553
https://edebiyat.deu.edu.tr/tr/rus-dili-ve-edebiyati-bolumu/,0.00021968501005358983
http://edebiyat.deu.edu.tr/tr/web-sitesi-editorleri/,0.00021968501005358983
https://sudemer.deu.edu.tr/tr/anasayfa/,0.00021751549356958775
http://torbali.deu.edu.tr/?page_id=269&lang=tr,0.00021652788348756365
http://kalite.deu.edu.tr/anasayfa,0.00021649293980457491
http://kalite.deu.edu.tr/kurumsal/kalite-politikamiz/,0.00021649293980457491
https://ebelge.deu.edu.tr/category/kanun/,0.0002164327752980432
http://konservatuvar.deu.edu.tr/tr/muhasebesatin-alma/,0.000212902286086629
http://konservatuvar.deu.edu.tr/tr/destek-hizmetleri/,0.000212902286086629
http://deyos.deu.edu.tr/enrollment-guide/,0.000211773413956817
http://ogrenci.deu.edu.tr/burslar/,0.00021126740034528482
http://kalite.deu.edu.tr/hakkimizda/,0.00021005662232335357
https://iibf.deu.edu.tr/akademik-birimler/yonetim-bilisim-sistemleri/,0.0002096665329718269
http://dedam.deu.edu.tr/2020-2021-ogretim-yili-guz-donemi/,0.00020787117016241025
https://sporbilimleri.deu.edu.tr/duyurular/sports-and-genetics-seminar/,0.00020784432074418558
http://torbali.deu.edu.tr/,0.00020738664435116647
http://strateji.deu.edu.tr/personel/izleme-degerlendirme-ve-raporlama-servisi/,0.00020583186141654962
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=182&Itemid=228&lang=tr,0.0002053509319339388
https://isletme.deu.edu.tr/tr/mevzuat-ve-uygulamalar/,0.00020478501825156226
https://ebelge.deu.edu.tr/elektronik-imza-ile-ilgili-sureclere-ve-teknik-kriterlere-iliskin-teblig/#respond,0.00020391858148556045
https://ebelge.deu.edu.tr/elektronik-imza-kanunu/#respond,0.00020391858148556045
https://ebelge.deu.edu.tr/elektronik-imza-gecis-sureci/#respond,0.00020391858148556045
https://ebelge.deu.edu.tr/e-imza-talep-formu/#respond,0.00020391858148556045
https://hukuk.deu.edu.tr/mezun-sayimiz/,0.0002033871362483713
http://cevmer.deu.edu.tr/,0.0002024955784456324
http://www.fbe.deu.edu.tr/tr/sinav-fotograflari/,0.0002024955784456324
https://denizcilik.deu.edu.tr/duyurular/07-06-2021-arcelik-garage-innovation-hub-kworks-ve-odtu-teknokent-duyurusu/,0.0002024955784456324
https://denizcilik.deu.edu.tr/page/3/,0.0002024955784456324
https://hukuk.deu.edu.tr/duyurular/belge-talebinde-bulunmak-ve-veya-dilekce-vermek-isteyen-tum-ogrencilerimizin-dikkatine/,0.0002024955784456324
https://mimarlik.deu.edu.tr/duyurular/2020-2021-ogretim-yili-bahar-yariyili-ogretim-uyeleri-danismanlik-saatleri/,0.0002024955784456324
http://alaum.deu.edu.tr/tr/253-2/,0.0002024955784456324
http://ulekam.deu.edu.tr/research.html,0.0002024955784456324
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605522653335-dbf574a2-4c0e,0.0002024955784456324
http://isletme.deu.edu.tr/tr/akademik-takvim-ve-sinav-programlari/,0.00020244814992295018
https://denizcilik.deu.edu.tr/duyurular/denizbulten-web-sitesi-deu-2020-2021-cevrim-ici-bahar-kariyer-gunleri-basladi/,0.0002013946123921931
http://gensek.deu.edu.tr/2018-ekim-donemi-kurum-idari-kurulu-egitim-is/,0.00020092458632706674
https://isletme.deu.edu.tr/tr/,0.0001979650727596509
https://isletme.deu.edu.tr/tr/programlar-uit/,0.0001979650727596509
https://isletme.deu.edu.tr/tr/degisim-ve-isbirligi-programlari/,0.0001979650727596509
https://gsf.deu.edu.tr/tr/,0.00019719366831589478
https://fen.deu.edu.tr/tr/logolarimiz/,0.0001965550607704711
https://csc.deu.edu.tr/tr/yandal-programi,0.0001965550607704711
https://isletme.deu.edu.tr/tr/bolum-hakkinda-ui/,0.00019608773109363486
https://isletme.deu.edu.tr/tr/bolum-baskanligi-ui/,0.00019608773109363486
https://isletme.deu.edu.tr/tr/iletisim-bilgileri/,0.00019608773109363486
https://covid19.deu.edu.tr/news/dokuz-eylul-universitesi-uzaktan-egitim-uygulama-ve-arastirma-merkezi-ile-ortak-calisma-onlinedeu-ogretim-elemani-kilavuzu-braille-baskilari-da-hazirlanmistir/,0.00019533986383155272
https://isletme.deu.edu.tr/tr/akademik-personel-ui/,0.000194988869829765
https://isletme.deu.edu.tr/tr/bolum-hakkinda-ti/,0.000194988869829765
https://isletme.deu.edu.tr/tr/burslar/,0.000194988869829765
https://covid19.deu.edu.tr/news-category/egitim/,0.00019404906692558886
https://covid19.deu.edu.tr/news-category/seminer/,0.00019404906692558886
https://covid19.deu.edu.tr/news-category/bildiri/,0.00019404906692558886
https://covid19.deu.edu.tr/news-category/kitap/,0.00019404906692558886
https://covid19.deu.edu.tr/news-category/webinar/,0.00019404906692558886
https://covid19.deu.edu.tr/news-category/cevrim-ici/,0.00019404906692558886
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/sinav-uygulamalari/,0.00019404906692558886
https://covid19.deu.edu.tr/news-category/kongre/,0.00019404906692558886
https://covid19.deu.edu.tr/news-category/sempozyum/,0.00019404906692558886
https://covid19.deu.edu.tr/deude-saglik-hizmetleri/immun-plazma-uygulamasi/,0.00019404906692558886
https://covid19.deu.edu.tr/deude-saglik-hizmetleri/tani-merkezi/,0.00019404906692558886
https://covid19.deu.edu.tr/deude-ar-ge-faaliyetleri/,0.00019404906692558886
https://covid19.deu.edu.tr/deuden-bilgilendirmeler-2/,0.00019404906692558886
https://covid19.deu.edu.tr/kizlaydan-bilgilendirmeler/,0.00019404906692558886
https://covid19.deu.edu.tr/topluma-hizmet-uygulamalari/,0.00019404906692558886
http://web.deu.edu.tr/emum/,0.00019387695495871353
http://bap.deu.edu.tr/tr/proje-destek/,0.00019314638557529998
http://okm.deu.edu.tr/,0.00019236886447532368
https://ataturkilkeleri.deu.edu.tr/tr/15-temmuz-ozel-sayi/,0.00019226356373392147
http://ebamer.deu.edu.tr/,0.00019197653859301712
http://kalite.deu.edu.tr/duyurular/universitemizde-kalite-guvence-sisteminin-surekli-iyilestirilmesi-icin-yurutulen-iso-9001-iso-2200-iso-50001-ve-iso-14001-akreditasyonu-kapsaminda-iso-19011-ic-tetkikci-eg/,0.00019063380028577458
http://www.sahum.deu.edu.tr/,0.0001899061049092039
http://izisyom.deu.edu.tr/hakkimizda/izisyom-logosu/,0.00018962536377667874
http://izisyom.deu.edu.tr/arkeolojik-acidan-yasadigimiz-kent-izmir/,0.00018962536377667874
http://izisyom.deu.edu.tr/iletisim/,0.00018962536377667874
http://torbali.deu.edu.tr/?page_id=271&lang=tr,0.00018822438380353232
http://torbali.deu.edu.tr/?page_id=263&lang=tr,0.00018822438380353232
http://izisyom.deu.edu.tr/afetlere-mukavemetli-toplum-calistayi/,0.00018811243612440744
http://web.deu.edu.tr/ftryo/,0.0001873242572270164
http://konservatuvar.deu.edu.tr/tr/teknik-hizmetler/,0.00018690176345545245
http://ogrenci.deu.edu.tr/regulations-and-directives/,0.00018641708390961564
http://deyos.deu.edu.tr/tr/basvuru-tercih-kilavuzu/,0.00018566912695391422
http://izisyom.deu.edu.tr/cocuk-isciligi/,0.00018509079051624898
https://dis.deu.edu.tr/duyurular/endo-periodontal-lezyonlara-multidisipliner-yaklasim/,0.00018190922491594525
http://deyos.deu.edu.tr/health-insurance/,0.00018110398312658291
https://personel.deu.edu.tr/atama-sube-mudurlugu/,0.00018025402419869003
https://uby.deu.edu.tr/page/17/,0.00017947633565876795
http://strateji.deu.edu.tr/personel/butce-ve-performans-programi-sube-mudurlugu/,0.00017900867250746967
http://kalite.deu.edu.tr/duyurular/uyps-program-oz-degerlendirme-admin-ve-takim-uyesi-bilgilendirme-sunumlari-yayinlanmistir/,0.00017781754755737236
https://denizcilik.deu.edu.tr/duyurular/07-06-2021-insansiz-hava-araci-iha0-ve-iha1-ticari-pilot-lisans-egitimi-hakkinda-duyuru/,0.000176800998501146
https://www.deu.edu.tr/DEUWeb/Icerik/Icerik.php?KOD=1522,0.0001752623601196878
http://deyos.deu.edu.tr/duyurular/2021-application-process-of-accepted-exams-and-diplomas-by-the-university-senate/,0.00017344478001476404
https://bef.deu.edu.tr/duyurular/21-06-2021-braille-farkindalik-etkinligi/,0.0001724239617643332
https://ebelge.deu.edu.tr/category/e-imza/,0.00017200422645297802
https://uby.deu.edu.tr/,0.00017162419768227387
https://uby.deu.edu.tr/misyon-ve-vizyon/,0.00017162419768227387
https://uby.deu.edu.tr/mudurluk/,0.00017162419768227387
https://uby.deu.edu.tr/yonetim-kurulu/,0.00017162419768227387
https://uby.deu.edu.tr/uby-organizasyon-semasi/,0.00017162419768227387
https://uby.deu.edu.tr/komisyon-ve-koordinatorluk/,0.00017162419768227387
https://uby.deu.edu.tr/engelli-ogrenci-koordinatorlugu/,0.00017162419768227387
https://uby.deu.edu.tr/personel-form-arsivi/,0.00017162419768227387
https://uby.deu.edu.tr/is-surecleri/,0.00017162419768227387
https://uby.deu.edu.tr/uluslararasi-ticaret/,0.00017162419768227387
https://uby.deu.edu.tr/form-arsivi/,0.00017162419768227387
https://uby.deu.edu.tr/staj-islemleri/,0.00017162419768227387
https://uby.deu.edu.tr/toplantilar/,0.00017162419768227387
https://uby.deu.edu.tr/iletisim/geri-bildirim/,0.00017162419768227387
http://seferihisaruby.deu.edu.tr/turizm-isletmeciligi-ve-otelcilik/,0.00017162419768227387
http://seferihisaruby.deu.edu.tr/uluslararasi-ticaret/,0.00017162419768227387
http://hukuk.deu.edu.tr/,0.00017162392475259344
https://ebelge.deu.edu.tr/category/gecis-sureci/,0.00017078792190233162
https://ebelge.deu.edu.tr/neden-elektronik-belge/#respond,0.00017078792190233162
https://isletme.deu.edu.tr/duyurular/4467/,0.00016745020786409535
https://isletme.deu.edu.tr/duyurular/yeni-fakultemiz-guncel-etkinlikleri-icin/,0.00016745020786409535
https://covid19.deu.edu.tr/news/deu-egitim-bilimleri-enstitusu-pandemi-ve-dogal-afetlerde-egitim-lisansustu-ogrenciler-icin-makale-yarismasi/,0.00016597163268940616
http://izisyom.deu.edu.tr/,0.0001644378236834948
http://deyos.deu.edu.tr/tr/deyosu-kabul-eden-universiteler/,0.00016272028900883936
https://uby.deu.edu.tr/duyurular/stajini-isletmede-yapacak-ogrenciler-hakkinda-duyuru/,0.0001616580486820702
http://kalite.deu.edu.tr/iletisim/,0.0001593197015850939
https://sporbilimleri.deu.edu.tr/duyurular/2-european-games/,0.00015890549338884753
https://sks.deu.edu.tr/,0.0001578561251563347
http://imst.deu.edu.tr/,0.00015782158901078125
http://bap.deu.edu.tr/tr/iletisim/,0.00015456036025323527
http://dekaum.deu.edu.tr/yonetim-kurulu/,0.00015429407422906988
http://dekaum.deu.edu.tr/calismalarimiz/,0.00015429407422906988
http://dekaum.deu.edu.tr/tamamlanan-projelerimiz/,0.00015429407422906988
http://dekaum.deu.edu.tr/hakkimizda/yonetmelik/,0.00015429407422906988
http://dekaum.deu.edu.tr/ulusal-ve-uluslararasi-belgeler/,0.00015429407422906988
http://dekaum.deu.edu.tr/try/,0.00015429407422906988
https://covid19.deu.edu.tr/news/hipertonik-skar-ve-deneysel-arastirma-modelleri/,0.00015404053290012283
http://gensek.deu.edu.tr/genel-sekreterlik-sube-mudurlugu/,0.0001534874444100528
http://gensek.deu.edu.tr/2020-nisan-donemi-kurum-idari-kurulu-egitimis/,0.0001534874444100528
https://iibf.deu.edu.tr/tr/#ogrenciislerislide,0.00015021489995250623
http://konservatuvar.deu.edu.tr/tr/tum-kurslarimiz/,0.0001502010634589605
https://mezun.deu.edu.tr/mezun-kart/,0.00014862624155279324
https://sporbilimleri.deu.edu.tr/about-faculty/,0.00014722517606892508
https://saglikbil.deu.edu.tr/tr/sayilarla-sbe/,0.00014706735297798416
https://hukuk.deu.edu.tr/events-page/konferanslar-serisi-v-turkiyede-hakimlik-meslegi/,0.00014624288552634855
https://isletme.deu.edu.tr/tr/hosgeldiniz/,0.00014457014245589073
https://isletme.deu.edu.tr/duyurular/4325/,0.00014435089244996374
https://efesmyo.deu.edu.tr/tr/akademik-takvim/,0.00014370733552225595
https://veteriner.deu.edu.tr/fakulte/tarihce/,0.00014142112724722244
https://veteriner.deu.edu.tr/fakulte/birim-risk-strateji-belgesi-2/,0.00014142112724722244
https://veteriner.deu.edu.tr/bolumler/klinik-oncesi-bilimler/,0.00014142112724722244
https://saglikbil.deu.edu.tr/tr/dokuz-eylul-universitesi-lisanustu-egitim-ve-ogretim-yonetmeligi/,0.00014033864781602386
http://kalite.deu.edu.tr/kurumsal/tarihce/,0.00013925179933197744
http://torbali.deu.edu.tr/?news=orientation-videos-and-documents,0.00013912948970492593
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605523067334-fa532fcf-33c6,0.00013912948970492593
http://www.sbe.deu.edu.tr/,0.00013700846394659817
http://strateji.deu.edu.tr/baskan-personel/,0.00013687636538069455
https://denizcilik.deu.edu.tr/fotograflarla-fakultemiz/,0.0001368634820823683
https://denizcilik.deu.edu.tr/yesil-enerjili-tekne-ogrenci-toplulugu/,0.0001368634820823683
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=232&Itemid=232&lang=tr,0.0001367337466331733
https://sbe.deu.edu.tr/tr/enstitu-kurulu/,0.00013453257272588156
http://deyos.deu.edu.tr/duyurular/2021-universite-senatosu-tarafindan-kabul-edilen-sinavlar-ve-diplomalar-ile-basvuru-islemleri/,0.00013399469301649208
https://www.deu.edu.tr/misyonumuz/,0.00013395188182093
http://gensek.deu.edu.tr/universite-yonetim-kurulu-uyeleri/,0.00013395188182093
http://gse.deu.edu.tr/duyurular/4597/,0.000132936737518263
https://www.deu.edu.tr/duyurular/15-temmuz-demokrasi-ve-milli-birlik-gunu-anma-etkinlikleri-kapsaminda-turkiye-gecilmez-yarismalari/,0.00013174922011386774
http://kalite.deu.edu.tr/mevzuat/ic-mevzuat/,0.00013149928973781616
https://www.deu.edu.tr/DEUWeb/Icerik/Icerik.php?KOD=14757,0.0001314642576796259
https://15temmuz.deu.edu.tr/yarisma/,0.00012913760649991697
http://didim.adm.deu.edu.tr:7777/index.html,0.00012888571182258354
http://www.ibg.deu.edu.tr/tr/ana-sayfa/,0.00012822247120110656
