https://fen.deu.edu.tr/duyurular/2020-2021-yili-bahar-donemi-yaldal-basvuru-sonuclari/,0.29377588890536993
http://kalite.deu.edu.tr/duyurular/uyps-program-oz-degerlendirme-admin-ve-takim-uyesi-bilgilendirme-sunumlari-yayinlanmistir/,0.2937223485574739
http://gensek.deu.edu.tr/2020-nisan-donemi-kurum-idari-kurulu-turk-saglik-sen/,0.29334811185563514
http://kalite.deu.edu.tr/akreditasyon/,0.29334811185563514
https://sbe.deu.edu.tr/tr/tarihce/,0.29334811185563514
https://sbe.deu.edu.tr/tr/enstitu-yonetim-kurulu/,0.29334811185563514
https://sbe.deu.edu.tr/tr/ogrencilik-ve-basvuru-islemleri/,0.29334811185563514
https://sbe.deu.edu.tr/tr/ogrencilik-ve-basvuru-islemleri-2/,0.29334811185563514
https://sbe.deu.edu.tr/tr/ogrencilik-ve-basvuru-islemleri-3/,0.29334811185563514
https://sbe.deu.edu.tr/tr/yatay-gecis-2/,0.29334811185563514
https://www.deu.edu.tr/DEUWeb/Icerik/Icerik.php?KOD=14757,0.2932413621788318
https://isletme.deu.edu.tr/tr/mevzuat-ve-uygulamalar/,0.2932413621788318
https://sbe.deu.edu.tr/tr/form-arsivi/,0.2931880164698671
https://sbe.deu.edu.tr/tr/tez-proje-teslimi/,0.2931880164698671
https://denizcilik.deu.edu.tr/akademik-danismanlik-saatleri/gemi-makineleri-isletme-muhendisligi-akd/,0.2931880164698671
https://fen.deu.edu.tr/tr/staj/,0.2930280957336108
http://torbali.deu.edu.tr/?page_id=273&lang=tr,0.2930280957336108
http://torbali.deu.edu.tr/?page_id=257&lang=tr,0.2930280957336108
http://torbali.deu.edu.tr/?page_id=231&lang=tr,0.2930280957336108
https://isletme.deu.edu.tr/tr/fakulte-materyalleri-2/,0.29297482758314114
https://veteriner.deu.edu.tr/ogrenci/sinav-programi/,0.29297482758314114
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=182&Itemid=228&lang=tr,0.29292157879586683
http://okm.deu.edu.tr/,0.29292157879586683
http://torbali.deu.edu.tr/?page_id=225&lang=tr,0.29292157879586683
https://fen.deu.edu.tr/duyurular/erasmus-mevlana-ve-farabi-degisim-programlarinin-tanitimi/,0.29270877706771875
https://hukuk.deu.edu.tr/yayimlanmis-dergiler/,0.29270877706771875
http://deyos.deu.edu.tr/duyurular/2021-universite-senatosu-tarafindan-kabul-edilen-sinavlar-ve-diplomalar-ile-basvuru-islemleri/,0.2926024921087254
http://sanaltur.deu.edu.tr/,0.29254937856868024
https://international.deu.edu.tr/erasmus/sunumlar-erasmus/,0.29254937856868024
https://international.deu.edu.tr/mevlana-anlasmalari/,0.29254937856868024
http://ogrenci.deu.edu.tr/mevcut-fakuelte-boeluem-ve-programlara-ilk-defa-oegrenci-al-m-kriterleri/,0.29239015358034465
http://iibf.deu.edu.tr/index.php?page_id=144,0.29239015358034465
http://iibf.deu.edu.tr/index.php?page_id=985,0.29239015358034465
https://iibf.deu.edu.tr/fakultemiz-isletme-bolumu-muhasebe-finansman-anabilim-dali-ogretim-uyelerinden-doc-dr-gulsah-atagan-profesor-unvani-almistir/21017/,0.29239015358034465
https://hukuk.deu.edu.tr/events-page/10093/,0.29212516341034245
https://hukuk.deu.edu.tr/tarihce/,0.2920722230037803
https://ilahiyat.deu.edu.tr/duyurular/burs-duyurusu/,0.2920722230037803
http://torbali.deu.edu.tr/?page_id=233&lang=tr,0.2920722230037803
https://hukuk.deu.edu.tr/fakultemiz/resim-galerisi/,0.29191351685108846
http://hukuk.deu.edu.tr/iletisim/,0.29191351685108846
https://sks.deu.edu.tr/duyurular/ogrenci-yurtlari-on-basvuru-degerlendirme-sureci/,0.2918606531211263
https://fen.deu.edu.tr/tr/fenfakultesi-bilgilendiriyor-1/,0.29170217674839083
https://denizcilik.deu.edu.tr/duyurular/denizbulten-web-sitesi-deu-2020-2021-cevrim-ici-bahar-kariyer-gunleri-basladi/,0.29164938952856667
http://sayilarla.deu.edu.tr/idari-personel/,0.2915438723832958
https://ilahiyat.deu.edu.tr/duyurular/final-sinav-takvimi-25-01-2021/,0.2915438723832958
http://teok.deu.edu.tr/,0.2915438723832958
http://konservatuvar.deu.edu.tr/duyurular/piyano-sanat-dali-lise-devresi-giris-sinavi-icin-zorunlu-parca/,0.2915438723832958
https://efesmyo.deu.edu.tr/duyurular/1-2020-2021-egitim-ogretim-yili-guz-yariyili-yatay-gecis-basvuru-islemleri-ile-ilgili-ayrintili-ilani-gormek-icin-tiklayiniz/,0.2915438723832958
https://afetyonetimi.deu.edu.tr/covid-19-pandemisinde-disiplinlerarasi-butunlesik-afet-yonetimi-sempozyumu/,0.2915438723832958
http://bergamamyo.deu.edu.tr/duyurular/final-sinav-takvimi/,0.29149114243712415
https://denizcilik.deu.edu.tr/anasayfa/deniz-ulastirma-isletme-muhendisligi/,0.29143843156145743
http://bap.deu.edu.tr/tr/destekekibi/,0.29096489014891846
https://ogrencitopluluklari.deu.edu.tr/nisan-ayi-topluluk-etkinlik-listesi/,0.2909123694106245
https://ogrencitopluluklari.deu.edu.tr/mart-ayi-etkinlik-takvimi/,0.2909123694106245
https://hukuk.deu.edu.tr/dekan-ozgecmis/,0.2908598676294639
http://sahum.deu.edu.tr/sahum-yoenetim-kurulu/,0.29080738479517493
https://ebelge.deu.edu.tr/category/gecis-sureci/,0.2907549208975031
https://ebelge.deu.edu.tr/neden-elektronik-belge/#respond,0.2907549208975031
http://web.deu.edu.tr/bologna/,0.2907024759262012
https://sks.deu.edu.tr/duyurular/ii-cevre-gunleri-logo-ve-fotograf-yarismasi-sonuclandi/,0.2904928851000107
https://ilahiyat.deu.edu.tr/duyurular/bilgi-yarismasi-17-05-2021/,0.2904928851000107
https://denizcilik.deu.edu.tr/fotograflarla-fakultemiz/,0.29033589020624384
https://denizcilik.deu.edu.tr/yesil-enerjili-tekne-ogrenci-toplulugu/,0.29033589020624384
https://ilahiyat.deu.edu.tr/tr/fakulte-kurulu/,0.29033589020624384
https://ilahiyat.deu.edu.tr/tr/ogr_danisma/,0.29033589020624384
https://ilahiyat.deu.edu.tr/tr/ogrenciler-icin/,0.29033589020624384
https://efesmyo.deu.edu.tr/tr/insaat-boumu/,0.29033589020624384
https://denizcilik.deu.edu.tr/event/covid-19-pandemisinin-deniz-ticaret-hukukuna-etkileri/,0.29012682745902063
https://covid19.deu.edu.tr/news/anabilim-dallarimiz-tarafindan-lisanustu-ogrencilerimiz-icin-duzenlenen-egitim-seminerleri/,0.29012682745902063
https://ebelge.deu.edu.tr/elektronik-imzanin-ozellikleri-nelerdir/,0.29007460880757013
https://egitimbilimleri.deu.edu.tr/,0.29007460880757013
https://denizcilik.deu.edu.tr/event/pandemi-doneminde-davranis-degisikligine-yonelik-sosyal-pazarlama-uygulamalari/,0.29002240894994774
https://denizcilik.deu.edu.tr/event/uzaktan-erisim-yontemiyle-simulator-destekli-egitim-uygulamalari/,0.29002240894994774
https://ebelge.deu.edu.tr/neden-elektronik-belge/,0.28997022787600923
https://veteriner.deu.edu.tr/bolumler/temel-bilimler/,0.28997022787600923
https://veteriner.deu.edu.tr/ogrenci/ders-programi/,0.28997022787600923
https://veteriner.deu.edu.tr/ogrenci/dersler/,0.28997022787600923
http://imid.deu.edu.tr/duyurular/500/,0.28991806557561783
https://edebiyat.deu.edu.tr/tr/,0.28991806557561783
https://isletme.deu.edu.tr/tr/dekanlik/,0.28991806557561783
http://izisyom.deu.edu.tr/farkindalik-toplantilari/,0.28991806557561783
http://deyos.deu.edu.tr/tr/basvuru-tercih-kilavuzu/,0.2898137972549648
https://uby.deu.edu.tr/page/17/,0.28976169121446593
http://kalite.deu.edu.tr/hakkimizda/alt-komisyonlar/,0.289605485451008
http://deyos.deu.edu.tr/exam-fee/,0.2895534542822241
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605522850945-cfef14fe-f490,0.28929357862768973
http://seferihisaruby.deu.edu.tr/?page_id=15023&preview=true,0.2892416594642605
https://sbe.deu.edu.tr/tr/sbe-iletisim-ulasim/,0.2891378770245532
https://denizcilik.deu.edu.tr/duyurular/03-06-2021-yuzyuze-egitim-duyurusu-deniz-ulastirma-isletme-muhendisligi-bolumu-ve-gemi-makineleri-isletme-muhendisligi-bolumu-birinci-ve-dorduncu-sinif-ogrencileri-icin/,0.28903416903422874
https://international.deu.edu.tr/farabi/sss-farabi/,0.2887752242492133
https://efesmyo.deu.edu.tr/duyurular/8467/,0.2887752242492133
https://efesmyo.deu.edu.tr/duyurular/mezun-bilgi-sistemine-uye-ol-mezun-e-postani-al/,0.2887752242492133
https://ebelge.deu.edu.tr/nitelikli-elektronik-sertifika-nedir/#respond,0.2887234909593084
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=56&Itemid=200&lang=tr,0.28862007996684447
https://ogrbasvuru.deu.edu.tr/login.php,0.28862007996684447
https://sks.deu.edu.tr/internet-bursu,0.2885684022443795
https://hukuk.deu.edu.tr/makale-gonderim-adresi-ve-iletisim/,0.2885684022443795
http://konservatuvar.deu.edu.tr/tr/muhasebesatin-alma/,0.2885684022443795
http://konservatuvar.deu.edu.tr/tr/destek-hizmetleri/,0.2885684022443795
https://ogrbasvuru.deu.edu.tr/Yos/dogrulama_index.php,0.2884651022972721
http://torbali.deu.edu.tr/?page_id=275&lang=tr,0.2883618762810627
http://izisyom.deu.edu.tr/dunya-daglar-gunu-11-aralik-2017/,0.288258724116412
https://international.deu.edu.tr/mevlana/sss-mevlana/,0.2882071757036587
https://sporbilimleri.deu.edu.tr/coaching-education/,0.2882071757036587
http://dedam.deu.edu.tr/b1-sertifika-sinavi-kayit-formu/,0.2882071757036587
https://denizcilik.deu.edu.tr/duyurular/02-03-2021-tayvan-bursu-ve-mandarin-dil-egitimi-bursu/,0.2880526410249972
https://veteriner.deu.edu.tr/fakulte/vizyon-misyon/,0.2880526410249972
https://veteriner.deu.edu.tr/ogrenci/akademik-takvim/,0.2880526410249972
http://kimya.deu.edu.tr/,0.2880011662857147
https://fen.deu.edu.tr/tr/logolarimiz/,0.28789827197836004
https://csc.deu.edu.tr/tr/yandal-programi,0.28789827197836004
https://ebelge.deu.edu.tr/elektronik-imza-gecis-sureci/,0.2877440682976003
http://strateji.deu.edu.tr/maas-hesabina-iliskin-faydali-bilgiler/,0.28759002971714126
http://strateji.deu.edu.tr/yatirim-programi-izleme-ve-degerlendirme-raporu-formati/,0.28759002971714126
http://strateji.deu.edu.tr/category/etkinlikler/,0.28759002971714126
http://dedam.deu.edu.tr/kurslar/,0.28759002971714126
https://denizcilik.deu.edu.tr/dekanlik/,0.2873849013079278
https://denizcilik.deu.edu.tr/kurullar/,0.2873849013079278
https://denizcilik.deu.edu.tr/burs-degerlendirme-komisyonu/,0.2873849013079278
https://denizcilik.deu.edu.tr/akademik-personel/,0.2873849013079278
https://denizcilik.deu.edu.tr/laboratuvar-ve-tesisler/,0.2873849013079278
https://denizcilik.deu.edu.tr/akademik-danismanlik-saatleri/deniz-ulastirma-isletme-muhendisligi-akd/,0.2873849013079278
https://denizcilik.deu.edu.tr/uzaktan-egitim-koordinatorleri/,0.2873849013079278
https://denizcilik.deu.edu.tr/sinav-takvimi/,0.2873849013079278
https://denizcilik.deu.edu.tr/ornek-dilekce-ve-formlar/,0.2873849013079278
https://denizcilik.deu.edu.tr/sikca-sorulan-sorular/,0.2873849013079278
https://denizcilik.deu.edu.tr/anasayfa/denizcilik-isletmeleri-yonetimi/,0.2873849013079278
https://denizcilik.deu.edu.tr/anasayfa/gemi-makineleri-isletme-muhendisligi-2/,0.2873849013079278
https://denizcilik.deu.edu.tr/anasayfa/lojistik-yonetimi/,0.2873849013079278
http://yid.deu.edu.tr/kamu-hizmet-standartlari/,0.2873849013079278
https://gsf.deu.edu.tr/tr/,0.28733366491974677
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=232&Itemid=232&lang=tr,0.2871800653126977
https://international.deu.edu.tr/diploma-denklik-belgesi-lise/,0.2870777567750017
http://www.euam.deu.edu.tr/duyurular/,0.28692443057412487
https://iibf.deu.edu.tr/ogrenci-devam-kontrol-sistemi-hakkinda/7161/,0.2868223040638654
http://gensek.deu.edu.tr/2018-nisan-donemi-kurum-idari-kurulu-turk-saglik-sen/,0.286720250228582
http://gensek.deu.edu.tr/2015-nisan-donemi-kurum-idari-kurulu-toplantisi/,0.286720250228582
https://sporbilimleri.deu.edu.tr/,0.2866692505398185
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=143&Itemid=223&lang=tr,0.2866182689907273
https://ilahiyat.deu.edu.tr/duyurular/vize-odev-dosyalari-hakkinda-21-12-2020/,0.2866182689907273
https://www.deu.edu.tr/DEUWeb/Icerik/Icerik.php?KOD=9104,0.28656730557163224
https://fen.deu.edu.tr/tr/emekli-personelimiz/,0.28656730557163224
https://isletme.deu.edu.tr/tr/programlarimiz/,0.28656730557163224
https://isletme.deu.edu.tr/tr/programlar-isletme/,0.28656730557163224
https://denizcilik.deu.edu.tr/duyurular/30-05-2021-ramazan-bayrami-sebebiyle-yapilamayan-derslerin-telafi-takvimi/,0.2865163602728639
https://ilahiyat.deu.edu.tr/duyurular/mazeret-sinavi-duyurusu-01-06-2021/,0.2865163602728639
https://saglikbil.deu.edu.tr/tr/yok-1002000-doktora-bursu/,0.2863636330019295
https://saglikbil.deu.edu.tr/tr/saglik-bilimleri-enstitusu-lisansustu-ogretim-ve-sinav-uygulama-esaslari/,0.2863636330019295
https://saglikbil.deu.edu.tr/duyurular/2021-2022-guz-yariyili-akademik-takvim/,0.2863636330019295
https://isletme.deu.edu.tr/tr/hosgeldiniz/,0.2863636330019295
https://ebelge.deu.edu.tr/elektronik-imzanin-ozellikleri-nelerdir/#respond,0.2862619052459786
https://covid19.deu.edu.tr/news-category/diger/,0.28621106846649963
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/uzaktan-ogretim-ile-ilgili-veriler/,0.28621106846649963
http://imid.deu.edu.tr/tr/sivil-savunma-uzmanligi/,0.28600790178080915
https://isletme.deu.edu.tr/duyurular/4467/,0.2858557159515537
https://isletme.deu.edu.tr/duyurular/yeni-fakultemiz-guncel-etkinlikleri-icin/,0.2858557159515537
https://hemsirelik.deu.edu.tr/duyurular/2558/,0.2858050233259194
https://dis.deu.edu.tr/tr/anasayfa/,0.28570369199341594
http://ydy.deu.edu.tr/tr/,0.28570369199341594
https://sks.deu.edu.tr/sosyal-tesislerimiz/,0.28570369199341594
https://ebelge.deu.edu.tr/nitelikli-elektronik-sertifika-nedir/,0.2856530532674334
https://international.deu.edu.tr/erasmus/,0.28560243248889944
https://fen.deu.edu.tr/tr/derece-ile-mezun-olan-ogrencilerimiz/,0.28560243248889944
https://fen.deu.edu.tr/tr/soylesiler/,0.28560243248889944
https://ebelge.deu.edu.tr/giden-evrak-olusturma/,0.2855518296482742
https://fen.deu.edu.tr/tr/bilimsel-toplantilar/,0.2854001286585549
http://bilgi.deu.edu.tr/Gwmj,0.28534959747430233
https://efesmyo.deu.edu.tr/tr/akademik-takvim/,0.28534959747430233
https://ebelge.deu.edu.tr/elektronik-imza-ile-ilgili-sureclere-ve-teknik-kriterlere-iliskin-teblig/#respond,0.2851476515454458
https://ebelge.deu.edu.tr/elektronik-imza-kanunu/#respond,0.2851476515454458
https://ebelge.deu.edu.tr/elektronik-imza-gecis-sureci/#respond,0.2851476515454458
https://ebelge.deu.edu.tr/e-imza-talep-formu/#respond,0.2851476515454458
http://torbali.deu.edu.tr/?page_id=239&lang=tr,0.2851476515454458
http://izisyom.deu.edu.tr/hakkimizda/izisyom-logosu/,0.28504678573308445
http://izisyom.deu.edu.tr/arkeolojik-acidan-yasadigimiz-kent-izmir/,0.28504678573308445
http://izisyom.deu.edu.tr/iletisim/,0.28504678573308445
https://efesmyo.deu.edu.tr/duyurular/2020-2021-bahar-donemi-mazeret-sinav-listesini-gormek-icin-tiklayiniz/,0.28494599125439524
http://kalite.deu.edu.tr/hakkimizda/birim-kalite-komisyonlari-enstituler/,0.2848956207415343
http://konservatuvar.deu.edu.tr/duyurular/2021-2022-egitim-ogretim-yilinda-devlet-konservatuvari-muzik-ve-bale-ortaokulu-ile-muzik-ve-sahne-sanatlari-lisesine-alinacak-ogrencilerin-kontenjan-sinav-basvuru-ve-kayit-tarihleri-duyurusu/,0.2848956207415343
http://bap.deu.edu.tr/duyurular/covid-19-ile-mucadeleye-yonelik-cok-disiplinli-gudumlu-proje-cagrisi-sonuclari-aciklandi/,0.28484526803373267
https://prodeb.deu.edu.tr/,0.2847949331215514
http://strateji.deu.edu.tr/ozel-kalem-2/,0.2847949331215514
http://deyos.deu.edu.tr/health-insurance/,0.28469431664632744
http://gensek.deu.edu.tr/deu-guvenlik-hizmetlerinin-yurutulmesine-iliskin-yonerge/,0.28464403506444
https://saglikbil.deu.edu.tr/duyurular/deu-tez-intihal-analiz-programi/,0.28464403506444
https://veteriner.deu.edu.tr/duyurular/bahar-yariyili-butunleme-sinavlari-programi/,0.28464403506444
https://veteriner.deu.edu.tr/duyurular/fakultemizden-kareler/,0.28464403506444
http://gse.deu.edu.tr/duyurular/guzel-sanatlar-enstitusu-2020-2021-ogretim-yili-on-kayit-ve-sinav-takvimi/,0.2845435251650529
http://fen.deu.edu.tr/tr/ozel-kalem/,0.2845435251650529
http://deyos.deu.edu.tr/universities-which-accepts-deyos-result/,0.28449329682874835
https://adaletmyo.deu.edu.tr/duyurular/mazeret-sinavlari-hakkinda-duyuru/,0.28449329682874835
https://adaletmyo.deu.edu.tr/tr/tum-duyurular/,0.28449329682874835
https://sporbilimleri.deu.edu.tr/academic-calendar/,0.2843928933359554
http://kalite.deu.edu.tr/mevzuat/ic-mevzuat/,0.2842925606870452
https://denizcilik.deu.edu.tr/event/2020-2021-cevrim-ici-bahar-kariyer-gunleri/,0.2842925606870452
https://efesmyo.deu.edu.tr/tr/akademik-danismanlik/,0.2842925606870452
http://strateji.deu.edu.tr/personel/projeler-servisi/,0.28424242090561896
https://mezun.deu.edu.tr/eski-mezun-eposta-al/,0.2841922988070639
http://bergamamyo.deu.edu.tr/duyurular/uzaktan-ogreniyorum-ogrenci-el-rehberi/,0.2841421943820274
https://sbe.deu.edu.tr/tr/ozel-ogrenci-2/,0.2840420385151321
https://ilahiyat.deu.edu.tr/duyurular/vize-odev-dosyalarinin-sistemde-gorunmemesi-sorunu-ile-ilgili-duyuru-21-12-2020/,0.2840420385151321
http://izisyom.deu.edu.tr/dunya-daglar-gunu/,0.2840420385151321
http://izisyom.deu.edu.tr/afetlerin-sosyal-ve-kulturel-boyutu/,0.2840420385151321
https://efesmyo.deu.edu.tr/tr/raporlar/,0.28399198705460077
http://gse.deu.edu.tr/duyurular/4597/,0.28379195748104585
https://www.deu.edu.tr/DEUWeb/Icerik/Icerik.php?KOD=22918,0.2837419941082499
https://www.deu.edu.tr/DEUWeb/Icerik/Icerik.php?KOD=22957,0.2837419941082499
https://ebelge.deu.edu.tr/elektronik-imza-nedir/#respond,0.28364212012229134
https://ebelge.deu.edu.tr/sss,0.28349244090322945
https://turizm.deu.edu.tr/duyurular/2020-2021-bahar-donemi-final-sinav-programi-aciklandi/,0.28349244090322945
https://saglikbil.deu.edu.tr/duyurular/projeme-nasil-destek-bulurum-ve-proje-yaziminda-major-dikkat-edilmesi-gereken-durumlar-nelerdir-25-haziran-2021-online-etkinlik/,0.28334291957363916
https://hukuk.deu.edu.tr/events-page/onurlu-akademik-gecmis/,0.28334291957363916
https://efesmyo.deu.edu.tr/duyurular/efes-meslek-yuksekokulu-2020-2021-egitim-ogretim-yili-guz-yariyili-yatay-gecis-basvuru-ilanini-gormek-icin-tiklayiniz/,0.2832931141738195
http://imyo.deu.edu.tr/duyurular/2019-2020-fall-semester-repeat-exam-program-has-been-announced/,0.2832931141738195
http://famer.deu.edu.tr/doga-egitimi/,0.2832931141738195
http://depal.deu.edu.tr/tr/anasayfa/,0.2832931141738195
http://tip.deu.edu.tr/tr/,0.2832931141738195
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605522955196-41a067b5-a5cf,0.2832931141738195
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605523201229-6db7c6c3-ecb1,0.2832931141738195
https://prodeb.deu.edu.tr/news/susan-facce-era-gas-ict-agri-food-ve-suscrop-ortak-cagrisi-acildi/,0.28324332628029164
http://dedam.deu.edu.tr/dedam-cevrimici-seminerler-5/,0.2831438029752037
https://isletme.deu.edu.tr/tr/,0.28284565225252006
https://isletme.deu.edu.tr/tr/programlar-uit/,0.28284565225252006
https://isletme.deu.edu.tr/tr/degisim-ve-isbirligi-programlari/,0.28284565225252006
https://uby.deu.edu.tr/duyurular/stajini-isletmede-yapacak-ogrenciler-hakkinda-duyuru/,0.28284565225252006
https://isletme.deu.edu.tr/tr/bolum-hakkinda-ui/,0.2827960215011159
https://isletme.deu.edu.tr/tr/bolum-baskanligi-ui/,0.2827960215011159
https://isletme.deu.edu.tr/tr/iletisim-bilgileri/,0.2827960215011159
https://efesmyo.deu.edu.tr/tr/deu-anasayfa/,0.2827960215011159
https://efesmyo.deu.edu.tr/tr/akademik/,0.2827960215011159
https://efesmyo.deu.edu.tr/tr/ogretim-plani/,0.2827960215011159
http://konservatuvar.deu.edu.tr/tr/maas-isleriayniyat-saymanligi/,0.2827464081640104
http://atmer.deu.edu.tr/tanitim/,0.2827464081640104
http://dedam.deu.edu.tr/,0.2826968122320399
https://denizcilik.deu.edu.tr/duyurular/denizcilik-dergisi-web-sitesi-deu-denizcilik-fakultesinden-sim-online-cozumu/,0.2826968122320399
http://dedam.deu.edu.tr/hes-kodu/,0.2826968122320399
http://deyos.deu.edu.tr/application-preference-guide/,0.2825976725468805
https://sbe.deu.edu.tr/duyurular/yuksek-lisans-yabanci-dil-yeterlik-sinavi-hakk/,0.2825976725468805
https://ilahiyat.deu.edu.tr/duyurular/butunleme-sinav-takvimi-25-01-2021/,0.2825976725468805
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=18&Itemid=144&lang=tr,0.2825481287753961
http://seferihisaruby.deu.edu.tr/odul-kazanan-ogrencilerimizin-rektorumuzu-ziyareti/,0.2825481287753961
https://saglikbil.deu.edu.tr/duyurular/molekuler-nutrisyonel-immunoloji-cevrim-ici-etkinlik-15-haziran-sali/,0.28244909332892737
https://turizm.deu.edu.tr/tr/ziyaretci-sayilari/,0.28235012728361236
http://www.euam.deu.edu.tr/,0.28235012728361236
http://www.euam.deu.edu.tr/kurulus/,0.28235012728361236
https://ebelge.deu.edu.tr/anasayfa-tanitimi/,0.28215240310484235
https://isletme.deu.edu.tr/tr/bolum-baskanligi-ti/,0.28215240310484235
https://adaletmyo.deu.edu.tr/duyurular/uzaktan-ogretim-ile-ilgili-ogrencilerimizin-dikkatine/,0.2820536448258417
https://sporbilimleri.deu.edu.tr/duyurular/attention-to-students-who-want-to-use-the-pool/,0.28195495565690337
https://sporbilimleri.deu.edu.tr/duyurular/graduation-ceremony-of-faculty-of-sport-sciences/,0.28195495565690337
https://isletme.deu.edu.tr/duyurular/4025/,0.28190563696604154
http://gensek.deu.edu.tr/2017-nisan-donemi-kurum-idari-kurulu-egitim-sen/,0.2818563355255088
https://denizcilik.deu.edu.tr/duyurular/tev-yurt-disi-yuksek-lisans-ve-doktora-burs-basvurulari/,0.2818070513262563
https://personel.deu.edu.tr/kadro-sube-mudurlugu/,0.2817577843592412
https://isletme.deu.edu.tr/tr/programlar-ui/,0.28161008676128946
https://covid19.deu.edu.tr/news/bilgisayar-laboratuvarlarimiz-tum-universite-ogrencilerinin-kullanimina-sunulmustur/,0.28131515561788434
https://saglikbil.deu.edu.tr/tr/sayilarla-sbe/,0.28131515561788434
https://prodeb.deu.edu.tr/news/kutup-1001-2021-yili-cagrisi-acildi/,0.28126606047728786
https://denizcilik.deu.edu.tr/duyurular/gemi-makineleri-isletme-muhendisligi-bolumu-2020-2021-ogretim-yili-guz-yariyilinda-staj-yapacak-olan-ogrencilerimizin-dikkatine/,0.281216982469876
http://strateji.deu.edu.tr/kanun-hukmunde-kararnameler-khk/,0.2811679215866817
http://strateji.deu.edu.tr/rehberler/,0.2811679215866817
https://fen.deu.edu.tr/tr/fenfakultesi-bilgilendiriyor-2/,0.28106985115710836
http://ogrenci.deu.edu.tr/ak-ll-kart/,0.2810208415928264
http://imid.deu.edu.tr/tr/organizasyon-yapimiz/,0.2809228737205612
https://fen.deu.edu.tr/tr/sikca-sorulan-sorular-fakulte-hakkinda/,0.28087391539471235
https://hukuk.deu.edu.tr/mezun-sayimiz/,0.28082497413048607
https://veteriner.deu.edu.tr/bolumler/zootekni-ve-hayvan-besleme/,0.28077604991896504
https://edebiyat.deu.edu.tr/tr/rus-dili-ve-edebiyati-bolumu/,0.2807271427512384
http://edebiyat.deu.edu.tr/tr/web-sitesi-editorleri/,0.2807271427512384
https://mezun.deu.edu.tr/mezun-kart/,0.2806782526184011
https://covid19.deu.edu.tr/news/deu-egitim-bilimleri-enstitusu-pandemi-ve-dogal-afetlerde-egitim-lisansustu-ogrenciler-icin-makale-yarismasi/,0.2806782526184011
http://iibf.deu.edu.tr/index.php?p=211,0.2806782526184011
http://imyo.deu.edu.tr/tr/,0.280580523421807
http://www.euam.deu.edu.tr/duyurular/11-uluslararasi-enerji-kongresi-ve-fuari/,0.280580523421807
http://bergamamyo.deu.edu.tr/tr/2018-2019-mezuniyet-toreni/,0.28043405716632325
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=10&Itemid=114&lang=tr,0.280385269056169
http://atmer.deu.edu.tr/kurucu-antlasmalar/,0.28028774374519294
https://covid19.deu.edu.tr/deude-covid-19-sonrasi/,0.28019028625432185
http://isletme.deu.edu.tr/tr/akademik-takvim-ve-sinav-programlari/,0.28019028625432185
http://konservatuvar.deu.edu.tr/tr/tum-kurslarimiz/,0.28019028625432185
http://gensek.deu.edu.tr/2011-ekim-donemi-kurum-idari-kurulu-toplantisi/,0.2798983199956338
http://bap.deu.edu.tr/tr/proje-destek/,0.279849718099472
https://sporbilimleri.deu.edu.tr/laboratory/,0.2798011330789687
https://ebelge.deu.edu.tr/gelen-evrak-havale-iade-ve-islemi-tamamlama/,0.2797525649253358
http://gensek.deu.edu.tr/2016-ekim-donemi-kurum-idari-kurulu-egitim-sen/,0.27965547918356054
http://basin.deu.edu.tr/bhi-birim-risk-strateji-belgesi/,0.2796069615778729
https://ilahiyat.deu.edu.tr/duyurular/celal-bayar-universitesi-online-ingilizce-kursu-duyurusu-09-04-2021/,0.2796069615778729
http://bap.deu.edu.tr/duyurular/deu-covid-19-ile-mucadeleye-yonelik-cok-disiplinli-gudumlu-proje-cagrisi/,0.2796069615778729
http://izisyom.deu.edu.tr/yonetim-2/,0.27950997685308004
http://izisyom.deu.edu.tr/hakkimizda/danisma-kurulu-uyeleri/,0.27950997685308004
http://izisyom.deu.edu.tr/siber-saldirilar-dolandiricilik-magdurlari/,0.27950997685308004
http://izisyom.deu.edu.tr/dunya-daglar-gunu-2018/,0.27950997685308004
https://efesmyo.deu.edu.tr/tr/idari/,0.2794130593853778
http://deyos.deu.edu.tr/tr/diploma-denklik-islemleri-lise/,0.2793162091048283
https://sporbilimleri.deu.edu.tr/about-faculty/,0.2792194259415903
http://iibf.deu.edu.tr/?p=224,0.2791710595071643
http://basin.deu.edu.tr/cimer-cumhurbaskanligi-iletisim-merkezi/,0.2791227098259196
https://hukuk.deu.edu.tr/iletisim/,0.2791227098259196
https://ilahiyat.deu.edu.tr/tr/akademik-takvim/,0.2791227098259196
