http://biyotip.deu.edu.tr/,0.007284079084287201
http://bef.deu.edu.tr/,0.007284079084287201
http://gsf.deu.edu.tr/,0.007284079084287201
http://hemsirelik.deu.edu.tr/,0.007284079084287201
http://ilahiyat.deu.edu.tr/index.php/tr/,0.007284079084287201
http://www.isletme.deu.edu.tr/tr/index.php,0.007284079084287201
http://mimarlik.deu.edu.tr/,0.007284079084287201
http://ydy.deu.edu.tr/,0.007284079084287201
http://efesmyo.deu.edu.tr/,0.007284079084287201
http://web.deu.edu.tr/isamer/,0.007284079084287201
http://web.deu.edu.tr/kalite/,0.007284079084287201
https://sudemer.deu.edu.tr/,0.007284079084287201
http://yoruk.deu.edu.tr/tr/,0.007284079084287201
http://gensek.deu.edu.tr/2018-ekim-donemi-kurum-idari-kurulu-egitim-is/,0.007284079084287201
https://ebelge.deu.edu.tr/,0.007284079084287201
https://ebelge.deu.edu.tr/e-imza/,0.007284079084287201
https://ebelge.deu.edu.tr/sss,0.007284079084287201
https://ebelge.deu.edu.tr/neden-elektronik-belge/,0.007284079084287201
https://ebelge.deu.edu.tr/anasayfa-tanitimi/,0.007284079084287201
http://ogrenci.deu.edu.tr/mevcut-fakuelte-boeluem-ve-programlara-ilk-defa-oegrenci-al-m-kriterleri/,0.007284079084287201
http://ogrenci.deu.edu.tr/ak-ll-kart/,0.007284079084287201
https://oryantasyon.deu.edu.tr/,0.007284079084287201
https://sbe.deu.edu.tr/tr/onceki-mudurlerimiz/,0.007284079084287201
https://sbe.deu.edu.tr/tr/ogrenci-isleri-personeli/,0.007284079084287201
https://sbe.deu.edu.tr/tr/form-arsivi-2/,0.007284079084287201
https://sbe.deu.edu.tr/tr/ozel-ogrenci-2/,0.007284079084287201
https://sbe.deu.edu.tr/tr/ogrencilik-ve-basvuru-islemleri-4/,0.007284079084287201
https://sbe.deu.edu.tr/tr/sinav-takvimi-3/,0.007284079084287201
https://sbe.deu.edu.tr/erasmus,0.007284079084287201
https://edebiyat.deu.edu.tr/tr/,0.007284079084287201
https://isletme.deu.edu.tr/tr/akademik-personel-ui/,0.007284079084287201
https://isletme.deu.edu.tr/tr/bolum-hakkinda-ti/,0.007284079084287201
https://isletme.deu.edu.tr/tr/burslar/,0.007284079084287201
https://isletme.deu.edu.tr/tr/temel-bilgiler/,0.007284079084287201
https://mimarlik.deu.edu.tr/tr/,0.007284079084287201
https://online2021guz.deu.edu.tr/,0.007284079084287201
https://sporbilimleri.deu.edu.tr/,0.007284079084287201
https://veteriner.deu.edu.tr/iletisim-ulasim/,0.007284079084287201
http://bergamamyo.deu.edu.tr/duyurular/final-sinav-takvimi/,0.007284079084287201
http://torbali.deu.edu.tr/?page_id=2&lang=tr,0.007284079084287201
http://torbali.deu.edu.tr/?page_id=261&lang=tr,0.007284079084287201
http://torbali.deu.edu.tr/?page_id=229&lang=tr,0.007284079084287201
http://torbali.deu.edu.tr/?page_id=235&lang=tr,0.007284079084287201
http://torbali.deu.edu.tr/?page_id=241&lang=tr,0.007284079084287201
http://dekaum.deu.edu.tr/hakkimizda/ilgili-baglantilar/,0.007284079084287201
https://www.deu.edu.tr/tarihce/,0.00676378772112383
https://www.deu.edu.tr/yonergeler/,0.00676378772112383
https://www.deu.edu.tr/akademik-birimler/,0.00676378772112383
https://www.deu.edu.tr/DEUWeb/hdp.php,0.00676378772112383
http://dedam.deu.edu.tr/index.php?lang=tr,0.00676378772112383
http://webb.deu.edu.tr/daum/index.php,0.00676378772112383
http://famer.deu.edu.tr/,0.00676378772112383
https://www.deu.edu.tr/DEUWeb/Icerik/Icerik.php?KOD=7877,0.00676378772112383
http://web.deu.edu.tr/ketam/,0.00676378772112383
http://ulekam.deu.edu.tr/,0.00676378772112383
http://basin.deu.edu.tr/,0.00676378772112383
http://icdenetim.deu.edu.tr/,0.00676378772112383
http://gensek.deu.edu.tr/2016-ekim-donemi-kurum-idari-kurulu-egitim-sen/,0.00676378772112383
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=9&Itemid=113&lang=tr,0.00676378772112383
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=182&Itemid=228&lang=tr,0.00676378772112383
http://dedam.deu.edu.tr/dedam-cevrimici-seminerler/,0.00676378772112383
https://ebelge.deu.edu.tr/e-imza-talep-formu/,0.00676378772112383
https://ebelge.deu.edu.tr/iletisim/,0.00676378772112383
https://ebelge.deu.edu.tr/giris-ekrani/,0.00676378772112383
https://ebelge.deu.edu.tr/gelen-evrak-islemleri/,0.00676378772112383
https://ebelge.deu.edu.tr/paraf-ve-imza-atma/,0.00676378772112383
https://ebelge.deu.edu.tr/evrak-reddetme/,0.00676378772112383
http://ogrenci.deu.edu.tr/goerevler/,0.00676378772112383
http://ogrenci.deu.edu.tr/misyon-vizyon/,0.00676378772112383
http://ogrenci.deu.edu.tr/personnel-and-contact-information-2/,0.00676378772112383
http://ogrenci.deu.edu.tr/yatay-gecis/,0.00676378772112383
http://ogrenci.deu.edu.tr/sagl-k/,0.00676378772112383
http://ogrenci.deu.edu.tr/kamu-hizmetleri-standartlar/,0.00676378772112383
http://ogrenci.deu.edu.tr/yoksis-bilgi-guncelleme-yoksis-information-update/,0.00676378772112383
http://strateji.deu.edu.tr/personel/vezne/,0.00676378772112383
https://sks.deu.edu.tr/duyurular/ii-cevre-gunleri-logo-ve-fotograf-yarismasi-sonuclandi/,0.00676378772112383
https://egitimbilimleri.deu.edu.tr/,0.00676378772112383
https://sbe.deu.edu.tr/tr/enstitu-kurulu/,0.00676378772112383
https://sbe.deu.edu.tr/tr/anabilim-dali-baskanlari/,0.00676378772112383
https://sbe.deu.edu.tr/tr/sbe-iletisim-ulasim/,0.00676378772112383
http://sbe.deu.edu.tr/100-2000-yok-doktora-bursu/,0.00676378772112383
https://sbe.deu.edu.tr/tez-arsivleri,0.00676378772112383
https://sbe.deu.edu.tr/farabi,0.00676378772112383
https://sbe.deu.edu.tr/mevlana,0.00676378772112383
https://sbe.deu.edu.tr/duyurular/enstitumuz-tanitimina-iliskin-duyuru/,0.00676378772112383
https://iibf.deu.edu.tr/ogrenci-devam-kontrol-sistemi-hakkinda/7161/,0.00676378772112383
http://www.deu.edu.tr/duyurular/sikca-sorulan-sorular/,0.00676378772112383
https://adaletmyo.deu.edu.tr/tr/mevzuat-ve-yonetmelikler/,0.00676378772112383
http://atmer.deu.edu.tr/yonetim-kurulu/,0.00676378772112383
http://dekaum.deu.edu.tr/yonetim-kurulu/,0.00676378772112383
http://dekaum.deu.edu.tr/calismalarimiz/,0.00676378772112383
http://dekaum.deu.edu.tr/tamamlanan-projelerimiz/,0.00676378772112383
http://dekaum.deu.edu.tr/hakkimizda/yonetmelik/,0.00676378772112383
http://dekaum.deu.edu.tr/ulusal-ve-uluslararasi-belgeler/,0.00676378772112383
http://dekaum.deu.edu.tr/try/,0.00676378772112383
https://mezun.deu.edu.tr/eski-mezun-eposta-al/,0.00676378772112383
https://global.deu.edu.tr/,0.0062434963579604584
https://www.deu.edu.tr/vizyonumuz/,0.0062434963579604584
https://www.deu.edu.tr/temel-degerlerimiz/,0.0062434963579604584
https://www.deu.edu.tr/esaslar/,0.0062434963579604584
http://gensek.deu.edu.tr/senato/,0.0062434963579604584
https://www.deu.edu.tr/idari-birimler/,0.0062434963579604584
https://www.deu.edu.tr/iletisim/,0.0062434963579604584
http://deu40.deu.edu.tr/,0.0062434963579604584
https://www.deu.edu.tr/DEUWeb/Icerik/Icerik.php?KOD=19533,0.0062434963579604584
http://basin.deu.edu.tr/bilgi-edinme-birimi-cimer/,0.0062434963579604584
http://sks.deu.edu.tr/,0.0062434963579604584
http://gensek.deu.edu.tr/2020-nisan-donemi-kurum-idari-kurulu-turk-saglik-sen/,0.0062434963579604584
http://gensek.deu.edu.tr/2011-ekim-donemi-kurum-idari-kurulu-toplantisi/,0.0062434963579604584
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=232&Itemid=232&lang=tr,0.0062434963579604584
http://strateji.deu.edu.tr/genelgeler/,0.0062434963579604584
http://ataturkilkeleri.deu.edu.tr/tr/isgal-ozel-sayi/,0.0062434963579604584
http://gse.deu.edu.tr/tr/tezarsivi/,0.0062434963579604584
https://sbe.deu.edu.tr/tr/misyon-vizyon/,0.0062434963579604584
https://sbe.deu.edu.tr/tr/enstitu-yonetimi/,0.0062434963579604584
https://sbe.deu.edu.tr/tr/medya-ve-halkla-iliskiler/,0.0062434963579604584
https://sbe.deu.edu.tr/tr/akademik-personel/,0.0062434963579604584
https://sbe.deu.edu.tr/tr/abd-ve-programlar/,0.0062434963579604584
https://sbe.deu.edu.tr/tr/donem-projesi/,0.0062434963579604584
https://sbe.deu.edu.tr/tr/form-arsivi-3/,0.0062434963579604584
https://sbe.deu.edu.tr/tr/sinav-takvimi-2/,0.0062434963579604584
https://sbe.deu.edu.tr/tr/form-arsivi-4/,0.0062434963579604584
https://sbe.deu.edu.tr/tr/ozel-ogrenci-3/,0.0062434963579604584
https://sbe.deu.edu.tr/tr/tez-intihal-analiz-programi-turnitin/,0.0062434963579604584
https://sbe.deu.edu.tr/tr/donem-projesi-2/,0.0062434963579604584
https://sbe.deu.edu.tr/ogrenci-isleri-iletisim/,0.0062434963579604584
https://denizcilik.deu.edu.tr/duyurular/denizbulten-web-sitesi-deu-2020-2021-cevrim-ici-bahar-kariyer-gunleri-basladi/,0.0062434963579604584
https://denizcilik.deu.edu.tr/duyurular/denizbulten-web-sitesi-deu-geleneksel-kis-kariyer-gunleri-25-kez-duzenlendi/,0.0062434963579604584
https://denizcilik.deu.edu.tr/duyurular/denizcilik-dergisi-web-sitesi-deu-denizcilik-fakultesinden-sim-online-cozumu/,0.0062434963579604584
https://edebiyat.deu.edu.tr/tr/rus-dili-ve-edebiyati-bolumu/,0.0062434963579604584
http://edebiyat.deu.edu.tr/tr/ogrenci_isleri/,0.0062434963579604584
http://edebiyat.deu.edu.tr/tr/personel-ve-maas-isleri/,0.0062434963579604584
http://edebiyat.deu.edu.tr/tr/web-sitesi-editorleri/,0.0062434963579604584
https://fen.deu.edu.tr/tr/fakulte-seminerler/,0.0062434963579604584
https://fen.deu.edu.tr/tr/bilimsel-toplantilar/,0.0062434963579604584
https://hukuk.deu.edu.tr/koronavirus-riskine-karsi-14-kural/,0.0062434963579604584
https://ilahiyat.deu.edu.tr/tr/fakulte-kurulu/,0.0062434963579604584
https://ilahiyat.deu.edu.tr/tr/ilahiyat-fakultesi-ilitam-programi/,0.0062434963579604584
https://ilahiyat.deu.edu.tr/tr/ogr_danisma/,0.0062434963579604584
https://ilahiyat.deu.edu.tr/tr/ogrenciler-icin/,0.0062434963579604584
https://isletme.deu.edu.tr/tr/idari-birimler/,0.0062434963579604584
https://isletme.deu.edu.tr/tr/fakulte-materyalleri-2/,0.0062434963579604584
https://turizm.deu.edu.tr/duyurular/is-sagligi-ve-guvenligi-egitimi-hakkinda/,0.0062434963579604584
http://konservatuvar.deu.edu.tr/tr/muhasebesatin-alma/,0.0062434963579604584
http://konservatuvar.deu.edu.tr/tr/destek-hizmetleri/,0.0062434963579604584
https://uby.deu.edu.tr/duyurular/bahar-donemi-cevrim-ici-soylesilerimiz-devam-ediyor-interrail-work-and-travel/,0.0062434963579604584
https://uby.deu.edu.tr/duyurular/gastronomiye-gonul-verenler-ile-lezzetli-bulusmalar/,0.0062434963579604584
https://pos.deu.edu.tr/,0.005723204994797087
https://www.deu.edu.tr/duyurular/turk-kultur-mirasini-mayalayanlar-yunus-emre-haci-bektas-veli-ahi-evran-konulu-uluslararasi-kongre/,0.005723204994797087
https://www.deu.edu.tr/duyurular/dokuz-eylul-universitesi-ve-kosova-aab-universitesi-isbirligi-ile-cancer-week-event-etkinligimiz-zoom-platformu-uzerinden-gerceklestirilecektir/,0.005723204994797087
https://www.deu.edu.tr/duyurular/sosyal-hizmetler-kanunu-kapsaminda-universitemize-yerlesen-adaylardan-istenilen-belgeler-6/,0.005723204994797087
http://gensek.deu.edu.tr/2017-nisan-donemi-kurum-idari-kurulu-egitim-sen/,0.005723204994797087
http://gensek.deu.edu.tr/2015-ekim-donemi-kurum-idari-kurulu-toplantisi/,0.005723204994797087
http://gensek.deu.edu.tr/2012-nisan-donemi-kurum-idari-kurulu-toplantisi/,0.005723204994797087
http://gensek.deu.edu.tr/iletisim/,0.005723204994797087
http://strateji.deu.edu.tr/performans-programlari/,0.005723204994797087
http://strateji.deu.edu.tr/etkinlikler/,0.005723204994797087
http://didim.adm.deu.edu.tr:7777/index.html,0.005723204994797087
http://imid.deu.edu.tr/duyurular/500/,0.005723204994797087
https://denizcilik.deu.edu.tr/duyurular/lojiyol-web-sitesi-lojistik-sektorunun-temel-sorunu-fiyat-odakli-rekabet/,0.005723204994797087
http://web.deu.edu.tr/felsefe/,0.005723204994797087
http://www.sbe.deu.edu.tr/,0.005723204994797087
https://fen.deu.edu.tr/tr/belge-ve-formlar/,0.005723204994797087
https://fen.deu.edu.tr/tr/misyon-ve-vizyon/,0.005723204994797087
http://fen.deu.edu.tr/tr/muhasebe/,0.005723204994797087
http://fen.deu.edu.tr/tr/teknik-hizmetler/,0.005723204994797087
https://fen.deu.edu.tr/tr/uzaktan-ogretim-ogrenciler/,0.005723204994797087
https://fen.deu.edu.tr/tr/ogretim-planlari/,0.005723204994797087
https://fen.deu.edu.tr/tr/formlar/,0.005723204994797087
https://fen.deu.edu.tr/tr/fenfakultesi-bilgilendiriyor-2/,0.005723204994797087
https://fen.deu.edu.tr/duyurular/fakultemiz-mazeret-sinavi-basvurulari-kabul-edilen-ogrenciler/,0.005723204994797087
https://iibf.deu.edu.tr/2020-2021-bahar-yariyili-sonufinal-sinav-duyurusu/21021/,0.005723204994797087
https://iibf.deu.edu.tr/tr/#ogrenciislerislide,0.005723204994797087
https://ilahiyat.deu.edu.tr/tr/doktora/,0.005723204994797087
https://ilahiyat.deu.edu.tr/duyurular/burs-duyurusu/,0.005723204994797087
https://isletme.deu.edu.tr/tr/programlarimiz/,0.005723204994797087
https://isletme.deu.edu.tr/tr/programlar-isletme/,0.005723204994797087
https://isletme.deu.edu.tr/duyurular/3882/,0.005723204994797087
http://konservatuvar.deu.edu.tr/tr/maas-isleriayniyat-saymanligi/,0.005723204994797087
https://uby.deu.edu.tr/duyurular/bahar-donemi-cevrim-ici-soylesilerimizin-on-besincisi-gerceklestirilmistir/,0.005723204994797087
https://uby.deu.edu.tr/duyurular/stajini-isletmede-yapacak-ogrenciler-hakkinda-duyuru/,0.005723204994797087
https://efesmyo.deu.edu.tr/tr/sivil-havacilik-ve-kabin-hizmetleri-programi/,0.005723204994797087
http://imyo.deu.edu.tr/tr/,0.005723204994797087
http://bimer.deu.edu.tr/hakkimizda/yonetim/,0.005723204994797087
http://izisyom.deu.edu.tr/daglar-gunu-2020/,0.005723204994797087
http://sahum.deu.edu.tr/sahum-yoenetim-kurulu/,0.005723204994797087
http://web.deu.edu.tr/acmer/TR/index.html,0.005723204994797087
https://covid19.deu.edu.tr/news/pandemi-gunlerinde-universite-genclerinde-psikolojik-saglamlik-dr-yagmur-soylu/,0.005723204994797087
https://mezun.deu.edu.tr/iletisim/,0.005202913631633716
https://mezun.deu.edu.tr/mezun-kart/,0.005202913631633716
http://gensek.deu.edu.tr/genel-sekreterlik-sube-mudurlugu/,0.005202913631633716
http://gensek.deu.edu.tr/deu-guvenlik-hizmetlerinin-yurutulmesine-iliskin-yonerge/,0.005202913631633716
http://gensek.deu.edu.tr/hizmet-gerekcesi/,0.005202913631633716
http://gensek.deu.edu.tr/2020-nisan-donemi-kurum-idari-kurulu-egitimis/,0.005202913631633716
http://gensek.deu.edu.tr/2019-nisan-donemi-kurum-idari-kurulu-egitim-is/,0.005202913631633716
http://gensek.deu.edu.tr/2014-nisan-donemi-kurum-idari-kurulu-toplantisi/,0.005202913631633716
http://deyos.deu.edu.tr/universities-which-accepts-deyos-result/,0.005202913631633716
https://ebelge.deu.edu.tr/elektronik-imza-ile-ilgili-sureclere-ve-teknik-kriterlere-iliskin-teblig/,0.005202913631633716
http://strateji.deu.edu.tr/ozel-kalem-2/,0.005202913631633716
https://personel.deu.edu.tr/terfi-intibak-ve-hizmet-ici-egitim-sube-mudurlugu/,0.005202913631633716
https://denizcilik.deu.edu.tr/page/2/,0.005202913631633716
https://edebiyat.deu.edu.tr/tr/iletisim/,0.005202913631633716
https://fen.deu.edu.tr/tr/emekli-personelimiz/,0.005202913631633716
http://csc.deu.edu.tr/,0.005202913631633716
https://fen.deu.edu.tr/tr/fenfakultesi-bilgilendiriyor-1/,0.005202913631633716
https://hukuk.deu.edu.tr/tum-etkinlikler/,0.005202913631633716
https://ilahiyat.deu.edu.tr/tr/,0.005202913631633716
https://ilahiyat.deu.edu.tr/tr/tanitim/,0.005202913631633716
https://ilahiyat.deu.edu.tr/tr/dekanin-mesaji/,0.005202913631633716
https://ilahiyat.deu.edu.tr/tr/fakulte-yonetimi/,0.005202913631633716
https://ilahiyat.deu.edu.tr/tr/fakulte-yonetim-kurulu/,0.005202913631633716
https://ilahiyat.deu.edu.tr/tr/sikcasorulansorular/,0.005202913631633716
https://ilahiyat.deu.edu.tr/tr/yuksek-lisans/,0.005202913631633716
https://ilahiyat.deu.edu.tr/tr/temel-islam-bilimleri/,0.005202913631633716
https://ilahiyat.deu.edu.tr/tr/islam-tarihi-ve-sanatlari-bolumu/,0.005202913631633716
https://ilahiyat.deu.edu.tr/tr/idari-birimler-2/,0.005202913631633716
https://ilahiyat.deu.edu.tr/tr/sikca-sorulan-sorular/,0.005202913631633716
https://isletme.deu.edu.tr/tr/bolum-baskanliklari/,0.005202913631633716
https://isletme.deu.edu.tr/tr/programlar-tmt/,0.005202913631633716
https://isletme.deu.edu.tr/tr/hosgeldiniz/,0.005202913631633716
http://konservatuvar.deu.edu.tr/tr/tum-kurslarimiz/,0.005202913631633716
http://seferihisaruby.deu.edu.tr/?page_id=15023&preview=true,0.005202913631633716
https://uby.deu.edu.tr/duyurular/gastronomiye-gonul-verenler-ile-lezzetli-bulusmalar-2/,0.005202913631633716
https://efesmyo.deu.edu.tr/tr/otel-lokanta-ve-ikram-hizmetleri-bolumu/,0.005202913631633716
https://efesmyo.deu.edu.tr/tr/ogrenci-isleri-daire-baskanligi/,0.005202913631633716
https://efesmyo.deu.edu.tr/tr/bilgi-paketi/,0.005202913631633716
https://efesmyo.deu.edu.tr/tr/bologna-sureci/,0.005202913631633716
https://efesmyo.deu.edu.tr/duyurular/ogrenci-ders-degerlendirme-anketi-duyurusu-icin-tiklayiniz/,0.005202913631633716
http://atmer.deu.edu.tr/tanitim/,0.005202913631633716
http://dedam.deu.edu.tr/etkinlikler/,0.005202913631633716
http://www.euam.deu.edu.tr/iletisim/,0.005202913631633716
http://izisyom.deu.edu.tr/farkindalik-toplantilari/,0.005202913631633716
http://desum.deu.edu.tr/projedestek,0.005202913631633716
https://covid19.deu.edu.tr/news/aylin-alin-2020-ustel-artis-covid-19-ve-sosyal-mesafelendirme-https-fen-deu-edu-tr-tr-deu-bilgilendiriyor-10/,0.005202913631633716
http://tip.deu.edu.tr/,0.004682622268470344
http://gensek.deu.edu.tr/doner-sermaye-isletmesi/,0.004682622268470344
http://gensek.deu.edu.tr/personel-koruma/,0.004682622268470344
http://gensek.deu.edu.tr/genel-evrak-sube-mudurlugu/,0.004682622268470344
http://gensek.deu.edu.tr/2020-ekim-donemi-kurum-idari-kurulu-egitim-is/,0.004682622268470344
http://gensek.deu.edu.tr/2020-ekim-donemi-kurum-idari-kurulu-turk-saglik-sen/,0.004682622268470344
http://gensek.deu.edu.tr/2019-ekim-donemi-kurum-idari-kurulu-egitim-is/,0.004682622268470344
http://gensek.deu.edu.tr/2018-ekim-donemi-kurum-idari-kurulu-turk-saglik-sen/,0.004682622268470344
http://gensek.deu.edu.tr/2017-nisan-donemi-kurum-idari-kurulu-turk-saglik-sen/,0.004682622268470344
http://gensek.deu.edu.tr/2016-nisan-donemi-kurum-idari-kurulu-egitim-sen/,0.004682622268470344
http://gensek.deu.edu.tr/2013-ekim-donemi-kurum-idari-kurulu-toplantisi/,0.004682622268470344
http://gensek.deu.edu.tr/2013-nisan-donemi-kurum-idari-kurulu-toplantisi/,0.004682622268470344
https://ebelge.deu.edu.tr/elektronik-imzanin-ozellikleri-nelerdir/#respond,0.004682622268470344
https://ebelge.deu.edu.tr/yeni-ebys-sistemine-gecis-yapan-birimler/#respond,0.004682622268470344
http://kalite.deu.edu.tr/anasayfa,0.004682622268470344
http://kalite.deu.edu.tr/kurumsal/kalite-politikamiz/,0.004682622268470344
http://kalite.deu.edu.tr/duyurular/deu-danisma-kurulu-toplantisi/,0.004682622268470344
http://strateji.deu.edu.tr/kanun-hukmunde-kararnameler-khk/,0.004682622268470344
http://strateji.deu.edu.tr/rehberler/,0.004682622268470344
http://strateji.deu.edu.tr/baskan-personel/,0.004682622268470344
http://strateji.deu.edu.tr/personel/izleme-degerlendirme-ve-raporlama-servisi/,0.004682622268470344
http://imid.deu.edu.tr/tr/satinalma-ve-malzeme-sube-mudurlugu/,0.004682622268470344
https://sks.deu.edu.tr/duyurular/ogrenci-yurtlari-on-basvuru-degerlendirme-sureci/,0.004682622268470344
http://gse.deu.edu.tr/duyurular/akademisyenler-ve-ogrencilerin-dikkatine-orcid/,0.004682622268470344
http://gse.deu.edu.tr/duyurular/guzel-sanatlar-enstitusu-2020-2021-ogretim-yili-on-kayit-ve-sinav-takvimi/,0.004682622268470344
https://denizcilik.deu.edu.tr/event/turk-deniz-ticaret-hukukunda-tasiyan-lehine-akdedilen-sorumsuzluk-anlasmalari/,0.004682622268470344
https://fen.deu.edu.tr/tr/dekanlik/,0.004682622268470344
https://fen.deu.edu.tr/tr/stratejik-amac-ve-hedeflerimiz/,0.004682622268470344
https://fen.deu.edu.tr/tr/komisyonlar/,0.004682622268470344
https://fen.deu.edu.tr/tr/derece-ile-mezun-olan-ogrencilerimiz/,0.004682622268470344
http://kimya.deu.edu.tr/,0.004682622268470344
http://fen.deu.edu.tr/tr/ogrenci-isleri/,0.004682622268470344
http://fen.deu.edu.tr/tr/bolum-sekreterleri/,0.004682622268470344
https://fen.deu.edu.tr/tr/uzaktan-ogretim-egiticiler/,0.004682622268470344
https://fen.deu.edu.tr/tr/akademik-takvim-2020-2021/,0.004682622268470344
https://fen.deu.edu.tr/tr/erasmusplus/,0.004682622268470344
https://fen.deu.edu.tr/tr/farabi/,0.004682622268470344
https://fen.deu.edu.tr/tr/staj/,0.004682622268470344
https://fen.deu.edu.tr/tr/sikca-sorulan-sorular-fakulte-hakkinda/,0.004682622268470344
https://fen.deu.edu.tr/tr/deu-bilgilendiriyor-10/,0.004682622268470344
https://fen.deu.edu.tr/tr/bilimsel-yayinlar/,0.004682622268470344
https://fen.deu.edu.tr/tr/soylesiler/,0.004682622268470344
http://fen.deu.edu.tr/tr/staj/,0.004682622268470344
https://isletme.deu.edu.tr/tr/kurullar/,0.004682622268470344
https://isletme.deu.edu.tr/tr/formlar/,0.004682622268470344
https://isletme.deu.edu.tr/tr/bolum-baskanligi-iktisat/,0.004682622268470344
https://isletme.deu.edu.tr/tr/bolum-hakkinda-ui/,0.004682622268470344
https://isletme.deu.edu.tr/tr/bolum-baskanligi-ui/,0.004682622268470344
https://isletme.deu.edu.tr/tr/mevzuat-ve-uygulamalar/,0.004682622268470344
https://isletme.deu.edu.tr/tr/suny-albany-programlari/,0.004682622268470344
https://isletme.deu.edu.tr/tr/uluslararasi-hafta/,0.004682622268470344
https://isletme.deu.edu.tr/tr/iletisim-bilgileri/,0.004682622268470344
https://sporbilimleri.deu.edu.tr/coaching-education/,0.004682622268470344
https://sporbilimleri.deu.edu.tr/department-of-sports-management-2/,0.004682622268470344
https://veteriner.deu.edu.tr/fakulte/vizyon-misyon/,0.004682622268470344
https://veteriner.deu.edu.tr/ogrenci/akademik-takvim/,0.004682622268470344
https://veteriner.deu.edu.tr/ogrenci/sinav-programi/,0.004682622268470344
http://konservatuvar.deu.edu.tr/tr/,0.004682622268470344
http://konservatuvar.deu.edu.tr/tr/etkinlikler/,0.004682622268470344
http://konservatuvar.deu.edu.tr/tr/personel-isleribolumler-sekreterligi/,0.004682622268470344
http://konservatuvar.deu.edu.tr/tr/bolumler-sekreterligi/,0.004682622268470344
http://konservatuvar.deu.edu.tr/tr/yazi-isleridis-iliskiler/,0.004682622268470344
https://adaletmyo.deu.edu.tr/duyurular/2020-2021-ogretim-yili-akademik-takvim/,0.004682622268470344
https://efesmyo.deu.edu.tr/tr/akademik-takvim/,0.004682622268470344
http://bap.deu.edu.tr/tr/destekekibi/,0.004682622268470344
http://atmer.deu.edu.tr/iletisim/,0.004682622268470344
http://izisyom.deu.edu.tr/hakkimizda/izisyom-logosu/,0.004682622268470344
http://izisyom.deu.edu.tr/arkeolojik-acidan-yasadigimiz-kent-izmir/,0.004682622268470344
http://izisyom.deu.edu.tr/iletisim/,0.004682622268470344
http://dekaum.deu.edu.tr/uluslararasi-goc-konferansi-sonuc-deklarasyonu-yayinlandi/,0.004682622268470344
http://sahum.deu.edu.tr/bildiriler-icin-oenemli-bilgiler/,0.004682622268470344
http://ulekam.deu.edu.tr/panel_hemzemin_22012015.html,0.004682622268470344
http://desum.deu.edu.tr/baglantilar,0.004682622268470344
https://covid19.deu.edu.tr/news/covid-19-sonrasi-avrupa-birligi/,0.004682622268470344
https://15temmuz.deu.edu.tr/yarisma/,0.004162330905306972
http://webmail.deu.edu.tr/,0.004162330905306972
https://covid19.deu.edu.tr/news/covid19la-birlikte-yasamak-dokuz-eylul-universitesi-ulusal-ogrenci-mimari-fikir-projesi-yarismasi/,0.004162330905306972
http://deyos.deu.edu.tr/health-insurance/,0.004162330905306972
https://ebelge.deu.edu.tr/category/kanun/,0.004162330905306972
https://ebelge.deu.edu.tr/elektronik-imza-gecis-sureci/,0.004162330905306972
http://yuzikibin2.deu.edu.tr/tr/duyuru-arsivi/,0.004162330905306972
http://kalite.deu.edu.tr/duyurular/uyps-program-oz-degerlendirme-admin-ve-takim-uyesi-bilgilendirme-sunumlari-yayinlanmistir/,0.004162330905306972
http://strateji.deu.edu.tr/personel/butce-ve-performans-programi-sube-mudurlugu/,0.004162330905306972
http://strateji.deu.edu.tr/alacak-takip-servisi/,0.004162330905306972
http://strateji.deu.edu.tr/personel/maas-tetkik-servisi/,0.004162330905306972
http://strateji.deu.edu.tr/personel/mali-istatistik-ve-kesin-hesap-servisi/,0.004162330905306972
http://strateji.deu.edu.tr/personel/projeler-servisi/,0.004162330905306972
https://www.deu.edu.tr/dis-paydas-duyurulari/,0.004162330905306972
https://sks.deu.edu.tr/ogrenci/ogrenci-yurtlarimiz/,0.004162330905306972
https://saglikbil.deu.edu.tr/tr/basvuru/,0.004162330905306972
https://saglikbil.deu.edu.tr/duyurular/projeme-nasil-destek-bulurum-ve-proje-yaziminda-major-dikkat-edilmesi-gereken-durumlar-nelerdir-25-haziran-2021-online-etkinlik/,0.004162330905306972
https://bef.deu.edu.tr/tr/,0.004162330905306972
https://bef.deu.edu.tr/bef360/bef360.html,0.004162330905306972
https://denizcilik.deu.edu.tr/duyurular/03-06-2021-yuzyuze-egitim-duyurusu-deniz-ulastirma-isletme-muhendisligi-bolumu-ve-gemi-makineleri-isletme-muhendisligi-bolumu-birinci-ve-dorduncu-sinif-ogrencileri-icin/,0.004162330905306972
https://denizcilik.deu.edu.tr/duyurular/02-03-2021-tayvan-bursu-ve-mandarin-dil-egitimi-bursu/,0.004162330905306972
https://dis.deu.edu.tr/tr/hakkimizda/,0.004162330905306972
http://edebiyat.deu.edu.tr/tr/sakai-koordinatorleri/,0.004162330905306972
https://fen.deu.edu.tr/tr/logolarimiz/,0.004162330905306972
https://csc.deu.edu.tr/tr/yandal-programi,0.004162330905306972
